"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 00:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8274E-01
   13.305     2.9357E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8012E+03     1.8446E+03
    0.000     2.2627E+03     1.8203E+03
   13.310     2.8609E+01     1.6430E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.305
 401.0   4.1398E-01   2.5835E-02
 403.0   4.1618E-01   2.9558E-02
 405.0   4.1847E-01   3.3466E-02
 407.0   4.1651E-01   3.8492E-02
 409.0   4.1464E-01   4.3542E-02
 411.0   4.1368E-01   4.8237E-02
 413.0   4.1365E-01   5.2606E-02
 415.0   4.1368E-01   5.7063E-02
 417.0   4.1157E-01   6.7705E-02
 419.0   4.0953E-01   7.8745E-02
 421.0   4.0715E-01   8.7521E-02
 423.0   4.0445E-01   9.3747E-02
 425.0   4.0181E-01   1.0000E-01
 427.0   4.0066E-01   1.0111E-01
 429.0   3.9957E-01   1.0217E-01
 431.0   3.9816E-01   9.8907E-02
 433.0   3.9646E-01   9.1523E-02
 435.0   3.9479E-01   8.4347E-02
 437.0   3.9120E-01   7.5876E-02
 439.0   3.8766E-01   6.7867E-02
 441.0   3.8308E-01   6.3460E-02
 443.0   3.7748E-01   6.2413E-02
 445.0   3.7193E-01   6.1459E-02
 447.0   3.6688E-01   6.0106E-02
 449.0   3.6188E-01   5.8843E-02
 451.0   3.5715E-01   5.8265E-02
 453.0   3.5270E-01   5.8329E-02
 455.0   3.4829E-01   5.8407E-02
 457.0   3.4483E-01   5.8383E-02
 459.0   3.4151E-01   5.8461E-02
 461.0   3.3840E-01   5.7791E-02
 463.0   3.3548E-01   5.6355E-02
 465.0   3.3261E-01   5.4918E-02
 467.0   3.2830E-01   5.2673E-02
 469.0   3.2396E-01   5.0489E-02
 471.0   3.1931E-01   4.6336E-02
 473.0   3.1436E-01   4.0521E-02
 475.0   3.0945E-01   3.5195E-02
 477.0   3.0476E-01   2.8294E-02
 479.0   3.0012E-01   2.2017E-02
 481.0   2.9617E-01   1.6405E-02
 483.0   2.9291E-01   1.1294E-02
 485.0   2.8977E-01   6.5363E-03
 487.0   2.8677E-01   1.5431E-03
 489.0   2.8367E-01  -3.1787E-03
 491.0   2.8012E-01  -8.1262E-03
 493.0   2.7603E-01  -1.3180E-02
 495.0   2.7190E-01  -1.7754E-02
 497.0   2.6745E-01  -2.2923E-02
 499.0   2.6301E-01  -2.7495E-02
 501.0   2.6021E-01  -3.3306E-02
 503.0   2.5903E-01  -4.0359E-02
 505.0   2.5786E-01  -4.6922E-02
 507.0   2.5674E-01  -5.2230E-02
 509.0   2.5566E-01  -5.7219E-02
 511.0   2.5462E-01  -6.1224E-02
 513.0   2.5370E-01  -6.4363E-02
 515.0   2.5276E-01  -6.7386E-02
 517.0   2.4710E-01  -6.5213E-02
 519.0   2.4132E-01  -6.2975E-02
 521.0   2.3698E-01  -6.2088E-02
 523.0   2.3413E-01  -6.2539E-02
 525.0   2.3130E-01  -6.2914E-02
 527.0   2.2822E-01  -6.2758E-02
 529.0   2.2501E-01  -6.2563E-02
 531.0   2.2190E-01  -6.2617E-02
 533.0   2.1891E-01  -6.2895E-02
 535.0   2.1584E-01  -6.3098E-02
 537.0   2.1299E-01  -6.3630E-02
 539.0   2.1016E-01  -6.4067E-02
 541.0   2.0770E-01  -6.4984E-02
 543.0   2.0552E-01  -6.6371E-02
 545.0   2.0337E-01  -6.7631E-02
 547.0   2.0199E-01  -7.0403E-02
 549.0   2.0061E-01  -7.2978E-02
 551.0   1.9871E-01  -7.5204E-02
 553.0   1.9630E-01  -7.7037E-02
 555.0   1.9391E-01  -7.8646E-02
 557.0   1.9117E-01  -8.0295E-02
 559.0   1.8844E-01  -8.1684E-02
 561.0   1.8607E-01  -8.3348E-02
 563.0   1.8412E-01  -8.5278E-02
 565.0   1.8218E-01  -8.6986E-02
 567.0   1.8320E-01  -9.0973E-02
 569.0   1.8422E-01  -9.4812E-02
 571.0   1.8547E-01  -9.8222E-02
 573.0   1.8693E-01  -1.0128E-01
 575.0   1.8843E-01  -1.0430E-01
 577.0   1.9533E-01  -1.1141E-01
 579.0   2.0224E-01  -1.1851E-01
 581.0   2.0905E-01  -1.2529E-01
 583.0   2.1576E-01  -1.3177E-01
 585.0   2.2250E-01  -1.3823E-01
 587.0   2.3376E-01  -1.4908E-01
 589.0   2.4505E-01  -1.5989E-01
 591.0   2.5592E-01  -1.7070E-01
 593.0   2.6643E-01  -1.8149E-01
 595.0   2.7695E-01  -1.9222E-01
 597.0   3.0014E-01  -2.1518E-01
 599.0   3.2333E-01  -2.3793E-01
 601.0   3.4403E-01  -2.5812E-01
 603.0   3.6226E-01  -2.7579E-01
 605.0   3.8051E-01  -2.9335E-01
 607.0   3.8139E-01  -2.9431E-01
 609.0   3.8228E-01  -2.9528E-01
 611.0   3.8361E-01  -2.9628E-01
 613.0   3.8539E-01  -2.9726E-01
 615.0   3.8717E-01  -2.9823E-01
 617.0   3.9091E-01  -3.0105E-01
 619.0   3.9468E-01  -3.0390E-01
 621.0   3.9888E-01  -3.0724E-01
 623.0   4.0351E-01  -3.1108E-01
 625.0   4.0814E-01  -3.1490E-01
 627.0   4.1295E-01  -3.1884E-01
 629.0   4.1776E-01  -3.2272E-01
 631.0   4.2288E-01  -3.2684E-01
 633.0   4.2834E-01  -3.3123E-01
 635.0   4.3381E-01  -3.3558E-01
 637.0   4.4095E-01  -3.4146E-01
 639.0   4.4809E-01  -3.4723E-01
 641.0   4.5265E-01  -3.5066E-01
 643.0   4.5466E-01  -3.5206E-01
 645.0   4.5666E-01  -3.5333E-01
 647.0   4.6528E-01  -3.5984E-01
 649.0   4.7392E-01  -3.6629E-01
 651.0   4.8616E-01  -3.7491E-01
 653.0   5.0197E-01  -3.8521E-01
 655.0   5.1763E-01  -3.9282E-01
 657.0   5.3920E-01  -3.9835E-01
 659.0   5.6109E-01  -4.0417E-01
 661.0   5.7952E-01  -4.0031E-01
 663.0   5.9461E-01  -3.8720E-01
 665.0   6.0969E-01  -3.6395E-01
 667.0   6.1847E-01  -3.4459E-01
 669.0   6.2725E-01  -3.1964E-01
 671.0   6.3153E-01  -3.0144E-01
 673.0   6.3136E-01  -2.9910E-01
 675.0   6.3120E-01  -2.9685E-01
 677.0   6.3539E-01  -3.0316E-01
 679.0   6.3957E-01  -3.0772E-01
 681.0   6.4311E-01  -3.2242E-01
 683.0   6.4600E-01  -3.4451E-01
 685.0   6.4886E-01  -3.6097E-01
 687.0   6.5373E-01  -3.7338E-01
 689.0   6.5914E-01  -4.0163E-01
 691.0   6.6914E-01  -4.2945E-01
 693.0   6.8339E-01  -4.4564E-01
 695.0   6.9769E-01  -4.5856E-01
 697.0   7.2271E-01  -4.6085E-01
 699.0   7.4751E-01  -4.4810E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.305
 401.0   3.1738E-01   4.4962E-01
 403.0   3.1907E-01   4.6519E-01
 405.0   3.2085E-01   4.8146E-01
 407.0   3.1877E-01   4.9934E-01
 409.0   3.1678E-01   5.1747E-01
 411.0   3.1561E-01   5.3491E-01
 413.0   3.1529E-01   5.5166E-01
 415.0   3.1501E-01   5.6894E-01
 417.0   3.1283E-01   6.0538E-01
 419.0   3.1070E-01   6.4337E-01
 421.0   3.0829E-01   6.7392E-01
 423.0   3.0560E-01   6.9603E-01
 425.0   3.0298E-01   7.1816E-01
 427.0   3.0172E-01   7.2381E-01
 429.0   3.0053E-01   7.2933E-01
 431.0   2.9904E-01   7.2030E-01
 433.0   2.9733E-01   6.9721E-01
 435.0   2.9564E-01   6.7471E-01
 437.0   2.9227E-01   6.4679E-01
 439.0   2.8894E-01   6.2025E-01
 441.0   2.8473E-01   6.0503E-01
 443.0   2.7963E-01   6.0055E-01
 445.0   2.7458E-01   5.9628E-01
 447.0   2.7002E-01   5.9069E-01
 449.0   2.6552E-01   5.8539E-01
 451.0   2.6129E-01   5.8235E-01
 453.0   2.5731E-01   5.8164E-01
 455.0   2.5338E-01   5.8092E-01
 457.0   2.5034E-01   5.8018E-01
 459.0   2.4745E-01   5.7965E-01
 461.0   2.4481E-01   5.7627E-01
 463.0   2.4235E-01   5.7027E-01
 465.0   2.3992E-01   5.6421E-01
 467.0   2.3625E-01   5.5456E-01
 469.0   2.3253E-01   5.4521E-01
 471.0   2.2854E-01   5.2858E-01
 473.0   2.2431E-01   5.0564E-01
 475.0   2.2011E-01   4.8434E-01
 477.0   2.1614E-01   4.5722E-01
 479.0   2.1222E-01   4.3218E-01
 481.0   2.0890E-01   4.0976E-01
 483.0   2.0617E-01   3.8958E-01
 485.0   2.0358E-01   3.7045E-01
 487.0   2.0109E-01   3.5063E-01
 489.0   1.9848E-01   3.3172E-01
 491.0   1.9553E-01   3.1144E-01
 493.0   1.9213E-01   2.8998E-01
 495.0   1.8870E-01   2.7024E-01
 497.0   1.8502E-01   2.4773E-01
 499.0   1.8137E-01   2.2728E-01
 501.0   1.7907E-01   2.0356E-01
 503.0   1.7813E-01   1.7673E-01
 505.0   1.7717E-01   1.5166E-01
 507.0   1.7628E-01   1.3121E-01
 509.0   1.7542E-01   1.1193E-01
 511.0   1.7458E-01   9.6401E-02
 513.0   1.7385E-01   8.4087E-02
 515.0   1.7311E-01   7.2243E-02
 517.0   1.6852E-01   7.4585E-02
 519.0   1.6380E-01   7.7281E-02
 521.0   1.6029E-01   7.6303E-02
 523.0   1.5800E-01   7.1837E-02
 525.0   1.5573E-01   6.7691E-02
 527.0   1.5330E-01   6.5106E-02
 529.0   1.5072E-01   6.2693E-02
 531.0   1.4826E-01   5.9312E-02
 533.0   1.4592E-01   5.5071E-02
 535.0   1.4348E-01   5.1112E-02
 537.0   1.4125E-01   4.6067E-02
 539.0   1.3905E-01   4.1329E-02
 541.0   1.3716E-01   3.5121E-02
 543.0   1.3546E-01   2.7439E-02
 545.0   1.3381E-01   2.0244E-02
 547.0   1.3278E-01   8.0164E-03
 549.0   1.3174E-01  -3.4498E-03
 551.0   1.3031E-01  -1.4296E-02
 553.0   1.2852E-01  -2.4288E-02
 555.0   1.2672E-01  -3.3448E-02
 557.0   1.2471E-01  -4.3283E-02
 559.0   1.2269E-01  -5.2156E-02
 561.0   1.2097E-01  -6.1595E-02
 563.0   1.1958E-01  -7.1563E-02
 565.0   1.1819E-01  -8.0669E-02
 567.0   1.1904E-01  -9.4670E-02
 569.0   1.1990E-01  -1.0803E-01
 571.0   1.2091E-01  -1.1935E-01
 573.0   1.2207E-01  -1.2894E-01
 575.0   1.2329E-01  -1.3834E-01
 577.0   1.2864E-01  -1.5617E-01
 579.0   1.3408E-01  -1.7384E-01
 581.0   1.3950E-01  -1.9033E-01
 583.0   1.4492E-01  -2.0567E-01
 585.0   1.5044E-01  -2.2091E-01
 587.0   1.5975E-01  -2.4661E-01
 589.0   1.6925E-01  -2.7199E-01
 591.0   1.7853E-01  -2.9766E-01
 593.0   1.8763E-01  -3.2352E-01
 595.0   1.9685E-01  -3.4903E-01
 597.0   2.1734E-01  -4.0252E-01
 599.0   2.3821E-01  -4.5474E-01
