"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 11:59)"
 613.0   2.8816E-01   3.2300E+02
 615.0   2.8818E-01   3.0926E+02
 617.0   2.8964E-01   3.4996E+02
 619.0   2.9113E-01   3.3804E+02
 621.0   2.9264E-01   3.4051E+02
 623.0   2.9431E-01   3.1760E+02
 625.0   2.9598E-01   3.5895E+02
 627.0   2.9783E-01   3.1163E+02
 629.0   2.9972E-01   3.3006E+02
 631.0   3.0186E-01   3.3853E+02
 633.0   3.0425E-01   3.2651E+02
 635.0   3.0665E-01   2.9194E+02
 637.0   3.1132E-01   3.4787E+02
 639.0   3.1601E-01   3.2886E+02
 641.0   3.1916E-01   3.4149E+02
 643.0   3.2077E-01   3.3122E+02
 645.0   3.2236E-01   3.2684E+02
 647.0   3.2674E-01   3.1211E+02
 649.0   3.3126E-01   3.3111E+02
 651.0   3.3831E-01   3.0644E+02
 653.0   3.4817E-01   2.9805E+02
 655.0   3.5816E-01   3.4104E+02
 657.0   3.7117E-01   2.8924E+02
 659.0   3.8440E-01   3.4225E+02
 661.0   3.9442E-01   3.6553E+02
 663.0   4.0116E-01   3.9984E+02
 665.0   4.0792E-01   3.9832E+02
 667.0   4.1135E-01   3.9331E+02
 669.0   4.1483E-01   3.7998E+02
 671.0   4.1779E-01   4.0159E+02
 673.0   4.2024E-01   3.2488E+02
 675.0   4.2273E-01   3.8251E+02
 677.0   4.2815E-01   3.6862E+02
 679.0   4.3361E-01   3.8970E+02
 681.0   4.3974E-01   3.3651E+02
 683.0   4.4650E-01   3.6742E+02
 685.0   4.5330E-01   4.1762E+02
 687.0   4.6335E-01   4.0912E+02
 689.0   4.7352E-01   3.9592E+02
 691.0   4.8643E-01   3.8736E+02
 693.0   5.0191E-01   4.0352E+02
 695.0   5.1757E-01   3.7314E+02
 697.0   5.4195E-01   4.4866E+02
 699.0   5.6656E-01   4.0967E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.955
 401.0   6.9586E-01   6.2617E+02
 403.0   6.8905E-01   5.7156E+02
 405.0   6.8224E-01   5.9462E+02
 407.0   6.7541E-01   5.7277E+02
 409.0   6.6861E-01   5.8099E+02
 411.0   6.6191E-01   5.7853E+02
 413.0   6.5536E-01   5.4524E+02
 415.0   6.4880E-01   5.8690E+02
 417.0   6.4197E-01   5.5351E+02
 419.0   6.3514E-01   5.5660E+02
 421.0   6.2812E-01   5.4613E+02
 423.0   6.2093E-01   5.7415E+02
 425.0   6.1374E-01   5.2889E+02
 427.0   6.0622E-01   5.3210E+02
 429.0   5.9870E-01   5.4809E+02
 431.0   5.9106E-01   5.2482E+02
 433.0   5.8337E-01   5.2901E+02
 435.0   5.7566E-01   5.1095E+02
 437.0   5.6808E-01   4.9477E+02
 439.0   5.6051E-01   4.8821E+02
 441.0   5.5306E-01   4.8285E+02
 443.0   5.4571E-01   4.7853E+02
 445.0   5.3837E-01   4.9030E+02
 447.0   5.3203E-01   4.6999E+02
 449.0   5.2571E-01   4.8726E+02
 451.0   5.1961E-01   4.5415E+02
 453.0   5.1370E-01   4.4422E+02
 455.0   5.0782E-01   4.4050E+02
 457.0   5.0271E-01   4.6073E+02
 459.0   4.9757E-01   4.5812E+02
 461.0   4.9273E-01   4.3644E+02
 463.0   4.8821E-01   4.3601E+02
 465.0   4.8370E-01   4.2875E+02
 467.0   4.7940E-01   4.4001E+02
 469.0   4.7513E-01   3.9999E+02
 471.0   4.7094E-01   4.3272E+02
 473.0   4.6682E-01   3.7663E+02
 475.0   4.6271E-01   4.2112E+02
 477.0   4.5867E-01   4.0252E+02
 479.0   4.5464E-01   3.9893E+02
 481.0   4.5054E-01   3.8724E+02
 483.0   4.4636E-01   3.7012E+02
 485.0   4.4219E-01   3.9098E+02
 487.0   4.3815E-01   3.5143E+02
 489.0   4.3414E-01   3.6487E+02
 491.0   4.3022E-01   3.7245E+02
 493.0   4.2638E-01   3.5149E+02
 495.0   4.2255E-01   3.5876E+02
 497.0   4.1900E-01   3.5145E+02
 499.0   4.1544E-01   3.3828E+02
 501.0   4.1251E-01   3.2596E+02
 503.0   4.1021E-01   3.3911E+02
 505.0   4.0792E-01   3.4592E+02
 507.0   4.0637E-01   3.3456E+02
 509.0   4.0481E-01   3.1323E+02
 511.0   4.0335E-01   3.3185E+02
 513.0   4.0196E-01   3.1950E+02
 515.0   4.0058E-01   3.1961E+02
 517.0   3.9631E-01   3.4722E+02
 519.0   3.9208E-01   3.0867E+02
 521.0   3.8794E-01   3.4584E+02
 523.0   3.8388E-01   2.8764E+02
 525.0   3.7983E-01   3.0574E+02
 527.0   3.7621E-01   2.8893E+02
 529.0   3.7264E-01   3.0270E+02
 531.0   3.6911E-01   3.1359E+02
 533.0   3.6565E-01   2.6509E+02
 535.0   3.6221E-01   2.8205E+02
 537.0   3.5899E-01   2.7886E+02
 539.0   3.5578E-01   2.9224E+02
 541.0   3.5293E-01   2.7307E+02
 543.0   3.5044E-01   2.8451E+02
 545.0   3.4796E-01   2.7519E+02
 547.0   3.4629E-01   2.5732E+02
 549.0   3.4462E-01   2.6437E+02
 551.0   3.4240E-01   2.7208E+02
 553.0   3.3964E-01   2.3950E+02
 555.0   3.3687E-01   2.6706E+02
 557.0   3.3376E-01   2.3645E+02
 559.0   3.3066E-01   2.1078E+02
 561.0   3.2768E-01   2.3745E+02
 563.0   3.2483E-01   2.2520E+02
 565.0   3.2197E-01   2.2321E+02
 567.0   3.2092E-01   2.1628E+02
 569.0   3.1987E-01   2.4471E+02
 571.0   3.1953E-01   1.9838E+02
 573.0   3.1989E-01   2.3394E+02
 575.0   3.2025E-01   2.3536E+02
 577.0   3.2354E-01   2.5236E+02
 579.0   3.2682E-01   2.2116E+02
 581.0   3.3191E-01   2.3287E+02
 583.0   3.3879E-01   2.3614E+02
 585.0   3.4564E-01   2.4110E+02
 587.0   3.5517E-01   2.6863E+02
 589.0   3.6467E-01   2.4841E+02
 591.0   3.7562E-01   2.7587E+02
 593.0   3.8800E-01   2.6863E+02
 595.0   4.0033E-01   2.1979E+02
 597.0   4.2346E-01   2.7831E+02
 599.0   4.4649E-01   2.9823E+02
 601.0   4.6522E-01   3.4966E+02
 603.0   4.7966E-01   3.0552E+02
 605.0   4.9409E-01   3.3710E+02
 607.0   4.9524E-01   3.3364E+02
 609.0   4.9641E-01   3.6520E+02
 611.0   4.9698E-01   3.7166E+02
 613.0   4.9695E-01   3.2371E+02
 615.0   4.9694E-01   3.0996E+02
 617.0   4.9896E-01   3.5067E+02
 619.0   5.0099E-01   3.3874E+02
 621.0   5.0314E-01   3.4121E+02
 623.0   5.0542E-01   3.1831E+02
 625.0   5.0771E-01   3.5967E+02
 627.0   5.1024E-01   3.1235E+02
 629.0   5.1276E-01   3.3079E+02
 631.0   5.1564E-01   3.3926E+02
 633.0   5.1886E-01   3.2725E+02
 635.0   5.2208E-01   2.9269E+02
 637.0   5.2840E-01   3.4864E+02
 639.0   5.3471E-01   3.2965E+02
 641.0   5.3879E-01   3.4229E+02
 643.0   5.4065E-01   3.3203E+02
 645.0   5.4251E-01   3.2766E+02
 647.0   5.4815E-01   3.1294E+02
 649.0   5.5381E-01   3.3196E+02
 651.0   5.6298E-01   3.0731E+02
 653.0   5.7566E-01   2.9896E+02
 655.0   5.8834E-01   3.4198E+02
 657.0   6.0473E-01   2.9017E+02
 659.0   6.2113E-01   3.4318E+02
 661.0   6.3321E-01   3.6643E+02
 663.0   6.4098E-01   4.0067E+02
 665.0   6.4875E-01   3.9905E+02
 667.0   6.5233E-01   3.9397E+02
 669.0   6.5592E-01   3.8056E+02
 671.0   6.5890E-01   4.0213E+02
 673.0   6.6128E-01   3.2541E+02
 675.0   6.6366E-01   3.8306E+02
 677.0   6.6978E-01   3.6927E+02
 679.0   6.7590E-01   3.9045E+02
 681.0   6.8281E-01   3.3740E+02
 683.0   6.9051E-01   3.6848E+02
 685.0   6.9820E-01   4.1883E+02
 687.0   7.0978E-01   4.1054E+02
 689.0   7.2136E-01   3.9750E+02
 691.0   7.3600E-01   3.8910E+02
 693.0   7.5367E-01   4.0540E+02
 695.0   7.7134E-01   3.7513E+02
 697.0   7.9882E-01   4.5078E+02
 699.0   8.2630E-01   4.1190E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.960
 401.0   1.3208E+01   1.1351E+01   1.0091E-04
 403.0   1.3300E+01   1.1476E+01   2.0084E-04
 405.0   1.2911E+01   1.1185E+01   1.6804E-04
 407.0   1.2581E+01   1.0945E+01   1.3300E-04
 409.0   1.3240E+01   1.1565E+01   1.6734E-04
 411.0   1.3825E+01   1.2126E+01   1.6187E-04
 413.0   1.4252E+01   1.2550E+01   2.2757E-04
 415.0   1.4644E+01   1.2949E+01   2.5370E-04
 417.0   1.4627E+01   1.2987E+01   2.2487E-04
 419.0   1.3828E+01   1.2330E+01   3.2535E-04
 421.0   1.4570E+01   1.3048E+01   3.7284E-04
 423.0   1.4288E+01   1.2852E+01   3.5391E-04
 425.0   1.4454E+01   1.3059E+01   6.5761E-04
 427.0   1.4183E+01   1.2872E+01   5.6926E-04
 429.0   1.2391E+01   1.1297E+01   3.7135E-04
 431.0   1.1961E+01   1.0958E+01   4.0456E-04
 433.0   1.5107E+01   1.3902E+01   6.7235E-04
 435.0   1.5321E+01   1.4168E+01   6.6341E-04
 437.0   1.6126E+01   1.4979E+01   1.0417E-03
 439.0   1.5231E+01   1.4215E+01   8.4334E-04
 441.0   1.6541E+01   1.5510E+01   1.3645E-03
 443.0   1.7157E+01   1.6160E+01   1.2090E-03
 445.0   1.7015E+01   1.6100E+01   1.4926E-03
 447.0   1.7509E+01   1.6633E+01   1.5437E-03
 449.0   1.8573E+01   1.7713E+01   1.8976E-03
 451.0   1.9444E+01   1.8614E+01   2.4305E-03
 453.0   1.8374E+01   1.7653E+01   2.2214E-03
 455.0   1.8991E+01   1.8312E+01   2.4992E-03
 457.0   1.9277E+01   1.8644E+01   2.7652E-03
 459.0   1.9036E+01   1.8466E+01   2.9851E-03
 461.0   1.9262E+01   1.8737E+01   3.2926E-03
 463.0   1.9233E+01   1.8755E+01   3.5677E-03
 465.0   1.9226E+01   1.8795E+01   3.8668E-03
 467.0   1.9389E+01   1.8999E+01   4.2048E-03
 469.0   1.9596E+01   1.9244E+01   4.5701E-03
 471.0   1.9490E+01   1.9183E+01   4.8821E-03
 473.0   1.9674E+01   1.9404E+01   5.2873E-03
 475.0   2.0039E+01   1.9807E+01   5.7812E-03
 477.0   2.0364E+01   2.0168E+01   6.3090E-03
 479.0   2.0420E+01   2.0265E+01   6.7970E-03
 481.0   2.0435E+01   2.0321E+01   7.3127E-03
 483.0   2.0433E+01   2.0362E+01   7.8708E-03
 485.0   1.8692E+01   1.8666E+01   7.7596E-03
 487.0   1.8188E+01   1.8200E+01   8.1153E-03
 489.0   1.9921E+01   1.9974E+01   9.5354E-03
 491.0   2.0015E+01   2.0108E+01   1.0282E-02
 493.0   2.0022E+01   2.0155E+01   1.1029E-02
 495.0   2.0892E+01   2.1072E+01   1.2326E-02
 497.0   2.0336E+01   2.0547E+01   1.2809E-02
 499.0   1.9856E+01   2.0099E+01   1.3347E-02
 501.0   1.9595E+01   1.9861E+01   1.3910E-02
 503.0   1.9684E+01   1.9966E+01   1.4605E-02
 505.0   2.0544E+01   2.0856E+01   1.5926E-02
 507.0   2.0787E+01   2.1107E+01   1.6631E-02
 509.0   2.0596E+01   2.0918E+01   1.7012E-02
 511.0   2.1058E+01   2.1390E+01   1.7908E-02
 513.0   2.0509E+01   2.0833E+01   1.7935E-02
 515.0   2.0362E+01   2.0686E+01   1.8303E-02
 517.0   1.8577E+01   1.8923E+01   1.8021E-02
 519.0   1.9449E+01   1.9866E+01   2.0331E-02
 521.0   2.0679E+01   2.1179E+01   2.3254E-02
 523.0   2.0868E+01   2.1429E+01   2.5227E-02
 525.0   2.1049E+01   2.1673E+01   2.7353E-02
 527.0   1.9770E+01   2.0403E+01   2.7425E-02
 529.0   2.1416E+01   2.2152E+01   3.1653E-02
 531.0   2.1722E+01   2.2519E+01   3.4208E-02
 533.0   2.0564E+01   2.1366E+01   3.4497E-02
 535.0   2.1419E+01   2.2304E+01   3.8241E-02
 537.0   2.1667E+01   2.2606E+01   4.1039E-02
 539.0   2.1516E+01   2.2493E+01   4.3240E-02
 541.0   2.0790E+01   2.1771E+01   4.4089E-02
 543.0   2.1605E+01   2.2653E+01   4.8037E-02
 545.0   2.1789E+01   2.2874E+01   5.0797E-02
 547.0   2.1469E+01   2.2547E+01   5.1848E-02
 549.0   2.1347E+01   2.2428E+01   5.3392E-02
 551.0   2.1715E+01   2.2836E+01   5.6814E-02
 553.0   2.1922E+01   2.3088E+01   6.0610E-02
 555.0   2.1952E+01   2.3155E+01   6.4133E-02
 557.0   2.1570E+01   2.2795E+01   6.7076E-02
 559.0   2.1195E+01   2.2442E+01   7.0153E-02
 561.0   2.1679E+01   2.2997E+01   7.6222E-02
 563.0   2.1734E+01   2.3093E+01   8.1036E-02
 565.0   2.1569E+01   2.2957E+01   8.5277E-02
 567.0   2.1527E+01   2.2902E+01   8.7402E-02
 569.0   2.1741E+01   2.3120E+01   9.0627E-02
 571.0   2.1694E+01   2.3040E+01   9.1572E-02
 573.0   2.2431E+01   2.3772E+01   9.4551E-02
 575.0   2.2038E+01   2.3306E+01   9.2783E-02
 577.0   2.2057E+01   2.3200E+01   8.7899E-02
 579.0   2.2053E+01   2.3071E+01   8.3221E-02
 581.0   2.2341E+01   2.3203E+01   7.7384E-02
 583.0   2.2492E+01   2.3153E+01   6.9357E-02
 585.0   2.2031E+01   2.2485E+01   6.0562E-02
 587.0   2.1589E+01   2.1797E+01   5.0671E-02
 589.0   1.9840E+01   1.9826E+01   3.9858E-02
 591.0   2.0202E+01   1.9966E+01   3.3982E-02
 593.0   2.0651E+01   2.0174E+01   2.8494E-02
 595.0   2.0810E+01   2.0110E+01   2.3618E-02
 597.0   2.1031E+01   1.9968E+01   1.6594E-02
 599.0   2.0908E+01   1.9540E+01   1.1554E-02
 601.0   2.0894E+01   1.9296E+01   8.6905E-03
 603.0   2.1157E+01   1.9366E+01   7.0956E-03
 605.0   2.1587E+01   1.9596E+01   5.8507E-03
 607.0   2.1428E+01   1.9417E+01   5.7317E-03
 609.0   2.1228E+01   1.9203E+01   5.6048E-03
 611.0   2.1160E+01   1.9113E+01   5.5547E-03
 613.0   2.0732E+01   1.8704E+01   5.4526E-03
 615.0   2.0491E+01   1.8464E+01   5.3970E-03
 617.0   2.0672E+01   1.8588E+01   5.2872E-03
 619.0   2.1393E+01   1.9195E+01   5.3092E-03
 621.0   2.1425E+01   1.9183E+01   5.1616E-03
 623.0   2.0960E+01   1.8727E+01   4.9004E-03
 625.0   2.0677E+01   1.8434E+01   4.6918E-03
 627.0   2.0710E+01   1.8424E+01   4.5421E-03
 629.0   2.0696E+01   1.8371E+01   4.3873E-03
 631.0   2.0578E+01   1.8226E+01   4.1946E-03
 633.0   2.0660E+01   1.8256E+01   4.0334E-03
 635.0   2.0790E+01   1.8328E+01   3.8846E-03
 637.0   2.1038E+01   1.8483E+01   3.5978E-03
 639.0   2.1141E+01   1.8511E+01   3.3104E-03
 641.0   2.0831E+01   1.8195E+01   3.0910E-03
 643.0   2.0873E+01   1.8201E+01   3.0291E-03
 645.0   2.0660E+01   1.7986E+01   2.9344E-03
 647.0   2.0045E+01   1.7398E+01   2.6449E-03
 649.0   1.9824E+01   1.7158E+01   2.4297E-03
 651.0   1.9983E+01   1.7227E+01   2.1587E-03
 653.0   2.0343E+01   1.7452E+01   1.8443E-03
 655.0   1.9009E+01   1.6232E+01   1.4616E-03
 657.0   1.8383E+01   1.5615E+01   1.1333E-03
 659.0   2.0355E+01   1.7202E+01   9.9406E-04
 661.0   2.0781E+01   1.7496E+01   8.5989E-04
 663.0   2.0784E+01   1.7452E+01   7.7393E-04
 665.0   2.0653E+01   1.7298E+01   6.9294E-04
 667.0   2.0668E+01   1.7285E+01   6.6162E-04
 669.0   2.0741E+01   1.7320E+01   6.3314E-04
 671.0   2.0560E+01   1.7147E+01   6.0576E-04
 673.0   2.0590E+01   1.7152E+01   5.9127E-04
 675.0   2.0641E+01   1.7176E+01   5.7762E-04
