"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 00:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0764E-01
    0.315     6.6222E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9540E+03     1.8372E+03
    0.000     2.7505E+03     1.8809E+03
    0.320     2.3841E+03     1.5025E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.315
 401.0   6.8672E-01   2.4176E-01
 403.0   7.0900E-01   2.8301E-01
 405.0   7.3172E-01   3.2495E-01
 407.0   7.4565E-01   3.5747E-01
 409.0   7.5980E-01   3.9005E-01
 411.0   7.7522E-01   4.2383E-01
 413.0   7.9201E-01   4.5900E-01
 415.0   8.0899E-01   4.9446E-01
 417.0   8.3617E-01   5.4495E-01
 419.0   8.6393E-01   5.9689E-01
 421.0   8.8470E-01   6.3963E-01
 423.0   8.9821E-01   6.7215E-01
 425.0   9.1185E-01   7.0480E-01
 427.0   9.1660E-01   7.2379E-01
 429.0   9.2147E-01   7.4260E-01
 431.0   9.1538E-01   7.4472E-01
 433.0   8.9888E-01   7.3089E-01
 435.0   8.8287E-01   7.1768E-01
 437.0   8.5878E-01   6.9298E-01
 439.0   8.3566E-01   6.6981E-01
 441.0   8.1876E-01   6.5578E-01
 443.0   8.0766E-01   6.5000E-01
 445.0   7.9697E-01   6.4451E-01
 447.0   7.8604E-01   6.3793E-01
 449.0   7.7548E-01   6.3162E-01
 451.0   7.6719E-01   6.2804E-01
 453.0   7.6104E-01   6.2701E-01
 455.0   7.5508E-01   6.2600E-01
 457.0   7.5073E-01   6.2647E-01
 459.0   7.4668E-01   6.2711E-01
 461.0   7.4086E-01   6.2502E-01
 463.0   7.3324E-01   6.2017E-01
 465.0   7.2577E-01   6.1539E-01
 467.0   7.1255E-01   6.0301E-01
 469.0   6.9953E-01   5.9089E-01
 471.0   6.8028E-01   5.7061E-01
 473.0   6.5540E-01   5.4324E-01
 475.0   6.3159E-01   5.1759E-01
 477.0   6.0340E-01   4.8679E-01
 479.0   5.7665E-01   4.5823E-01
 481.0   5.5338E-01   4.3418E-01
 483.0   5.3322E-01   4.1404E-01
 485.0   5.1404E-01   3.9520E-01
 487.0   4.9442E-01   3.7598E-01
 489.0   4.7543E-01   3.5766E-01
 491.0   4.5390E-01   3.3667E-01
 493.0   4.3011E-01   3.1346E-01
 495.0   4.0759E-01   2.9192E-01
 497.0   3.8157E-01   2.6685E-01
 499.0   3.5723E-01   2.4392E-01
 501.0   3.3324E-01   2.2131E-01
 503.0   3.0953E-01   1.9894E-01
 505.0   2.8723E-01   1.7830E-01
 507.0   2.6886E-01   1.6171E-01
 509.0   2.5146E-01   1.4624E-01
 511.0   2.3759E-01   1.3433E-01
 513.0   2.2695E-01   1.2563E-01
 515.0   2.1667E-01   1.1730E-01
 517.0   2.1058E-01   1.1406E-01
 519.0   2.0470E-01   1.1095E-01
 521.0   1.9856E-01   1.0736E-01
 523.0   1.9221E-01   1.0332E-01
 525.0   1.8617E-01   9.9544E-02
 527.0   1.8082E-01   9.6358E-02
 529.0   1.7557E-01   9.3241E-02
 531.0   1.6951E-01   8.9301E-02
 533.0   1.6274E-01   8.4639E-02
 535.0   1.5622E-01   8.0185E-02
 537.0   1.4900E-01   7.4997E-02
 539.0   1.4217E-01   7.0162E-02
 541.0   1.3450E-01   6.4447E-02
 543.0   1.2599E-01   5.7870E-02
 545.0   1.1796E-01   5.1742E-02
 547.0   1.0634E-01   4.2132E-02
 549.0   9.5421E-02   3.3207E-02
 551.0   8.4297E-02   2.4242E-02
 553.0   7.3160E-02   1.5401E-02
 555.0   6.2878E-02   7.3519E-03
 557.0   5.1365E-02  -1.7111E-03
 559.0   4.0858E-02  -9.8493E-03
 561.0   3.0536E-02  -1.7857E-02
 563.0   2.0441E-02  -2.5703E-02
 565.0   1.1220E-02  -3.2763E-02
 567.0   1.9970E-03  -4.0259E-02
 569.0  -6.6835E-03  -4.7266E-02
 571.0  -1.3378E-02  -5.2636E-02
 573.0  -1.8391E-02  -5.6649E-02
 575.0  -2.3248E-02  -6.0531E-02
 577.0  -2.8094E-02  -6.5174E-02
 579.0  -3.2952E-02  -6.9833E-02
 581.0  -3.7836E-02  -7.4693E-02
 583.0  -4.2734E-02  -7.9750E-02
 585.0  -4.7626E-02  -8.4815E-02
 587.0  -5.6598E-02  -9.4072E-02
 589.0  -6.5537E-02  -1.0332E-01
 591.0  -7.6551E-02  -1.1444E-01
 593.0  -8.9558E-02  -1.2736E-01
 595.0  -1.0251E-01  -1.4023E-01
 597.0  -1.2842E-01  -1.6629E-01
 599.0  -1.5413E-01  -1.9213E-01
 601.0  -1.7615E-01  -2.1415E-01
 603.0  -1.9454E-01  -2.3244E-01
 605.0  -2.1283E-01  -2.5062E-01
 607.0  -2.1359E-01  -2.5123E-01
 609.0  -2.1435E-01  -2.5185E-01
 611.0  -2.1331E-01  -2.5106E-01
 613.0  -2.1038E-01  -2.4877E-01
 615.0  -2.0736E-01  -2.4642E-01
 617.0  -2.0648E-01  -2.4626E-01
 619.0  -2.0553E-01  -2.4605E-01
 621.0  -2.0569E-01  -2.4681E-01
 623.0  -2.0703E-01  -2.4857E-01
 625.0  -2.0834E-01  -2.5032E-01
 627.0  -2.0976E-01  -2.5222E-01
 629.0  -2.1115E-01  -2.5411E-01
 631.0  -2.1291E-01  -2.5639E-01
 633.0  -2.1506E-01  -2.5908E-01
 635.0  -2.1718E-01  -2.6176E-01
 637.0  -2.2200E-01  -2.6721E-01
 639.0  -2.2680E-01  -2.7267E-01
 641.0  -2.2953E-01  -2.7586E-01
 643.0  -2.3020E-01  -2.7680E-01
 645.0  -2.3086E-01  -2.7773E-01
 647.0  -2.3644E-01  -2.8393E-01
 649.0  -2.4201E-01  -2.9014E-01
 651.0  -2.4851E-01  -2.9807E-01
 653.0  -2.5573E-01  -3.0763E-01
 655.0  -2.6264E-01  -3.1700E-01
 657.0  -2.6028E-01  -3.2077E-01
 659.0  -2.5532E-01  -3.2271E-01
 661.0  -2.4183E-01  -3.1698E-01
 663.0  -2.1818E-01  -3.0206E-01
 665.0  -1.8787E-01  -2.8166E-01
 667.0  -1.6707E-01  -2.6684E-01
 669.0  -1.4287E-01  -2.4904E-01
 671.0  -1.2920E-01  -2.3887E-01
 673.0  -1.2905E-01  -2.3897E-01
 675.0  -1.2888E-01  -2.3905E-01
 677.0  -1.5721E-01  -2.6393E-01
 679.0  -1.8373E-01  -2.8700E-01
 681.0  -2.2445E-01  -3.2096E-01
 683.0  -2.7347E-01  -3.6058E-01
 685.0  -3.1500E-01  -3.9360E-01
 687.0  -3.8414E-01  -4.4697E-01
 689.0  -4.3647E-01  -4.8683E-01
 691.0  -4.8746E-01  -5.2604E-01
 693.0  -5.3625E-01  -5.6417E-01
 695.0  -5.7647E-01  -5.9600E-01
 697.0  -6.1861E-01  -6.3219E-01
 699.0  -6.5742E-01  -6.6591E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.315
 401.0   7.8139E-01   1.5563E+00
 403.0   7.9805E-01   1.6717E+00
 405.0   8.1503E-01   1.7899E+00
 407.0   8.2471E-01   1.8800E+00
 409.0   8.3464E-01   1.9709E+00
 411.0   8.4563E-01   2.0660E+00
 413.0   8.5789E-01   2.1662E+00
 415.0   8.7034E-01   2.2677E+00
 417.0   8.9087E-01   2.4142E+00
 419.0   9.1175E-01   2.5658E+00
 421.0   9.2709E-01   2.6903E+00
 423.0   9.3683E-01   2.7845E+00
 425.0   9.4673E-01   2.8793E+00
 427.0   9.4991E-01   2.9334E+00
 429.0   9.5331E-01   2.9872E+00
 431.0   9.4828E-01   2.9904E+00
 433.0   9.3547E-01   2.9451E+00
 435.0   9.2298E-01   2.9014E+00
 437.0   9.0421E-01   2.8218E+00
 439.0   8.8607E-01   2.7464E+00
 441.0   8.7289E-01   2.6987E+00
 443.0   8.6439E-01   2.6760E+00
 445.0   8.5625E-01   2.6541E+00
 447.0   8.4800E-01   2.6290E+00
 449.0   8.4005E-01   2.6047E+00
 451.0   8.3400E-01   2.5889E+00
 453.0   8.2976E-01   2.5811E+00
 455.0   8.2570E-01   2.5735E+00
 457.0   8.2300E-01   2.5707E+00
 459.0   8.2059E-01   2.5680E+00
 461.0   8.1675E-01   2.5566E+00
 463.0   8.1142E-01   2.5365E+00
 465.0   8.0621E-01   2.5166E+00
 467.0   7.9619E-01   2.4726E+00
 469.0   7.8628E-01   2.4296E+00
 471.0   7.7097E-01   2.3605E+00
 473.0   7.5060E-01   2.2687E+00
 475.0   7.3090E-01   2.1820E+00
 477.0   7.0704E-01   2.0786E+00
 479.0   6.8408E-01   1.9820E+00
 481.0   6.6404E-01   1.8998E+00
 483.0   6.4655E-01   1.8301E+00
 485.0   6.2974E-01   1.7643E+00
 487.0   6.1228E-01   1.6972E+00
 489.0   5.9523E-01   1.6333E+00
 491.0   5.7550E-01   1.5602E+00
 493.0   5.5327E-01   1.4796E+00
 495.0   5.3196E-01   1.4043E+00
 497.0   5.0676E-01   1.3172E+00
 499.0   4.8283E-01   1.2369E+00
 501.0   4.5874E-01   1.1581E+00
 503.0   4.3451E-01   1.0807E+00
 505.0   4.1136E-01   1.0089E+00
 507.0   3.9208E-01   9.5051E-01
 509.0   3.7360E-01   8.9571E-01
 511.0   3.5880E-01   8.5272E-01
 513.0   3.4740E-01   8.2027E-01
 515.0   3.3632E-01   7.8908E-01
 517.0   3.3013E-01   7.7172E-01
 519.0   3.2399E-01   7.5501E-01
 521.0   3.1758E-01   7.3729E-01
 523.0   3.1090E-01   7.1863E-01
 525.0   3.0444E-01   7.0082E-01
 527.0   2.9871E-01   6.8498E-01
 529.0   2.9306E-01   6.6956E-01
 531.0   2.8641E-01   6.5138E-01
 533.0   2.7885E-01   6.3085E-01
 535.0   2.7155E-01   6.1096E-01
 537.0   2.6329E-01   5.8884E-01
 539.0   2.5543E-01   5.6788E-01
 541.0   2.4643E-01   5.4421E-01
 543.0   2.3630E-01   5.1800E-01
 545.0   2.2667E-01   4.9325E-01
 547.0   2.1240E-01   4.5739E-01
 549.0   1.9885E-01   4.2383E-01
 551.0   1.8488E-01   3.8965E-01
 553.0   1.7074E-01   3.5534E-01
 555.0   1.5753E-01   3.2363E-01
 557.0   1.4251E-01   2.8824E-01
 559.0   1.2864E-01   2.5595E-01
 561.0   1.1483E-01   2.2439E-01
 563.0   1.0115E-01   1.9357E-01
 565.0   8.8524E-02   1.6541E-01
 567.0   7.5750E-02   1.3797E-01
 569.0   6.3605E-02   1.1223E-01
 571.0   5.4146E-02   9.2551E-02
 573.0   4.6994E-02   7.8011E-02
 575.0   4.0014E-02   6.3938E-02
 577.0   3.3165E-02   5.1232E-02
 579.0   2.6280E-02   3.8520E-02
 581.0   1.9387E-02   2.6049E-02
 583.0   1.2510E-02   1.3824E-02
 585.0   5.6382E-03   1.6071E-03
 587.0  -6.8905E-03  -2.1287E-02
 589.0  -1.9381E-02  -4.4076E-02
 591.0  -3.4814E-02  -7.2467E-02
 593.0  -5.3109E-02  -1.0617E-01
 595.0  -7.1386E-02  -1.3955E-01
 597.0  -1.0762E-01  -2.0582E-01
