"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 02:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4665E+00
    1.955     1.1677E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8052E+03     1.8444E+03
    0.000     2.2827E+03     1.8228E+03
    1.960     8.0075E+01     4.4375E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.955
 401.0   3.8433E+00  -1.2296E+00
 403.0   3.8825E+00  -1.2287E+00
 405.0   3.9228E+00  -1.2270E+00
 407.0   3.9113E+00  -1.1930E+00
 409.0   3.9009E+00  -1.1626E+00
 411.0   3.9002E+00  -1.1364E+00
 413.0   3.9094E+00  -1.1160E+00
 415.0   3.9194E+00  -1.0949E+00
 417.0   3.9035E+00  -1.0287E+00
 419.0   3.8885E+00  -9.5848E-01
 421.0   3.8696E+00  -9.0135E-01
 423.0   3.8469E+00  -8.5471E-01
 425.0   3.8249E+00  -8.0914E-01
 427.0   3.8207E+00  -8.0306E-01
 429.0   3.8172E+00  -7.9596E-01
 431.0   3.8097E+00  -8.1182E-01
 433.0   3.7986E+00  -8.4815E-01
 435.0   3.7881E+00  -8.8535E-01
 437.0   3.7522E+00  -9.1745E-01
 439.0   3.7170E+00  -9.4735E-01
 441.0   3.6695E+00  -9.5205E-01
 443.0   3.6099E+00  -9.3115E-01
 445.0   3.5509E+00  -9.1166E-01
 447.0   3.4939E+00  -8.9153E-01
 449.0   3.4376E+00  -8.7322E-01
 451.0   3.3868E+00  -8.5260E-01
 453.0   3.3415E+00  -8.3347E-01
 455.0   3.2966E+00  -8.1374E-01
 457.0   3.2624E+00  -8.0049E-01
 459.0   3.2288E+00  -7.8662E-01
 461.0   3.1964E+00  -7.7847E-01
 463.0   3.1649E+00  -7.7330E-01
 465.0   3.1340E+00  -7.7009E-01
 467.0   3.0863E+00  -7.6246E-01
 469.0   3.0390E+00  -7.5370E-01
 471.0   2.9878E+00  -7.5474E-01
 473.0   2.9328E+00  -7.6424E-01
 475.0   2.8781E+00  -7.7032E-01
 477.0   2.8239E+00  -7.8497E-01
 479.0   2.7701E+00  -7.9629E-01
 481.0   2.7251E+00  -8.0903E-01
 483.0   2.6892E+00  -8.2260E-01
 485.0   2.6537E+00  -8.3433E-01
 487.0   2.6184E+00  -8.4667E-01
 489.0   2.5833E+00  -8.5726E-01
 491.0   2.5401E+00  -8.6506E-01
 493.0   2.4886E+00  -8.6902E-01
 495.0   2.4373E+00  -8.6995E-01
 497.0   2.3780E+00  -8.6957E-01
 499.0   2.3190E+00  -8.6590E-01
 501.0   2.2739E+00  -8.7289E-01
 503.0   2.2425E+00  -8.9054E-01
 505.0   2.2115E+00  -9.0580E-01
 507.0   2.1728E+00  -9.0656E-01
 509.0   2.1344E+00  -9.0565E-01
 511.0   2.0963E+00  -8.9832E-01
 513.0   2.0586E+00  -8.8607E-01
 515.0   2.0210E+00  -8.7328E-01
 517.0   1.9553E+00  -8.3087E-01
 519.0   1.8897E+00  -7.8814E-01
 521.0   1.8415E+00  -7.6148E-01
 523.0   1.8109E+00  -7.5141E-01
 525.0   1.7806E+00  -7.4075E-01
 527.0   1.7424E+00  -7.2156E-01
 529.0   1.7042E+00  -7.0172E-01
 531.0   1.6663E+00  -6.8382E-01
 533.0   1.6288E+00  -6.6713E-01
 535.0   1.5913E+00  -6.5000E-01
 537.0   1.5543E+00  -6.3411E-01
 539.0   1.5174E+00  -6.1774E-01
 541.0   1.4809E+00  -6.0275E-01
 543.0   1.4449E+00  -5.8898E-01
 545.0   1.4089E+00  -5.7464E-01
 547.0   1.3738E+00  -5.6580E-01
 549.0   1.3387E+00  -5.5608E-01
 551.0   1.3031E+00  -5.4674E-01
 553.0   1.2669E+00  -5.3774E-01
 555.0   1.2307E+00  -5.2739E-01
 557.0   1.1941E+00  -5.1928E-01
 559.0   1.1574E+00  -5.0955E-01
 561.0   1.1250E+00  -5.0355E-01
 563.0   1.0970E+00  -5.0123E-01
 565.0   1.0690E+00  -4.9751E-01
 567.0   1.0604E+00  -5.0896E-01
 569.0   1.0518E+00  -5.1948E-01
 571.0   1.0400E+00  -5.2293E-01
 573.0   1.0248E+00  -5.1967E-01
 575.0   1.0097E+00  -5.1629E-01
 577.0   1.0339E+00  -5.4296E-01
 579.0   1.0582E+00  -5.6961E-01
 581.0   1.0625E+00  -5.7637E-01
 583.0   1.0467E+00  -5.6321E-01
 585.0   1.0310E+00  -5.5006E-01
 587.0   1.0449E+00  -5.6559E-01
 589.0   1.0590E+00  -5.8120E-01
 591.0   1.0521E+00  -5.8006E-01
 593.0   1.0240E+00  -5.6210E-01
 595.0   9.9602E-01  -5.4409E-01
 597.0   1.0056E+00  -5.6499E-01
 599.0   1.0153E+00  -5.8554E-01
 601.0   1.0435E+00  -6.2140E-01
 603.0   1.0904E+00  -6.7253E-01
 605.0   1.1376E+00  -7.2331E-01
 607.0   1.1171E+00  -7.0702E-01
 609.0   1.0967E+00  -6.9069E-01
 611.0   1.0897E+00  -6.8364E-01
 613.0   1.0963E+00  -6.8566E-01
 615.0   1.1030E+00  -6.8757E-01
 617.0   1.1118E+00  -6.9201E-01
 619.0   1.1208E+00  -6.9638E-01
 621.0   1.1343E+00  -7.0624E-01
 623.0   1.1525E+00  -7.2160E-01
 625.0   1.1708E+00  -7.3691E-01
 627.0   1.1895E+00  -7.5240E-01
 629.0   1.2082E+00  -7.6786E-01
 631.0   1.2273E+00  -7.8379E-01
 633.0   1.2469E+00  -8.0021E-01
 635.0   1.2665E+00  -8.1662E-01
 637.0   1.2712E+00  -8.2075E-01
 639.0   1.2759E+00  -8.2487E-01
 641.0   1.2739E+00  -8.2282E-01
 643.0   1.2649E+00  -8.1467E-01
 645.0   1.2560E+00  -8.0647E-01
 647.0   1.2874E+00  -8.3491E-01
 649.0   1.3189E+00  -8.6344E-01
 651.0   1.3543E+00  -8.9239E-01
 653.0   1.3936E+00  -9.2182E-01
 655.0   1.4328E+00  -9.5092E-01
 657.0   1.5035E+00  -9.8993E-01
 659.0   1.5736E+00  -1.0258E+00
 661.0   1.6521E+00  -1.0626E+00
 663.0   1.7389E+00  -1.0980E+00
 665.0   1.8252E+00  -1.1237E+00
 667.0   1.8804E+00  -1.1399E+00
 669.0   1.9355E+00  -1.1507E+00
 671.0   1.9419E+00  -1.1341E+00
 673.0   1.8997E+00  -1.0942E+00
 675.0   1.8574E+00  -1.0543E+00
 677.0   1.8273E+00  -1.0620E+00
 679.0   1.7972E+00  -1.0670E+00
 681.0   1.7500E+00  -1.0754E+00
 683.0   1.6853E+00  -1.0783E+00
 685.0   1.6199E+00  -1.0700E+00
 687.0   1.5376E+00  -1.0804E+00
 689.0   1.4530E+00  -1.0675E+00
 691.0   1.3864E+00  -1.0667E+00
 693.0   1.3385E+00  -1.0768E+00
 695.0   1.2885E+00  -1.0760E+00
 697.0   1.2591E+00  -1.0835E+00
 699.0   1.2287E+00  -1.0866E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.955
 401.0   3.1610E+00  -6.7667E-01
 403.0   3.1976E+00  -6.4721E-01
 405.0   3.2352E+00  -6.1530E-01
 407.0   3.2227E+00  -5.2122E-01
 409.0   3.2111E+00  -4.3054E-01
 411.0   3.2088E+00  -3.5007E-01
 413.0   3.2162E+00  -2.8117E-01
 415.0   3.2244E+00  -2.1069E-01
 417.0   3.2076E+00  -2.2065E-02
 419.0   3.1916E+00   1.7514E-01
 421.0   3.1719E+00   3.3728E-01
 423.0   3.1486E+00   4.6371E-01
 425.0   3.1263E+00   5.8937E-01
 427.0   3.1211E+00   6.1384E-01
 429.0   3.1167E+00   6.3884E-01
 431.0   3.1086E+00   5.9601E-01
 433.0   3.0970E+00   4.8996E-01
 435.0   3.0861E+00   3.8448E-01
 437.0   3.0509E+00   2.7968E-01
 439.0   3.0163E+00   1.8074E-01
 441.0   2.9701E+00   1.4882E-01
 443.0   2.9125E+00   1.8237E-01
 445.0   2.8555E+00   2.1519E-01
 447.0   2.8009E+00   2.4593E-01
 449.0   2.7469E+00   2.7550E-01
 451.0   2.6984E+00   3.1048E-01
 453.0   2.6553E+00   3.4662E-01
 455.0   2.6128E+00   3.8337E-01
 457.0   2.5807E+00   4.0808E-01
 459.0   2.5492E+00   4.3296E-01
 461.0   2.5190E+00   4.4274E-01
 463.0   2.4899E+00   4.4049E-01
 465.0   2.4613E+00   4.3632E-01
 467.0   2.4171E+00   4.3340E-01
 469.0   2.3733E+00   4.3267E-01
 471.0   2.3259E+00   4.0017E-01
 473.0   2.2751E+00   3.4005E-01
 475.0   2.2247E+00   2.8798E-01
 477.0   2.1749E+00   2.0850E-01
 479.0   2.1257E+00   1.3854E-01
 481.0   2.0848E+00   7.0854E-02
 483.0   2.0524E+00   4.3343E-03
 485.0   2.0204E+00  -5.7058E-02
 487.0   1.9887E+00  -1.2047E-01
 489.0   1.9572E+00  -1.7893E-01
 491.0   1.9183E+00  -2.3503E-01
 493.0   1.8718E+00  -2.8587E-01
 495.0   1.8257E+00  -3.2839E-01
 497.0   1.7723E+00  -3.7351E-01
 499.0   1.7194E+00  -4.0869E-01
 501.0   1.6793E+00  -4.6894E-01
 503.0   1.6518E+00  -5.5393E-01
 505.0   1.6245E+00  -6.3077E-01
 507.0   1.5904E+00  -6.6669E-01
 509.0   1.5566E+00  -6.9742E-01
 511.0   1.5232E+00  -7.0799E-01
 513.0   1.4902E+00  -7.0137E-01
 515.0   1.4574E+00  -6.9289E-01
 517.0   1.3999E+00  -6.1178E-01
 519.0   1.3427E+00  -5.2897E-01
 521.0   1.3012E+00  -4.8427E-01
 523.0   1.2752E+00  -4.7849E-01
 525.0   1.2493E+00  -4.7133E-01
 527.0   1.2169E+00  -4.4218E-01
 529.0   1.1846E+00  -4.1165E-01
 531.0   1.1528E+00  -3.8677E-01
 533.0   1.1214E+00  -3.6659E-01
 535.0   1.0902E+00  -3.4481E-01
 537.0   1.0596E+00  -3.2733E-01
 539.0   1.0293E+00  -3.0808E-01
 541.0   9.9958E-01  -2.9356E-01
 543.0   9.7036E-01  -2.8325E-01
 545.0   9.4147E-01  -2.7076E-01
 547.0   9.1352E-01  -2.7817E-01
 549.0   8.8581E-01  -2.8207E-01
 551.0   8.5800E-01  -2.8892E-01
 553.0   8.3003E-01  -2.9785E-01
 555.0   8.0233E-01  -3.0225E-01
 557.0   7.7466E-01  -3.1572E-01
 559.0   7.4726E-01  -3.2373E-01
 561.0   7.2345E-01  -3.4025E-01
 563.0   7.0327E-01  -3.6512E-01
 565.0   6.8323E-01  -3.8520E-01
 567.0   6.7775E-01  -4.3736E-01
 569.0   6.7232E-01  -4.8618E-01
 571.0   6.6438E-01  -5.1236E-01
 573.0   6.5391E-01  -5.1750E-01
 575.0   6.4356E-01  -5.2202E-01
 577.0   6.6181E-01  -5.8961E-01
 579.0   6.8034E-01  -6.5681E-01
 581.0   6.8402E-01  -6.7469E-01
 583.0   6.7267E-01  -6.4346E-01
 585.0   6.6147E-01  -6.1222E-01
 587.0   6.7231E-01  -6.5104E-01
 589.0   6.8337E-01  -6.8990E-01
 591.0   6.7884E-01  -6.9247E-01
