"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 01:38)"
 613.0   9.1951E-01   5.9565E+02
 615.0   9.2629E-01   6.2010E+02
 617.0   9.3495E-01   6.2915E+02
 619.0   9.4371E-01   6.2657E+02
 621.0   9.5733E-01   5.9580E+02
 623.0   9.7581E-01   6.2763E+02
 625.0   9.9458E-01   6.2144E+02
 627.0   1.0138E+00   6.0773E+02
 629.0   1.0333E+00   6.1332E+02
 631.0   1.0533E+00   6.2403E+02
 633.0   1.0739E+00   6.4755E+02
 635.0   1.0947E+00   5.9015E+02
 637.0   1.0989E+00   6.1386E+02
 639.0   1.1032E+00   5.8884E+02
 641.0   1.1009E+00   6.1909E+02
 643.0   1.0920E+00   6.0312E+02
 645.0   1.0831E+00   5.9541E+02
 647.0   1.1163E+00   5.4319E+02
 649.0   1.1499E+00   5.8699E+02
 651.0   1.1869E+00   5.7535E+02
 653.0   1.2273E+00   5.6079E+02
 655.0   1.2683E+00   5.6473E+02
 657.0   1.3436E+00   5.3577E+02
 659.0   1.4201E+00   5.3576E+02
 661.0   1.5096E+00   4.3275E+02
 663.0   1.6124E+00   5.3495E+02
 665.0   1.7166E+00   4.8831E+02
 667.0   1.7853E+00   5.2308E+02
 669.0   1.8546E+00   5.0327E+02
 671.0   1.8632E+00   4.3570E+02
 673.0   1.8110E+00   4.8072E+02
 675.0   1.7589E+00   4.4421E+02
 677.0   1.7211E+00   4.5149E+02
 679.0   1.6834E+00   4.4060E+02
 681.0   1.6249E+00   5.3158E+02
 683.0   1.5459E+00   4.9195E+02
 685.0   1.4675E+00   4.9243E+02
 687.0   1.3723E+00   5.0708E+02
 689.0   1.2783E+00   5.0546E+02
 691.0   1.2086E+00   5.2026E+02
 693.0   1.1627E+00   5.3558E+02
 695.0   1.1171E+00   5.4621E+02
 697.0   1.0904E+00   6.1616E+02
 699.0   1.0638E+00   5.5227E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.505
 401.0   5.2438E+00   1.0766E+03
 403.0   5.3053E+00   1.1056E+03
 405.0   5.3680E+00   1.1604E+03
 407.0   5.3599E+00   1.0939E+03
 409.0   5.3529E+00   1.0410E+03
 411.0   5.3591E+00   1.1010E+03
 413.0   5.3785E+00   1.0073E+03
 415.0   5.3988E+00   1.1650E+03
 417.0   5.3836E+00   1.0193E+03
 419.0   5.3694E+00   1.0456E+03
 421.0   5.3496E+00   1.0242E+03
 423.0   5.3245E+00   1.1118E+03
 425.0   5.3002E+00   1.0702E+03
 427.0   5.2997E+00   1.0794E+03
 429.0   5.3002E+00   1.0898E+03
 431.0   5.2949E+00   1.0929E+03
 433.0   5.2846E+00   1.1642E+03
 435.0   5.2748E+00   9.8438E+02
 437.0   5.2303E+00   1.1133E+03
 439.0   5.1863E+00   1.0609E+03
 441.0   5.1256E+00   1.0329E+03
 443.0   5.0481E+00   1.0385E+03
 445.0   4.9712E+00   1.0123E+03
 447.0   4.8969E+00   1.0666E+03
 449.0   4.8233E+00   9.9877E+02
 451.0   4.7572E+00   1.0098E+03
 453.0   4.6985E+00   9.4446E+02
 455.0   4.6403E+00   8.8413E+02
 457.0   4.5965E+00   6.0237E+02
 459.0   4.5532E+00   3.4236E+02
 461.0   4.5111E+00   4.0879E+02
 463.0   4.4702E+00   3.8515E+02
 465.0   4.4298E+00   3.7052E+02
 467.0   4.3666E+00   3.2126E+02
 469.0   4.3040E+00   3.6537E+02
 471.0   4.2359E+00   3.4830E+02
 473.0   4.1625E+00   3.5274E+02
 475.0   4.0895E+00   3.9137E+02
 477.0   4.0168E+00   3.4595E+02
 479.0   3.9445E+00   3.8404E+02
 481.0   3.8844E+00   4.1743E+02
 483.0   3.8365E+00   4.3158E+02
 485.0   3.7890E+00   4.3575E+02
 487.0   3.7419E+00   4.3516E+02
 489.0   3.6951E+00   4.0454E+02
 491.0   3.6369E+00   3.8845E+02
 493.0   3.5670E+00   4.1780E+02
 495.0   3.4976E+00   4.1661E+02
 497.0   3.4168E+00   4.9552E+02
 499.0   3.3364E+00   4.8408E+02
 501.0   3.2747E+00   4.8407E+02
 503.0   3.2319E+00   5.0592E+02
 505.0   3.1894E+00   4.6174E+02
 507.0   3.1360E+00   5.1667E+02
 509.0   3.0829E+00   4.8665E+02
 511.0   3.0302E+00   4.9858E+02
 513.0   2.9779E+00   5.1205E+02
 515.0   2.9259E+00   4.8719E+02
 517.0   2.8357E+00   5.3785E+02
 519.0   2.7457E+00   5.3395E+02
 521.0   2.6800E+00   5.4665E+02
 523.0   2.6385E+00   5.2127E+02
 525.0   2.5972E+00   5.2131E+02
 527.0   2.5448E+00   5.0829E+02
 529.0   2.4926E+00   5.5960E+02
 531.0   2.4407E+00   5.7794E+02
 533.0   2.3892E+00   5.6436E+02
 535.0   2.3379E+00   5.9161E+02
 537.0   2.2870E+00   5.7496E+02
 539.0   2.2363E+00   5.6336E+02
 541.0   2.1861E+00   5.8280E+02
 543.0   2.1365E+00   6.0499E+02
 545.0   2.0870E+00   5.8948E+02
 547.0   2.0385E+00   6.3023E+02
 549.0   1.9902E+00   5.6507E+02
 551.0   1.9414E+00   5.9794E+02
 553.0   1.8922E+00   6.8121E+02
 555.0   1.8432E+00   5.9701E+02
 557.0   1.7940E+00   5.8314E+02
 559.0   1.7450E+00   6.0839E+02
 561.0   1.7022E+00   5.9352E+02
 563.0   1.6658E+00   6.0285E+02
 565.0   1.6296E+00   5.8935E+02
 567.0   1.6194E+00   5.8320E+02
 569.0   1.6094E+00   5.7199E+02
 571.0   1.5944E+00   5.9696E+02
 573.0   1.5745E+00   6.2196E+02
 575.0   1.5547E+00   5.9895E+02
 577.0   1.5862E+00   5.8922E+02
 579.0   1.6179E+00   5.6434E+02
 581.0   1.6218E+00   5.6207E+02
 583.0   1.5978E+00   5.5739E+02
 585.0   1.5740E+00   5.6804E+02
 587.0   1.5892E+00   5.8848E+02
 589.0   1.6044E+00   6.2004E+02
 591.0   1.5915E+00   6.0785E+02
 593.0   1.5504E+00   6.2822E+02
 595.0   1.5093E+00   5.9940E+02
 597.0   1.5152E+00   5.8076E+02
 599.0   1.5212E+00   6.0724E+02
 601.0   1.5529E+00   6.0749E+02
 603.0   1.6103E+00   6.0160E+02
 605.0   1.6676E+00   6.2413E+02
 607.0   1.6403E+00   6.0468E+02
 609.0   1.6130E+00   6.2844E+02
 611.0   1.6030E+00   6.1369E+02
 613.0   1.6105E+00   5.9872E+02
 615.0   1.6181E+00   6.2318E+02
 617.0   1.6279E+00   6.3224E+02
 619.0   1.6378E+00   6.2968E+02
 621.0   1.6538E+00   5.9895E+02
 623.0   1.6761E+00   6.3084E+02
 625.0   1.6984E+00   6.2472E+02
 627.0   1.7212E+00   6.1108E+02
 629.0   1.7440E+00   6.1673E+02
 631.0   1.7672E+00   6.2751E+02
 633.0   1.7909E+00   6.5110E+02
 635.0   1.8146E+00   5.9377E+02
 637.0   1.8178E+00   6.1748E+02
 639.0   1.8210E+00   5.9247E+02
 641.0   1.8161E+00   6.2271E+02
 643.0   1.8031E+00   6.0668E+02
 645.0   1.7901E+00   5.9893E+02
 647.0   1.8283E+00   5.4682E+02
 649.0   1.8666E+00   5.9076E+02
 651.0   1.9084E+00   5.7923E+02
 653.0   1.9537E+00   5.6479E+02
 655.0   1.9991E+00   5.6884E+02
 657.0   2.0836E+00   5.4004E+02
 659.0   2.1682E+00   5.4015E+02
 661.0   2.2663E+00   4.3723E+02
 663.0   2.3777E+00   5.3963E+02
 665.0   2.4891E+00   4.9306E+02
 667.0   2.5609E+00   5.2791E+02
 669.0   2.6327E+00   5.0812E+02
 671.0   2.6389E+00   4.4041E+02
 673.0   2.5795E+00   4.8527E+02
 675.0   2.5202E+00   4.4854E+02
 677.0   2.4766E+00   4.5586E+02
 679.0   2.4332E+00   4.4498E+02
 681.0   2.3669E+00   5.3606E+02
 683.0   2.2780E+00   4.9643E+02
 685.0   2.1890E+00   4.9688E+02
 687.0   2.0804E+00   5.1160E+02
 689.0   1.9719E+00   5.0993E+02
 691.0   1.8901E+00   5.2472E+02
 693.0   1.8352E+00   5.4008E+02
 695.0   1.7802E+00   5.5069E+02
 697.0   1.7471E+00   6.2065E+02
 699.0   1.7140E+00   5.5674E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.510
 401.0   1.2472E+01   9.2533E+00   1.3169E-08
 403.0   1.2551E+01   9.3163E+00   5.1795E-09
 405.0   1.2176E+01   9.0420E+00   1.1648E-09
 407.0   1.1859E+01   8.8208E+00   3.7196E-09
 409.0   1.2474E+01   9.2914E+00   8.0899E-09
 411.0   1.3019E+01   9.7098E+00   5.7458E-09
 413.0   1.3413E+01   1.0013E+01   9.3818E-09
 415.0   1.3774E+01   1.0293E+01   3.6972E-09
 417.0   1.3751E+01   1.0290E+01   1.0331E-08
 419.0   1.2993E+01   9.7368E+00   6.0792E-09
 421.0   1.3682E+01   1.0269E+01   1.0887E-08
 423.0   1.3410E+01   1.0079E+01   7.0937E-09
 425.0   1.3557E+01   1.0205E+01   7.3068E-09
 427.0   1.3293E+01   1.0017E+01   4.2311E-09
 429.0   1.1606E+01   8.7537E+00   5.8339E-09
 431.0   1.1195E+01   8.4541E+00   4.8785E-09
 433.0   1.4128E+01   1.0679E+01   3.3997E-09
 435.0   1.4317E+01   1.0835E+01   2.1271E-08
 437.0   1.5059E+01   1.1412E+01   7.4833E-09
 439.0   1.4213E+01   1.0788E+01   1.7871E-08
 441.0   1.5426E+01   1.1729E+01   2.6353E-08
 443.0   1.5991E+01   1.2183E+01   2.1645E-08
 445.0   1.5849E+01   1.2098E+01   2.0228E-08
 447.0   1.6302E+01   1.2468E+01   3.5027E-08
 449.0   1.7284E+01   1.3245E+01   2.3511E-08
 451.0   1.8087E+01   1.3885E+01   4.3407E-08
 453.0   1.7085E+01   1.3136E+01   9.0960E-08
 455.0   1.7651E+01   1.3593E+01   2.4144E-07
 457.0   1.7911E+01   1.3812E+01   2.1078E-06
 459.0   1.7681E+01   1.3651E+01   8.1604E-06
 461.0   1.7887E+01   1.3827E+01   2.2954E-05
 463.0   1.7856E+01   1.3819E+01   3.4176E-05
 465.0   1.7846E+01   1.3828E+01   4.7403E-05
 467.0   1.7997E+01   1.3967E+01   4.6452E-05
 469.0   1.8188E+01   1.4137E+01   5.2020E-05
 471.0   1.8090E+01   1.4085E+01   4.8041E-05
 473.0   1.8261E+01   1.4244E+01   4.9071E-05
 475.0   1.8601E+01   1.4536E+01   5.2914E-05
 477.0   1.8904E+01   1.4801E+01   4.9056E-05
 479.0   1.8957E+01   1.4870E+01   4.8872E-05
 481.0   1.8971E+01   1.4905E+01   5.6120E-05
 483.0   1.8968E+01   1.4922E+01   5.4457E-05
 485.0   1.7350E+01   1.3666E+01   5.0374E-05
 487.0   1.6882E+01   1.3315E+01   4.5452E-05
 489.0   1.8489E+01   1.4601E+01   4.9174E-05
 491.0   1.8577E+01   1.4694E+01   3.9946E-05
 493.0   1.8585E+01   1.4729E+01   4.3653E-05
 495.0   1.9395E+01   1.5402E+01   4.1088E-05
 497.0   1.8884E+01   1.5033E+01   4.1812E-05
 499.0   1.8443E+01   1.4719E+01   4.1022E-05
 501.0   1.8206E+01   1.4559E+01   4.1158E-05
 503.0   1.8295E+01   1.4650E+01   4.2261E-05
 505.0   1.9101E+01   1.5317E+01   3.4342E-05
 507.0   1.9340E+01   1.5535E+01   4.5074E-05
 509.0   1.9174E+01   1.5431E+01   4.2415E-05
 511.0   1.9616E+01   1.5817E+01   4.1620E-05
 513.0   1.9118E+01   1.5444E+01   5.1835E-05
 515.0   1.8995E+01   1.5375E+01   4.4322E-05
 517.0   1.7333E+01   1.4081E+01   6.5547E-05
 519.0   1.8151E+01   1.4803E+01   6.1047E-05
 521.0   1.9300E+01   1.5786E+01   5.5669E-05
 523.0   1.9474E+01   1.5957E+01   5.2202E-05
 525.0   1.9639E+01   1.6122E+01   5.9332E-05
 527.0   1.8449E+01   1.5182E+01   5.5013E-05
 529.0   1.9986E+01   1.6490E+01   4.7978E-05
 531.0   2.0275E+01   1.6772E+01   5.5943E-05
 533.0   1.9197E+01   1.5923E+01   6.6518E-05
 535.0   2.0000E+01   1.6634E+01   8.6786E-05
 537.0   2.0236E+01   1.6879E+01   5.5329E-05
 539.0   2.0101E+01   1.6815E+01   5.7803E-05
 541.0   1.9431E+01   1.6304E+01   4.2402E-05
 543.0   2.0204E+01   1.7005E+01   6.4018E-05
 545.0   2.0388E+01   1.7215E+01   5.3376E-05
 547.0   2.0107E+01   1.7034E+01   1.1311E-04
 549.0   2.0012E+01   1.7011E+01   5.1729E-05
 551.0   2.0374E+01   1.7380E+01   1.1974E-04
 553.0   2.0580E+01   1.7622E+01   8.0393E-05
 555.0   2.0623E+01   1.7728E+01   7.8878E-05
 557.0   2.0276E+01   1.7502E+01   1.4000E-04
 559.0   1.9937E+01   1.7284E+01   1.5584E-04
 561.0   2.0405E+01   1.7758E+01   2.2002E-04
 563.0   2.0467E+01   1.7871E+01   1.8706E-04
 565.0   2.0322E+01   1.7806E+01   1.8684E-04
 567.0   2.0294E+01   1.7787E+01   2.0227E-04
 569.0   2.0507E+01   1.7980E+01   2.5668E-04
 571.0   2.0483E+01   1.7977E+01   1.5705E-04
 573.0   2.1208E+01   1.8643E+01   1.6362E-04
 575.0   2.0865E+01   1.8371E+01   1.3852E-04
 577.0   2.0905E+01   1.8317E+01   1.8479E-04
 579.0   2.0922E+01   1.8247E+01   2.3905E-04
 581.0   2.1246E+01   1.8505E+01   2.8339E-04
 583.0   2.1467E+01   1.8734E+01   1.4133E-04
 585.0   2.1100E+01   1.8449E+01   2.9588E-04
 587.0   2.0741E+01   1.8086E+01   1.5669E-04
 589.0   1.9115E+01   1.6623E+01   1.3359E-04
 591.0   1.9536E+01   1.7000E+01   2.1123E-04
 593.0   2.0062E+01   1.7527E+01   1.6480E-04
 595.0   2.0306E+01   1.7814E+01   1.5621E-04
 597.0   2.0620E+01   1.8057E+01   1.8920E-04
 599.0   2.0585E+01   1.7995E+01   1.6107E-04
 601.0   2.0620E+01   1.7938E+01   2.4446E-04
 603.0   2.0898E+01   1.8044E+01   1.2337E-04
 605.0   2.1340E+01   1.8298E+01   1.1580E-04
 607.0   2.1207E+01   1.8217E+01   1.2064E-04
 609.0   2.1033E+01   1.8103E+01   1.0198E-04
 611.0   2.0980E+01   1.8057E+01   8.3305E-05
 613.0   2.0560E+01   1.7664E+01   9.7921E-05
 615.0   2.0324E+01   1.7430E+01   8.4383E-05
 617.0   2.0511E+01   1.7555E+01   7.5015E-05
 619.0   2.1234E+01   1.8138E+01   9.9038E-05
 621.0   2.1271E+01   1.8124E+01   1.1167E-04
 623.0   2.0812E+01   1.7679E+01   7.4629E-05
 625.0   2.0534E+01   1.7390E+01   6.8648E-05
 627.0   2.0571E+01   1.7371E+01   1.0812E-04
 629.0   2.0560E+01   1.7313E+01   5.5941E-05
 631.0   2.0448E+01   1.7171E+01   5.7131E-05
 633.0   2.0535E+01   1.7197E+01   5.5074E-05
 635.0   2.0669E+01   1.7264E+01   5.3826E-05
 637.0   2.0934E+01   1.7467E+01   5.8311E-05
 639.0   2.1053E+01   1.7548E+01   5.6651E-05
 641.0   2.0761E+01   1.7296E+01   5.3806E-05
 643.0   2.0817E+01   1.7346E+01   5.5435E-05
 645.0   2.0618E+01   1.7183E+01   5.6622E-05
 647.0   2.0008E+01   1.6613E+01   4.1285E-05
 649.0   1.9792E+01   1.6377E+01   4.8065E-05
 651.0   1.9959E+01   1.6456E+01   4.4326E-05
 653.0   2.0331E+01   1.6702E+01   3.7730E-05
 655.0   1.9009E+01   1.5562E+01   4.0901E-05
 657.0   1.8390E+01   1.4976E+01   4.1827E-05
 659.0   2.0371E+01   1.6507E+01   3.6309E-05
 661.0   2.0798E+01   1.6768E+01   3.1588E-05
 663.0   2.0798E+01   1.6682E+01   3.9116E-05
 665.0   2.0665E+01   1.6498E+01   3.8114E-05
 667.0   2.0681E+01   1.6463E+01   4.2890E-05
 669.0   2.0756E+01   1.6477E+01   3.8300E-05
 671.0   2.0583E+01   1.6330E+01   3.7409E-05
 673.0   2.0628E+01   1.6388E+01   4.0367E-05
 675.0   2.0694E+01   1.6464E+01   3.8077E-05
