"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 17:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.8043E-01
   13.465     1.9577E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8996E+03     1.8342E+03
    0.000     2.6510E+03     1.8648E+03
   13.470     3.1889E-01     1.6507E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.465
 401.0   1.3706E+00   7.6471E+02
 403.0   1.3563E+00   7.2820E+02
 405.0   1.3424E+00   7.3440E+02
 407.0   1.3250E+00   7.9122E+02
 409.0   1.3080E+00   7.2231E+02
 411.0   1.2920E+00   7.3210E+02
 413.0   1.2770E+00   7.6055E+02
 415.0   1.2623E+00   7.4847E+02
 417.0   1.2456E+00   7.3496E+02
 419.0   1.2293E+00   6.9239E+02
 421.0   1.2126E+00   7.0560E+02
 423.0   1.1957E+00   6.9681E+02
 425.0   1.1790E+00   6.7898E+02
 427.0   1.1633E+00   6.8339E+02
 429.0   1.1479E+00   6.4410E+02
 431.0   1.1322E+00   6.4862E+02
 433.0   1.1164E+00   6.4310E+02
 435.0   1.1008E+00   6.6168E+02
 437.0   1.0837E+00   6.6932E+02
 439.0   1.0668E+00   6.6946E+02
 441.0   1.0494E+00   6.7688E+02
 443.0   1.0315E+00   6.6010E+02
 445.0   1.0138E+00   6.3425E+02
 447.0   9.9755E-01   6.0795E+02
 449.0   9.8148E-01   6.0631E+02
 451.0   9.6627E-01   6.5087E+02
 453.0   9.5193E-01   6.3618E+02
 455.0   9.3777E-01   5.9806E+02
 457.0   9.2539E-01   6.0517E+02
 459.0   9.1316E-01   5.8902E+02
 461.0   9.0146E-01   5.7187E+02
 463.0   8.9030E-01   5.4217E+02
 465.0   8.7931E-01   5.8145E+02
 467.0   8.6751E-01   5.6150E+02
 469.0   8.5590E-01   5.4042E+02
 471.0   8.4422E-01   5.5759E+02
 473.0   8.3243E-01   5.3527E+02
 475.0   8.2078E-01   5.6819E+02
 477.0   8.0925E-01   6.2418E+02
 479.0   7.9786E-01   5.6721E+02
 481.0   7.8706E-01   5.5598E+02
 483.0   7.7689E-01   5.1163E+02
 485.0   7.6685E-01   5.3915E+02
 487.0   7.5695E-01   5.3247E+02
 489.0   7.4721E-01   5.3506E+02
 491.0   7.3703E-01   5.0507E+02
 493.0   7.2638E-01   5.4451E+02
 495.0   7.1590E-01   5.2081E+02
 497.0   7.0509E-01   5.2848E+02
 499.0   6.9442E-01   5.1133E+02
 501.0   6.8524E-01   5.2270E+02
 503.0   6.7767E-01   4.8070E+02
 505.0   6.7009E-01   5.1400E+02
 507.0   6.6272E-01   5.2542E+02
 509.0   6.5540E-01   4.8674E+02
 511.0   6.4828E-01   4.9211E+02
 513.0   6.4127E-01   5.3409E+02
 515.0   6.3434E-01   5.1061E+02
 517.0   6.2321E-01   4.9607E+02
 519.0   6.1215E-01   4.9064E+02
 521.0   6.0247E-01   4.8370E+02
 523.0   5.9410E-01   5.0913E+02
 525.0   5.8579E-01   4.7204E+02
 527.0   5.7738E-01   4.6117E+02
 529.0   5.6908E-01   4.6120E+02
 531.0   5.6090E-01   4.7572E+02
 533.0   5.5283E-01   4.6495E+02
 535.0   5.4484E-01   4.4979E+02
 537.0   5.3713E-01   4.5216E+02
 539.0   5.2947E-01   4.3866E+02
 541.0   5.2216E-01   4.6651E+02
 543.0   5.1524E-01   4.5120E+02
 545.0   5.0837E-01   4.4256E+02
 547.0   5.0223E-01   4.3319E+02
 549.0   4.9616E-01   4.5827E+02
 551.0   4.8964E-01   4.0185E+02
 553.0   4.8268E-01   4.3121E+02
 555.0   4.7576E-01   4.1950E+02
 557.0   4.6858E-01   4.1372E+02
 559.0   4.6144E-01   4.1140E+02
 561.0   4.5478E-01   4.0449E+02
 563.0   4.4857E-01   4.3333E+02
 565.0   4.4237E-01   3.9061E+02
 567.0   4.3899E-01   4.0517E+02
 569.0   4.3569E-01   3.9477E+02
 571.0   4.3275E-01   3.9576E+02
 573.0   4.3033E-01   4.2121E+02
 575.0   4.2785E-01   4.2137E+02
 577.0   4.3047E-01   3.9292E+02
 579.0   4.3307E-01   3.8730E+02
 581.0   4.3590E-01   3.8660E+02
 583.0   4.3911E-01   4.1541E+02
 585.0   4.4210E-01   4.1872E+02
 587.0   4.4960E-01   4.3375E+02
 589.0   4.5695E-01   4.4430E+02
 591.0   4.6434E-01   4.3544E+02
 593.0   4.7158E-01   4.3660E+02
 595.0   4.7896E-01   4.8043E+02
 597.0   4.9768E-01   4.7475E+02
 599.0   5.1667E-01   4.9367E+02
 601.0   5.3334E-01   4.9100E+02
 603.0   5.4757E-01   4.9786E+02
 605.0   5.6197E-01   4.9012E+02
 607.0   5.6070E-01   5.4967E+02
 609.0   5.5947E-01   4.9935E+02
 611.0   5.5850E-01   5.0785E+02
 613.0   5.5813E-01   5.2062E+02
 615.0   5.5756E-01   4.9355E+02
 617.0   5.5899E-01   5.3553E+02
 619.0   5.6062E-01   5.0217E+02
 621.0   5.6252E-01   5.1837E+02
 623.0   5.6491E-01   5.4987E+02
 625.0   5.6743E-01   5.4801E+02
 627.0   5.7010E-01   5.4442E+02
 629.0   5.7280E-01   5.4180E+02
 631.0   5.7585E-01   5.1278E+02
 633.0   5.7931E-01   5.4422E+02
 635.0   5.8283E-01   5.5085E+02
 637.0   5.8803E-01   5.3904E+02
 639.0   5.9332E-01   5.4766E+02
 641.0   5.9620E-01   5.5864E+02
 643.0   5.9669E-01   6.4124E+02
 645.0   5.9724E-01   5.8270E+02
 647.0   6.0368E-01   5.7897E+02
 649.0   6.1019E-01   5.6321E+02
 651.0   6.2002E-01   5.5501E+02
 653.0   6.3327E-01   5.8961E+02
 655.0   6.4651E-01   5.7948E+02
 657.0   6.6518E-01   5.9014E+02
 659.0   6.8394E-01   5.9363E+02
 661.0   6.9954E-01   5.8336E+02
 663.0   7.1195E-01   5.8978E+02
 665.0   7.2442E-01   5.9392E+02
 667.0   7.3105E-01   5.9943E+02
 669.0   7.3769E-01   6.2525E+02
 671.0   7.4043E-01   6.0562E+02
 673.0   7.3925E-01   6.0079E+02
 675.0   7.3808E-01   6.2784E+02
 677.0   7.4116E-01   5.7120E+02
 679.0   7.4424E-01   6.2646E+02
 681.0   7.4690E-01   6.1060E+02
 683.0   7.4910E-01   6.1280E+02
 685.0   7.5133E-01   5.6311E+02
 687.0   7.5612E-01   5.7372E+02
 689.0   7.6096E-01   5.9009E+02
 691.0   7.7002E-01   6.0513E+02
 693.0   7.8328E-01   5.6710E+02
 695.0   7.9659E-01   5.6938E+02
 697.0   8.2021E-01   5.6180E+02
 699.0   8.4386E-01   5.6984E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.465
 401.0   1.0045E+00   7.6796E+02
 403.0   9.9176E-01   7.3157E+02
 405.0   9.7934E-01   7.3790E+02
 407.0   9.6412E-01   7.9481E+02
 409.0   9.4923E-01   7.2600E+02
 411.0   9.3537E-01   7.3590E+02
 413.0   9.2213E-01   7.6445E+02
 415.0   9.0930E-01   7.5249E+02
 417.0   8.9494E-01   7.3915E+02
 419.0   8.8089E-01   6.9675E+02
 421.0   8.6660E-01   7.1010E+02
 423.0   8.5224E-01   7.0143E+02
 425.0   8.3827E-01   6.8371E+02
 427.0   8.2514E-01   6.8818E+02
 429.0   8.1235E-01   6.4895E+02
 431.0   7.9929E-01   6.5347E+02
 433.0   7.8617E-01   6.4790E+02
 435.0   7.7333E-01   6.6642E+02
 437.0   7.5950E-01   6.7397E+02
 439.0   7.4586E-01   6.7401E+02
 441.0   7.3190E-01   6.8138E+02
 443.0   7.1751E-01   6.6458E+02
 445.0   7.0367E-01   6.3870E+02
 447.0   6.9084E-01   6.1237E+02
 449.0   6.7815E-01   6.1070E+02
 451.0   6.6639E-01   6.5525E+02
 453.0   6.5525E-01   6.4055E+02
 455.0   6.4420E-01   6.0241E+02
 457.0   6.3470E-01   6.0952E+02
 459.0   6.2532E-01   5.9337E+02
 461.0   6.1629E-01   5.7621E+02
 463.0   6.0771E-01   5.4649E+02
 465.0   5.9933E-01   5.8574E+02
 467.0   5.9044E-01   5.6574E+02
 469.0   5.8170E-01   5.4460E+02
 471.0   5.7295E-01   5.6169E+02
 473.0   5.6421E-01   5.3925E+02
 475.0   5.5559E-01   5.7206E+02
 477.0   5.4710E-01   6.2791E+02
 479.0   5.3862E-01   5.7081E+02
 481.0   5.3082E-01   5.5946E+02
 483.0   5.2338E-01   5.1503E+02
 485.0   5.1600E-01   5.4246E+02
 487.0   5.0885E-01   5.3569E+02
 489.0   5.0182E-01   5.3819E+02
 491.0   4.9449E-01   5.0810E+02
 493.0   4.8686E-01   5.4743E+02
 495.0   4.7941E-01   5.2362E+02
 497.0   4.7175E-01   5.3116E+02
 499.0   4.6416E-01   5.1390E+02
 501.0   4.5772E-01   5.2517E+02
 503.0   4.5233E-01   4.8305E+02
 505.0   4.4696E-01   5.1625E+02
 507.0   4.4175E-01   5.2759E+02
 509.0   4.3657E-01   4.8883E+02
 511.0   4.3149E-01   4.9414E+02
 513.0   4.2657E-01   5.3607E+02
 515.0   4.2178E-01   5.1254E+02
 517.0   4.1408E-01   4.9798E+02
 519.0   4.0668E-01   4.9252E+02
 521.0   4.0013E-01   4.8555E+02
 523.0   3.9443E-01   5.1095E+02
 525.0   3.8881E-01   4.7383E+02
 527.0   3.8315E-01   4.6293E+02
 529.0   3.7765E-01   4.6294E+02
 531.0   3.7216E-01   4.7743E+02
 533.0   3.6681E-01   4.6662E+02
 535.0   3.6153E-01   4.5143E+02
 537.0   3.5649E-01   4.5376E+02
 539.0   3.5142E-01   4.4023E+02
 541.0   3.4664E-01   4.6804E+02
 543.0   3.4212E-01   4.5268E+02
 545.0   3.3765E-01   4.4401E+02
 547.0   3.3371E-01   4.3458E+02
 549.0   3.2963E-01   4.5960E+02
 551.0   3.2547E-01   4.0313E+02
 553.0   3.2105E-01   4.3243E+02
 555.0   3.1667E-01   4.2067E+02
 557.0   3.1219E-01   4.1482E+02
 559.0   3.0771E-01   4.1245E+02
 561.0   3.0353E-01   4.0548E+02
 563.0   2.9963E-01   4.3428E+02
 565.0   2.9582E-01   3.9150E+02
 567.0   2.9349E-01   4.0602E+02
 569.0   2.9129E-01   3.9558E+02
 571.0   2.8925E-01   3.9653E+02
 573.0   2.8751E-01   4.2196E+02
 575.0   2.8576E-01   4.2210E+02
 577.0   2.8687E-01   3.9363E+02
 579.0   2.8797E-01   3.8800E+02
 581.0   2.8915E-01   3.8729E+02
 583.0   2.9058E-01   4.1609E+02
 585.0   2.9195E-01   4.1939E+02
 587.0   2.9593E-01   4.3441E+02
 589.0   2.9989E-01   4.4493E+02
 591.0   3.0394E-01   4.3604E+02
 593.0   3.0798E-01   4.3718E+02
 595.0   3.1216E-01   4.8098E+02
 597.0   3.2348E-01   4.7523E+02
 599.0   3.3522E-01   4.9409E+02
 601.0   3.4573E-01   4.9136E+02
 603.0   3.5490E-01   4.9817E+02
 605.0   3.6441E-01   4.9039E+02
 607.0   3.6345E-01   5.4995E+02
 609.0   3.6252E-01   4.9962E+02
 611.0   3.6183E-01   5.0813E+02
