"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 12:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3297E+00
   14.125     1.9984E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7791E+03     1.8141E+03
    0.000     2.1191E+03     1.7761E+03
   14.130     2.3011E-04     1.2391E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.125
 401.0   2.6338E+00   1.1292E+03
 403.0   2.6814E+00   1.2331E+03
 405.0   2.7295E+00   1.2745E+03
 407.0   2.7327E+00   1.2215E+03
 409.0   2.7365E+00   1.2566E+03
 411.0   2.7485E+00   1.1664E+03
 413.0   2.7687E+00   1.2378E+03
 415.0   2.7895E+00   1.2243E+03
 417.0   2.7878E+00   1.1830E+03
 419.0   2.7866E+00   1.2044E+03
 421.0   2.7820E+00   1.1689E+03
 423.0   2.7739E+00   1.1998E+03
 425.0   2.7663E+00   1.1915E+03
 427.0   2.7740E+00   1.1003E+03
 429.0   2.7822E+00   1.2154E+03
 431.0   2.7868E+00   1.2140E+03
 433.0   2.7882E+00   1.2075E+03
 435.0   2.7898E+00   1.2153E+03
 437.0   2.7694E+00   1.1499E+03
 439.0   2.7494E+00   1.1437E+03
 441.0   2.7185E+00   1.2348E+03
 443.0   2.6768E+00   1.2586E+03
 445.0   2.6355E+00   1.2095E+03
 447.0   2.5955E+00   1.1483E+03
 449.0   2.5558E+00   1.1416E+03
 451.0   2.5204E+00   1.2017E+03
 453.0   2.4892E+00   1.1541E+03
 455.0   2.4583E+00   1.1100E+03
 457.0   2.4360E+00   8.6808E+02
 459.0   2.4139E+00   7.2120E+02
 461.0   2.3924E+00   6.5736E+02
 463.0   2.3714E+00   6.0364E+02
 465.0   2.3507E+00   5.4298E+02
 467.0   2.3155E+00   5.2786E+02
 469.0   2.2805E+00   5.9959E+02
 471.0   2.2421E+00   5.8343E+02
 473.0   2.2003E+00   5.9717E+02
 475.0   2.1588E+00   5.5777E+02
 477.0   2.1175E+00   5.8115E+02
 479.0   2.0766E+00   6.5395E+02
 481.0   2.0432E+00   6.0313E+02
 483.0   2.0176E+00   6.0643E+02
 485.0   1.9921E+00   6.0012E+02
 487.0   1.9670E+00   6.1867E+02
 489.0   1.9421E+00   7.0726E+02
 491.0   1.9100E+00   6.6601E+02
 493.0   1.8707E+00   6.9992E+02
 495.0   1.8316E+00   7.4584E+02
 497.0   1.7854E+00   7.2439E+02
 499.0   1.7394E+00   7.3806E+02
 501.0   1.7055E+00   7.4465E+02
 503.0   1.6835E+00   7.5429E+02
 505.0   1.6616E+00   7.2794E+02
 507.0   1.6331E+00   7.3365E+02
 509.0   1.6048E+00   7.9123E+02
 511.0   1.5767E+00   7.5011E+02
 513.0   1.5488E+00   7.7485E+02
 515.0   1.5211E+00   7.7901E+02
 517.0   1.4683E+00   8.0955E+02
 519.0   1.4158E+00   8.1664E+02
 521.0   1.3784E+00   8.5708E+02
 523.0   1.3561E+00   8.4505E+02
 525.0   1.3339E+00   8.4570E+02
 527.0   1.3048E+00   8.1575E+02
 529.0   1.2759E+00   8.6965E+02
 531.0   1.2471E+00   9.0133E+02
 533.0   1.2185E+00   8.3542E+02
 535.0   1.1900E+00   8.5823E+02
 537.0   1.1619E+00   8.6189E+02
 539.0   1.1338E+00   8.9895E+02
 541.0   1.1062E+00   8.3870E+02
 543.0   1.0791E+00   8.6755E+02
 545.0   1.0521E+00   8.6128E+02
 547.0   1.0259E+00   8.4451E+02
 549.0   9.9987E-01   8.4198E+02
 551.0   9.7343E-01   8.6783E+02
 553.0   9.4657E-01   8.6192E+02
 555.0   9.1981E-01   8.0834E+02
 557.0   8.9284E-01   8.3954E+02
 559.0   8.6597E-01   7.5141E+02
 561.0   8.4297E-01   8.2977E+02
 563.0   8.2383E-01   7.6131E+02
 565.0   8.0476E-01   7.7156E+02
 567.0   8.0205E-01   7.0949E+02
 569.0   7.9944E-01   7.6283E+02
 571.0   7.9379E-01   7.4257E+02
 573.0   7.8522E-01   7.4040E+02
 575.0   7.7670E-01   6.9013E+02
 577.0   8.0018E-01   8.0949E+02
 579.0   8.2374E-01   7.8116E+02
 581.0   8.3075E-01   8.0405E+02
 583.0   8.2116E-01   7.9182E+02
 585.0   8.1165E-01   7.9763E+02
 587.0   8.2668E-01   7.9224E+02
 589.0   8.4178E-01   7.6403E+02
 591.0   8.4001E-01   8.0650E+02
 593.0   8.2134E-01   7.9834E+02
 595.0   8.0274E-01   8.0691E+02
 597.0   8.1659E-01   7.9332E+02
 599.0   8.3048E-01   7.7935E+02
 601.0   8.5869E-01   7.8228E+02
 603.0   9.0124E-01   8.5164E+02
 605.0   9.4392E-01   8.5527E+02
 607.0   9.2948E-01   8.1314E+02
 609.0   9.1508E-01   8.7631E+02
 611.0   9.1120E-01   8.2364E+02
 613.0   9.1783E-01   8.7912E+02
 615.0   9.2450E-01   8.8296E+02
 617.0   9.3319E-01   8.2506E+02
 619.0   9.4192E-01   8.5127E+02
 621.0   9.5450E-01   8.4410E+02
 623.0   9.7091E-01   8.3070E+02
 625.0   9.8738E-01   8.8592E+02
 627.0   1.0041E+00   8.9633E+02
 629.0   1.0208E+00   8.7051E+02
 631.0   1.0380E+00   8.3217E+02
 633.0   1.0555E+00   8.5570E+02
 635.0   1.0730E+00   8.8393E+02
 637.0   1.0788E+00   8.8090E+02
 639.0   1.0846E+00   8.5070E+02
 641.0   1.0846E+00   8.4383E+02
 643.0   1.0787E+00   8.7487E+02
 645.0   1.0728E+00   8.5762E+02
 647.0   1.1003E+00   8.1409E+02
 649.0   1.1279E+00   8.0598E+02
 651.0   1.1590E+00   8.1357E+02
 653.0   1.1936E+00   7.8034E+02
 655.0   1.2282E+00   7.7656E+02
 657.0   1.2888E+00   7.2392E+02
 659.0   1.3495E+00   7.3694E+02
 661.0   1.4170E+00   6.6169E+02
 663.0   1.4914E+00   6.2796E+02
 665.0   1.5658E+00   5.8291E+02
 667.0   1.6138E+00   5.3146E+02
 669.0   1.6617E+00   5.3443E+02
 671.0   1.6683E+00   5.7605E+02
 673.0   1.6335E+00   6.1398E+02
 675.0   1.5987E+00   6.2755E+02
 677.0   1.5750E+00   5.9596E+02
 679.0   1.5513E+00   6.5602E+02
 681.0   1.5135E+00   6.5616E+02
 683.0   1.4617E+00   6.0130E+02
 685.0   1.4099E+00   6.8909E+02
 687.0   1.3472E+00   6.5516E+02
 689.0   1.2846E+00   7.0623E+02
 691.0   1.2398E+00   6.9082E+02
 693.0   1.2128E+00   7.2829E+02
 695.0   1.1859E+00   6.5245E+02
 697.0   1.1762E+00   7.1208E+02
 699.0   1.1665E+00   7.0180E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.125
 401.0   2.2938E+00   1.1287E+03
 403.0   2.3395E+00   1.2326E+03
 405.0   2.3859E+00   1.2741E+03
 407.0   2.3883E+00   1.2211E+03
 409.0   2.3913E+00   1.2562E+03
 411.0   2.4023E+00   1.1660E+03
 413.0   2.4214E+00   1.2374E+03
 415.0   2.4410E+00   1.2239E+03
 417.0   2.4386E+00   1.1827E+03
 419.0   2.4367E+00   1.2041E+03
 421.0   2.4315E+00   1.1687E+03
 423.0   2.4231E+00   1.1996E+03
 425.0   2.4150E+00   1.1913E+03
 427.0   2.4220E+00   1.1001E+03
 429.0   2.4297E+00   1.2152E+03
 431.0   2.4338E+00   1.2138E+03
 433.0   2.4347E+00   1.2073E+03
 435.0   2.4357E+00   1.2150E+03
 437.0   2.4159E+00   1.1496E+03
 439.0   2.3959E+00   1.1433E+03
 441.0   2.3659E+00   1.2345E+03
 443.0   2.3251E+00   1.2582E+03
 445.0   2.2846E+00   1.2091E+03
 447.0   2.2456E+00   1.1480E+03
 449.0   2.2070E+00   1.1413E+03
 451.0   2.1727E+00   1.2014E+03
 453.0   2.1426E+00   1.1538E+03
 455.0   2.1129E+00   1.1097E+03
 457.0   2.0915E+00   8.6783E+02
 459.0   2.0704E+00   7.2104E+02
 461.0   2.0498E+00   6.5727E+02
 463.0   2.0299E+00   6.0363E+02
 465.0   2.0103E+00   5.4319E+02
 467.0   1.9766E+00   5.2812E+02
 469.0   1.9434E+00   5.9965E+02
 471.0   1.9070E+00   5.8349E+02
 473.0   1.8673E+00   5.9721E+02
 475.0   1.8279E+00   5.5789E+02
 477.0   1.7891E+00   5.8116E+02
 479.0   1.7504E+00   6.5384E+02
 481.0   1.7191E+00   6.0309E+02
 483.0   1.6952E+00   6.0632E+02
 485.0   1.6715E+00   6.0007E+02
 487.0   1.6481E+00   6.1853E+02
 489.0   1.6250E+00   7.0697E+02
 491.0   1.5949E+00   6.6575E+02
 493.0   1.5582E+00   6.9964E+02
 495.0   1.5217E+00   7.4549E+02
 497.0   1.4785E+00   7.2406E+02
 499.0   1.4356E+00   7.3771E+02
 501.0   1.4041E+00   7.4427E+02
 503.0   1.3839E+00   7.5388E+02
 505.0   1.3639E+00   7.2752E+02
 507.0   1.3376E+00   7.3320E+02
 509.0   1.3115E+00   7.9077E+02
 511.0   1.2856E+00   7.4965E+02
 513.0   1.2601E+00   7.7440E+02
 515.0   1.2345E+00   7.7856E+02
 517.0   1.1857E+00   8.0913E+02
 519.0   1.1376E+00   8.1626E+02
 521.0   1.1034E+00   8.5671E+02
 523.0   1.0832E+00   8.4469E+02
 525.0   1.0632E+00   8.4534E+02
 527.0   1.0368E+00   8.1541E+02
 529.0   1.0108E+00   8.6932E+02
 531.0   9.8479E-01   9.0101E+02
 533.0   9.5912E-01   8.3512E+02
 535.0   9.3361E-01   8.5794E+02
 537.0   9.0850E-01   8.6160E+02
 539.0   8.8365E-01   8.9868E+02
 541.0   8.5897E-01   8.3843E+02
 543.0   8.3511E-01   8.6730E+02
 545.0   8.1130E-01   8.6103E+02
 547.0   7.8835E-01   8.4426E+02
 549.0   7.6557E-01   8.4173E+02
 551.0   7.4257E-01   8.6759E+02
 553.0   7.1931E-01   8.6168E+02
 555.0   6.9622E-01   8.0811E+02
 557.0   6.7304E-01   8.3930E+02
 559.0   6.5005E-01   7.5118E+02
 561.0   6.3053E-01   8.2953E+02
 563.0   6.1437E-01   7.6107E+02
 565.0   5.9847E-01   7.7131E+02
 567.0   5.9628E-01   7.0923E+02
 569.0   5.9375E-01   7.6254E+02
 571.0   5.8972E-01   7.4227E+02
 573.0   5.8269E-01   7.4010E+02
 575.0   5.7579E-01   6.8983E+02
 577.0   5.9596E-01   8.0915E+02
 579.0   6.1647E-01   7.8079E+02
 581.0   6.2280E-01   8.0367E+02
 583.0   6.1484E-01   7.9145E+02
 585.0   6.0692E-01   7.9728E+02
 587.0   6.2025E-01   7.9186E+02
 589.0   6.3357E-01   7.6363E+02
 591.0   6.3240E-01   8.0610E+02
 593.0   6.1660E-01   7.9795E+02
 595.0   6.0082E-01   8.0654E+02
 597.0   6.1310E-01   7.9291E+02
 599.0   6.2556E-01   7.7891E+02
 601.0   6.5059E-01   7.8180E+02
 603.0   6.8850E-01   8.5110E+02
 605.0   7.2689E-01   8.5468E+02
 607.0   7.1453E-01   8.1256E+02
 609.0   7.0221E-01   8.7575E+02
 611.0   6.9928E-01   8.2308E+02
