"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 03:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3833E+00
    6.425     1.3725E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7700E+03     1.8439E+03
    0.000     2.0990E+03     1.7969E+03
    6.430     1.1706E-02     6.7858E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.425
 401.0   4.3921E+00   1.4425E+03
 403.0   4.5223E+00   1.3758E+03
 405.0   4.6532E+00   1.4230E+03
 407.0   4.6858E+00   1.4123E+03
 409.0   4.7193E+00   1.3779E+03
 411.0   4.7700E+00   1.4350E+03
 413.0   4.8380E+00   1.3499E+03
 415.0   4.9066E+00   1.3452E+03
 417.0   4.9264E+00   1.4232E+03
 419.0   4.9467E+00   1.4480E+03
 421.0   4.9593E+00   1.3562E+03
 423.0   4.9642E+00   1.4562E+03
 425.0   4.9697E+00   1.3962E+03
 427.0   5.0084E+00   1.4061E+03
 429.0   5.0477E+00   1.4039E+03
 431.0   5.0790E+00   1.3680E+03
 433.0   5.1029E+00   1.3665E+03
 435.0   5.1271E+00   1.4038E+03
 437.0   5.1029E+00   1.4102E+03
 439.0   5.0791E+00   1.3926E+03
 441.0   5.0313E+00   1.4485E+03
 443.0   4.9594E+00   1.3652E+03
 445.0   4.8881E+00   1.3649E+03
 447.0   4.8181E+00   1.3848E+03
 449.0   4.7486E+00   1.3057E+03
 451.0   4.6878E+00   1.3486E+03
 453.0   4.6359E+00   1.4357E+03
 455.0   4.5843E+00   1.2828E+03
 457.0   4.5502E+00   1.1462E+03
 459.0   4.5164E+00   1.0104E+03
 461.0   4.4833E+00   9.2227E+02
 463.0   4.4508E+00   8.2093E+02
 465.0   4.4187E+00   8.9027E+02
 467.0   4.3544E+00   8.1747E+02
 469.0   4.2904E+00   8.9261E+02
 471.0   4.2187E+00   8.7533E+02
 473.0   4.1391E+00   9.4745E+02
 475.0   4.0599E+00   9.2892E+02
 477.0   3.9811E+00   9.9304E+02
 479.0   3.9026E+00   9.8989E+02
 481.0   3.8407E+00   9.6700E+02
 483.0   3.7954E+00   1.0293E+03
 485.0   3.7504E+00   9.9788E+02
 487.0   3.7057E+00   9.4203E+02
 489.0   3.6613E+00   1.1135E+03
 491.0   3.6010E+00   1.0251E+03
 493.0   3.5246E+00   1.0678E+03
 495.0   3.4484E+00   1.0365E+03
 497.0   3.3564E+00   9.7440E+02
 499.0   3.2646E+00   9.7048E+02
 501.0   3.1982E+00   1.0809E+03
 503.0   3.1570E+00   9.1507E+02
 505.0   3.1161E+00   9.0963E+02
 507.0   3.0598E+00   9.1806E+02
 509.0   3.0036E+00   9.1051E+02
 511.0   2.9477E+00   8.7761E+02
 513.0   2.8920E+00   8.9424E+02
 515.0   2.8366E+00   8.4133E+02
 517.0   2.7295E+00   7.6589E+02
 519.0   2.6226E+00   7.6333E+02
 521.0   2.5487E+00   7.1438E+02
 523.0   2.5076E+00   6.6861E+02
 525.0   2.4666E+00   6.9361E+02
 527.0   2.4099E+00   5.6293E+02
 529.0   2.3534E+00   5.9498E+02
 531.0   2.2971E+00   5.7920E+02
 533.0   2.2410E+00   5.4676E+02
 535.0   2.1850E+00   5.2086E+02
 537.0   2.1294E+00   4.6127E+02
 539.0   2.0739E+00   4.9369E+02
 541.0   2.0189E+00   4.5037E+02
 543.0   1.9644E+00   4.4896E+02
 545.0   1.9100E+00   3.9970E+02
 547.0   1.8565E+00   3.8561E+02
 549.0   1.8031E+00   3.8531E+02
 551.0   1.7494E+00   3.0642E+02
 553.0   1.6952E+00   3.1998E+02
 555.0   1.6412E+00   2.5576E+02
 557.0   1.5869E+00   2.0962E+02
 559.0   1.5328E+00   2.1291E+02
 561.0   1.4870E+00   9.8196E+01
 563.0   1.4498E+00   7.8100E+01
 565.0   1.4121E+00   1.4916E+02
 567.0   1.4092E+00   1.2345E+02
 569.0   1.4059E+00   1.3342E+02
 571.0   1.3956E+00   1.4579E+02
 573.0   1.3777E+00   1.8867E+02
 575.0   1.3601E+00   1.3720E+02
 577.0   1.4099E+00   1.4328E+02
 579.0   1.4600E+00   1.7139E+02
 581.0   1.4711E+00   1.3844E+02
 583.0   1.4436E+00   1.2395E+02
 585.0   1.4163E+00   1.0915E+02
 587.0   1.4401E+00   1.7408E+02
 589.0   1.4641E+00   1.8794E+02
 591.0   1.4489E+00   1.0347E+02
 593.0   1.3947E+00   1.6662E+02
 595.0   1.3407E+00   1.1064E+02
 597.0   1.3460E+00   1.0742E+02
 599.0   1.3515E+00   1.0088E+02
 601.0   1.3932E+00   1.2533E+02
 603.0   1.4714E+00   1.6619E+02
 605.0   1.5497E+00   2.1135E+02
 607.0   1.5172E+00   8.1368E+01
 609.0   1.4850E+00   1.4702E+02
 611.0   1.4764E+00   1.3157E+02
 613.0   1.4919E+00   1.4912E+02
 615.0   1.5071E+00   1.4175E+02
 617.0   1.5247E+00   1.5841E+02
 619.0   1.5421E+00   1.6597E+02
 621.0   1.5679E+00   1.0738E+02
 623.0   1.6019E+00   1.3302E+02
 625.0   1.6361E+00   1.4451E+02
 627.0   1.6704E+00   1.3493E+02
 629.0   1.7048E+00   2.0498E+02
 631.0   1.7396E+00   2.1946E+02
 633.0   1.7748E+00   2.0228E+02
 635.0   1.8100E+00   2.2766E+02
 637.0   1.8158E+00   2.4098E+02
 639.0   1.8217E+00   2.6919E+02
 641.0   1.8172E+00   2.1394E+02
 643.0   1.8024E+00   2.2243E+02
 645.0   1.7876E+00   1.6926E+02
 647.0   1.8417E+00   2.1877E+02
 649.0   1.8959E+00   2.4881E+02
 651.0   1.9537E+00   3.0328E+02
 653.0   2.0151E+00   2.8455E+02
 655.0   2.0765E+00   3.5753E+02
 657.0   2.1905E+00   3.6186E+02
 659.0   2.3046E+00   4.2652E+02
 661.0   2.4386E+00   4.4885E+02
 663.0   2.5928E+00   5.5640E+02
 665.0   2.7469E+00   6.5007E+02
 667.0   2.8480E+00   6.0632E+02
 669.0   2.9491E+00   6.3006E+02
 671.0   2.9601E+00   6.1682E+02
 673.0   2.8810E+00   6.3750E+02
 675.0   2.8021E+00   6.8063E+02
 677.0   2.7430E+00   5.8553E+02
 679.0   2.6840E+00   5.3615E+02
 681.0   2.5933E+00   5.2533E+02
 683.0   2.4708E+00   4.3663E+02
 685.0   2.3484E+00   4.0112E+02
 687.0   2.1973E+00   3.5990E+02
 689.0   2.0463E+00   2.6656E+02
 691.0   1.9308E+00   2.5276E+02
 693.0   1.8512E+00   1.3325E+02
 695.0   1.7715E+00   9.0430E+01
 697.0   1.7181E+00   1.5018E+02
 699.0   1.6646E+00   1.4939E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.425
 401.0   3.9915E+00   1.4403E+03
 403.0   4.1222E+00   1.3736E+03
 405.0   4.2537E+00   1.4207E+03
 407.0   4.2857E+00   1.4100E+03
 409.0   4.3186E+00   1.3755E+03
 411.0   4.3689E+00   1.4327E+03
 413.0   4.4369E+00   1.3475E+03
 415.0   4.5054E+00   1.3428E+03
 417.0   4.5245E+00   1.4208E+03
 419.0   4.5442E+00   1.4456E+03
 421.0   4.5561E+00   1.3539E+03
 423.0   4.5603E+00   1.4539E+03
 425.0   4.5651E+00   1.3939E+03
 427.0   4.6036E+00   1.4037E+03
 429.0   4.6428E+00   1.4015E+03
 431.0   4.6740E+00   1.3655E+03
 433.0   4.6977E+00   1.3640E+03
 435.0   4.7219E+00   1.4013E+03
 437.0   4.6969E+00   1.4076E+03
 439.0   4.6726E+00   1.3900E+03
 441.0   4.6240E+00   1.4459E+03
 443.0   4.5510E+00   1.3626E+03
 445.0   4.4789E+00   1.3624E+03
 447.0   4.4080E+00   1.3823E+03
 449.0   4.3377E+00   1.3032E+03
 451.0   4.2766E+00   1.3462E+03
 453.0   4.2243E+00   1.4333E+03
 455.0   4.1726E+00   1.2804E+03
 457.0   4.1385E+00   1.1439E+03
 459.0   4.1051E+00   1.0082E+03
 461.0   4.0722E+00   9.2006E+02
 463.0   4.0399E+00   8.1899E+02
 465.0   4.0081E+00   8.8818E+02
 467.0   3.9440E+00   8.1558E+02
 469.0   3.8804E+00   8.9057E+02
 471.0   3.8089E+00   8.7331E+02
 473.0   3.7297E+00   9.4541E+02
 475.0   3.6511E+00   9.2698E+02
 477.0   3.5727E+00   9.9102E+02
 479.0   3.4948E+00   9.8786E+02
 481.0   3.4336E+00   9.6500E+02
 483.0   3.3893E+00   1.0273E+03
 485.0   3.3450E+00   9.9584E+02
 487.0   3.3013E+00   9.4003E+02
 489.0   3.2580E+00   1.1114E+03
 491.0   3.1985E+00   1.0231E+03
 493.0   3.1230E+00   1.0657E+03
 495.0   3.0479E+00   1.0345E+03
 497.0   2.9569E+00   9.7244E+02
 499.0   2.8661E+00   9.6856E+02
 501.0   2.8010E+00   1.0789E+03
 503.0   2.7609E+00   9.1315E+02
 505.0   2.7211E+00   9.0771E+02
 507.0   2.6659E+00   9.1616E+02
 509.0   2.6109E+00   9.0863E+02
 511.0   2.5563E+00   8.7575E+02
 513.0   2.5018E+00   8.9241E+02
 515.0   2.4476E+00   8.3953E+02
 517.0   2.3423E+00   7.6417E+02
 519.0   2.2375E+00   7.6169E+02
 521.0   2.1654E+00   7.1279E+02
 523.0   2.1257E+00   6.6705E+02
 525.0   2.0862E+00   6.9206E+02
 527.0   2.0312E+00   5.6143E+02
 529.0   1.9765E+00   5.9351E+02
 531.0   1.9222E+00   5.7777E+02
 533.0   1.8680E+00   5.4536E+02
 535.0   1.8141E+00   5.1950E+02
 537.0   1.7608E+00   4.5995E+02
 539.0   1.7075E+00   4.9241E+02
 541.0   1.6549E+00   4.4912E+02
 543.0   1.6030E+00   4.4775E+02
 545.0   1.5512E+00   3.9852E+02
 547.0   1.5004E+00   3.8446E+02
 549.0   1.4499E+00   3.8419E+02
 551.0   1.3992E+00   3.0533E+02
 553.0   1.3483E+00   3.1892E+02
 555.0   1.2976E+00   2.5473E+02
 557.0   1.2470E+00   2.0861E+02
 559.0   1.1966E+00   2.1193E+02
 561.0   1.1542E+00   9.7244E+01
 563.0   1.1202E+00   7.7162E+01
 565.0   1.0856E+00   1.4823E+02
 567.0   1.0836E+00   1.2251E+02
 569.0   1.0812E+00   1.3247E+02
 571.0   1.0724E+00   1.4484E+02
 573.0   1.0564E+00   1.8772E+02
 575.0   1.0407E+00   1.3626E+02
 577.0   1.0880E+00   1.4229E+02
 579.0   1.1357E+00   1.7034E+02
 581.0   1.1470E+00   1.3738E+02
 583.0   1.1219E+00   1.2292E+02
 585.0   1.0971E+00   1.0815E+02
 587.0   1.1201E+00   1.7305E+02
 589.0   1.1436E+00   1.8689E+02
 591.0   1.1301E+00   1.0242E+02
 593.0   1.0799E+00   1.6563E+02
 595.0   1.0302E+00   1.0969E+02
 597.0   1.0360E+00   1.0645E+02
 599.0   1.0419E+00   9.9900E+01
 601.0   1.0821E+00   1.2430E+02
 603.0   1.1568E+00   1.6508E+02
 605.0   1.2324E+00   2.1015E+02
 607.0   1.2024E+00   8.0200E+01
 609.0   1.1728E+00   1.4588E+02
 611.0   1.1656E+00   1.3045E+02
