"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 11:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9143E+00
    2.625     7.0482E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7647E+03     1.8443E+03
    0.000     2.0756E+03     1.7940E+03
    2.630     3.4981E+01     2.1362E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.625
 401.0   3.0318E+00  -2.0339E+00
 403.0   3.1527E+00  -2.1321E+00
 405.0   3.2739E+00  -2.2300E+00
 407.0   3.3141E+00  -2.2609E+00
 409.0   3.3547E+00  -2.2919E+00
 411.0   3.4091E+00  -2.3336E+00
 413.0   3.4774E+00  -2.3882E+00
 415.0   3.5459E+00  -2.4420E+00
 417.0   3.5740E+00  -2.4530E+00
 419.0   3.6024E+00  -2.4626E+00
 421.0   3.6241E+00  -2.4715E+00
 423.0   3.6393E+00  -2.4793E+00
 425.0   3.6547E+00  -2.4881E+00
 427.0   3.6971E+00  -2.5263E+00
 429.0   3.7398E+00  -2.5636E+00
 431.0   3.7758E+00  -2.6047E+00
 433.0   3.8054E+00  -2.6454E+00
 435.0   3.8351E+00  -2.6868E+00
 437.0   3.8248E+00  -2.6980E+00
 439.0   3.8146E+00  -2.7093E+00
 441.0   3.7844E+00  -2.6975E+00
 443.0   3.7343E+00  -2.6630E+00
 445.0   3.6844E+00  -2.6304E+00
 447.0   3.6353E+00  -2.5964E+00
 449.0   3.5864E+00  -2.5632E+00
 451.0   3.5444E+00  -2.5355E+00
 453.0   3.5092E+00  -2.5114E+00
 455.0   3.4742E+00  -2.4873E+00
 457.0   3.4531E+00  -2.4734E+00
 459.0   3.4320E+00  -2.4595E+00
 461.0   3.4113E+00  -2.4468E+00
 463.0   3.3909E+00  -2.4361E+00
 465.0   3.3708E+00  -2.4244E+00
 467.0   3.3243E+00  -2.3948E+00
 469.0   3.2780E+00  -2.3641E+00
 471.0   3.2253E+00  -2.3324E+00
 473.0   3.1660E+00  -2.2973E+00
 475.0   3.1069E+00  -2.2607E+00
 477.0   3.0479E+00  -2.2275E+00
 479.0   2.9891E+00  -2.1927E+00
 481.0   2.9438E+00  -2.1677E+00
 483.0   2.9118E+00  -2.1526E+00
 485.0   2.8802E+00  -2.1366E+00
 487.0   2.8486E+00  -2.1217E+00
 489.0   2.8168E+00  -2.1059E+00
 491.0   2.7720E+00  -2.0792E+00
 493.0   2.7140E+00  -2.0425E+00
 495.0   2.6560E+00  -2.0046E+00
 497.0   2.5851E+00  -1.9567E+00
 499.0   2.5143E+00  -1.9078E+00
 501.0   2.4643E+00  -1.8769E+00
 503.0   2.4349E+00  -1.8640E+00
 505.0   2.4056E+00  -1.8503E+00
 507.0   2.3638E+00  -1.8232E+00
 509.0   2.3221E+00  -1.7956E+00
 511.0   2.2804E+00  -1.7664E+00
 513.0   2.2390E+00  -1.7355E+00
 515.0   2.1975E+00  -1.7050E+00
 517.0   2.1135E+00  -1.6348E+00
 519.0   2.0287E+00  -1.5644E+00
 521.0   1.9707E+00  -1.5184E+00
 523.0   1.9400E+00  -1.4962E+00
 525.0   1.9093E+00  -1.4740E+00
 527.0   1.8659E+00  -1.4397E+00
 529.0   1.8218E+00  -1.4054E+00
 531.0   1.7780E+00  -1.3715E+00
 533.0   1.7345E+00  -1.3380E+00
 535.0   1.6905E+00  -1.3043E+00
 537.0   1.6467E+00  -1.2711E+00
 539.0   1.6029E+00  -1.2378E+00
 541.0   1.5594E+00  -1.2050E+00
 543.0   1.5157E+00  -1.1728E+00
 545.0   1.4718E+00  -1.1404E+00
 547.0   1.4285E+00  -1.1100E+00
 549.0   1.3848E+00  -1.0793E+00
 551.0   1.3399E+00  -1.0484E+00
 553.0   1.2939E+00  -1.0173E+00
 555.0   1.2472E+00  -9.8579E-01
 557.0   1.1991E+00  -9.5463E-01
 559.0   1.1501E+00  -9.2303E-01
 561.0   1.1074E+00  -8.9736E-01
 563.0   1.0718E+00  -8.7762E-01
 565.0   1.0353E+00  -8.5751E-01
 567.0   1.0325E+00  -8.6214E-01
 569.0   1.0297E+00  -8.6653E-01
 571.0   1.0200E+00  -8.6437E-01
 573.0   1.0029E+00  -8.5582E-01
 575.0   9.8588E-01  -8.4721E-01
 577.0   1.0391E+00  -8.8767E-01
 579.0   1.0914E+00  -9.2810E-01
 581.0   1.1054E+00  -9.3958E-01
 583.0   1.0815E+00  -9.2212E-01
 585.0   1.0575E+00  -9.0467E-01
 587.0   1.0850E+00  -9.2599E-01
 589.0   1.1124E+00  -9.4732E-01
 591.0   1.1009E+00  -9.4044E-01
 593.0   1.0499E+00  -9.0530E-01
 595.0   9.9763E-01  -8.7018E-01
 597.0   1.0078E+00  -8.8195E-01
 599.0   1.0180E+00  -8.9364E-01
 601.0   1.0649E+00  -9.3127E-01
 603.0   1.1468E+00  -9.9483E-01
 605.0   1.2266E+00  -1.0583E+00
 607.0   1.1967E+00  -1.0360E+00
 609.0   1.1663E+00  -1.0137E+00
 611.0   1.1596E+00  -1.0082E+00
 613.0   1.1766E+00  -1.0195E+00
 615.0   1.1935E+00  -1.0308E+00
 617.0   1.2124E+00  -1.0440E+00
 619.0   1.2312E+00  -1.0571E+00
 621.0   1.2575E+00  -1.0767E+00
 623.0   1.2913E+00  -1.1028E+00
 625.0   1.3247E+00  -1.1289E+00
 627.0   1.3579E+00  -1.1551E+00
 629.0   1.3907E+00  -1.1812E+00
 631.0   1.4237E+00  -1.2077E+00
 633.0   1.4567E+00  -1.2346E+00
 635.0   1.4894E+00  -1.2614E+00
 637.0   1.4966E+00  -1.2673E+00
 639.0   1.5038E+00  -1.2731E+00
 641.0   1.5014E+00  -1.2710E+00
 643.0   1.4895E+00  -1.2608E+00
 645.0   1.4775E+00  -1.2506E+00
 647.0   1.5271E+00  -1.2921E+00
 649.0   1.5761E+00  -1.3336E+00
 651.0   1.6286E+00  -1.3775E+00
 653.0   1.6843E+00  -1.4237E+00
 655.0   1.7396E+00  -1.4699E+00
 657.0   1.8396E+00  -1.5504E+00
 659.0   1.9385E+00  -1.6297E+00
 661.0   2.0525E+00  -1.7210E+00
 663.0   2.1816E+00  -1.8233E+00
 665.0   2.3102E+00  -1.9222E+00
 667.0   2.3943E+00  -1.9864E+00
 669.0   2.4784E+00  -2.0485E+00
 671.0   2.4885E+00  -2.0501E+00
 673.0   2.4248E+00  -1.9932E+00
 675.0   2.3611E+00  -1.9362E+00
 677.0   2.3144E+00  -1.9050E+00
 679.0   2.2676E+00  -1.8728E+00
 681.0   2.1949E+00  -1.8231E+00
 683.0   2.0959E+00  -1.7532E+00
 685.0   1.9965E+00  -1.6797E+00
 687.0   1.8725E+00  -1.5944E+00
 689.0   1.7464E+00  -1.5023E+00
 691.0   1.6476E+00  -1.4349E+00
 693.0   1.5765E+00  -1.3916E+00
 695.0   1.5019E+00  -1.3453E+00
 697.0   1.4511E+00  -1.3172E+00
 699.0   1.3974E+00  -1.2879E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.625
 401.0   2.7856E+00  -3.7163E+00
 403.0   2.9076E+00  -3.9053E+00
 405.0   3.0301E+00  -4.0926E+00
 407.0   3.0703E+00  -4.1493E+00
 409.0   3.1108E+00  -4.2059E+00
 411.0   3.1654E+00  -4.2840E+00
 413.0   3.2342E+00  -4.3855E+00
 415.0   3.3032E+00  -4.4858E+00
 417.0   3.3311E+00  -4.4981E+00
 419.0   3.3594E+00  -4.5081E+00
 421.0   3.3809E+00  -4.5182E+00
 423.0   3.3959E+00  -4.5290E+00
 425.0   3.4110E+00  -4.5405E+00
 427.0   3.4538E+00  -4.6140E+00
 429.0   3.4969E+00  -4.6868E+00
 431.0   3.5330E+00  -4.7690E+00
 433.0   3.5628E+00  -4.8561E+00
 435.0   3.5928E+00  -4.9432E+00
 437.0   3.5819E+00  -4.9740E+00
 439.0   3.5715E+00  -5.0039E+00
 441.0   3.5407E+00  -4.9874E+00
 443.0   3.4897E+00  -4.9255E+00
 445.0   3.4390E+00  -4.8653E+00
 447.0   3.3891E+00  -4.8037E+00
 449.0   3.3396E+00  -4.7432E+00
 451.0   3.2968E+00  -4.6915E+00
 453.0   3.2613E+00  -4.6471E+00
 455.0   3.2260E+00  -4.6027E+00
 457.0   3.2050E+00  -4.5783E+00
 459.0   3.1840E+00  -4.5534E+00
 461.0   3.1635E+00  -4.5316E+00
 463.0   3.1435E+00  -4.5139E+00
 465.0   3.1237E+00  -4.4953E+00
 467.0   3.0772E+00  -4.4418E+00
 469.0   3.0308E+00  -4.3871E+00
 471.0   2.9778E+00  -4.3316E+00
 473.0   2.9183E+00  -4.2721E+00
 475.0   2.8588E+00  -4.2098E+00
 477.0   2.7998E+00  -4.1546E+00
 479.0   2.7409E+00  -4.0964E+00
 481.0   2.6957E+00  -4.0560E+00
 483.0   2.6640E+00  -4.0344E+00
 485.0   2.6326E+00  -4.0110E+00
 487.0   2.6015E+00  -3.9890E+00
 489.0   2.5700E+00  -3.9653E+00
 491.0   2.5256E+00  -3.9215E+00
 493.0   2.4677E+00  -3.8580E+00
 495.0   2.4098E+00  -3.7921E+00
 497.0   2.3390E+00  -3.7076E+00
 499.0   2.2683E+00  -3.6205E+00
 501.0   2.2186E+00  -3.5687E+00
 503.0   2.1897E+00  -3.5524E+00
 505.0   2.1609E+00  -3.5340E+00
 507.0   2.1195E+00  -3.4875E+00
 509.0   2.0782E+00  -3.4397E+00
 511.0   2.0370E+00  -3.3874E+00
 513.0   1.9961E+00  -3.3308E+00
 515.0   1.9551E+00  -3.2743E+00
 517.0   1.8716E+00  -3.1386E+00
 519.0   1.7875E+00  -3.0020E+00
 521.0   1.7305E+00  -2.9135E+00
 523.0   1.7005E+00  -2.8729E+00
 525.0   1.6706E+00  -2.8320E+00
 527.0   1.6281E+00  -2.7667E+00
 529.0   1.5851E+00  -2.7011E+00
 531.0   1.5425E+00  -2.6366E+00
 533.0   1.5003E+00  -2.5732E+00
 535.0   1.4577E+00  -2.5093E+00
 537.0   1.4156E+00  -2.4465E+00
 539.0   1.3736E+00  -2.3831E+00
 541.0   1.3320E+00  -2.3212E+00
 543.0   1.2906E+00  -2.2606E+00
 545.0   1.2493E+00  -2.1993E+00
 547.0   1.2089E+00  -2.1435E+00
 549.0   1.1685E+00  -2.0867E+00
 551.0   1.1274E+00  -2.0296E+00
 553.0   1.0858E+00  -1.9724E+00
 555.0   1.0442E+00  -1.9140E+00
 557.0   1.0020E+00  -1.8570E+00
 559.0   9.5971E-01  -1.7987E+00
 561.0   9.2381E-01  -1.7524E+00
 563.0   8.9464E-01  -1.7180E+00
 565.0   8.6527E-01  -1.6826E+00
 567.0   8.6484E-01  -1.6971E+00
 569.0   8.6436E-01  -1.7108E+00
 571.0   8.5781E-01  -1.7100E+00
 573.0   8.4496E-01  -1.6948E+00
 575.0   8.3219E-01  -1.6796E+00
 577.0   8.7782E-01  -1.7630E+00
 579.0   9.2334E-01  -1.8460E+00
 581.0   9.3618E-01  -1.8694E+00
 583.0   9.1645E-01  -1.8337E+00
 585.0   8.9675E-01  -1.7979E+00
 587.0   9.2111E-01  -1.8415E+00
 589.0   9.4557E-01  -1.8850E+00
