"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 05:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8210E-01
   12.625     1.9076E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8736E+03     1.8445E+03
    0.000     2.6002E+03     1.8675E+03
   12.630     5.2984E-01     2.7412E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.625
 401.0   1.0447E+00   7.9177E+02
 403.0   1.0371E+00   7.3611E+02
 405.0   1.0298E+00   7.6638E+02
 407.0   1.0185E+00   7.2105E+02
 409.0   1.0074E+00   7.7687E+02
 411.0   9.9723E-01   7.0928E+02
 413.0   9.8815E-01   7.7569E+02
 415.0   9.7924E-01   7.2593E+02
 417.0   9.6815E-01   7.2014E+02
 419.0   9.5724E-01   7.4530E+02
 421.0   9.4596E-01   7.2439E+02
 423.0   9.3436E-01   7.0573E+02
 425.0   9.2292E-01   7.1002E+02
 427.0   9.1272E-01   6.8113E+02
 429.0   9.0270E-01   7.0116E+02
 431.0   8.9233E-01   6.8229E+02
 433.0   8.8175E-01   7.1162E+02
 435.0   8.7127E-01   6.8019E+02
 437.0   8.5904E-01   7.0153E+02
 439.0   8.4692E-01   7.1432E+02
 441.0   8.3405E-01   7.1371E+02
 443.0   8.2040E-01   6.3655E+02
 445.0   8.0690E-01   6.9759E+02
 447.0   7.9452E-01   5.8600E+02
 449.0   7.8227E-01   6.5358E+02
 451.0   7.7073E-01   7.0408E+02
 453.0   7.5988E-01   6.4134E+02
 455.0   7.4915E-01   6.4502E+02
 457.0   7.3998E-01   6.1417E+02
 459.0   7.3090E-01   5.7307E+02
 461.0   7.2222E-01   6.6035E+02
 463.0   7.1394E-01   6.3240E+02
 465.0   7.0576E-01   5.7870E+02
 467.0   6.9656E-01   6.6485E+02
 469.0   6.8744E-01   6.2489E+02
 471.0   6.7816E-01   5.6893E+02
 473.0   6.6871E-01   6.1323E+02
 475.0   6.5934E-01   5.9040E+02
 477.0   6.5011E-01   5.4674E+02
 479.0   6.4096E-01   5.9457E+02
 481.0   6.3251E-01   5.9636E+02
 483.0   6.2475E-01   5.3173E+02
 485.0   6.1703E-01   5.9200E+02
 487.0   6.0952E-01   5.3897E+02
 489.0   6.0210E-01   5.7112E+02
 491.0   5.9413E-01   5.6522E+02
 493.0   5.8565E-01   5.5147E+02
 495.0   5.7724E-01   5.8220E+02
 497.0   5.6846E-01   5.4492E+02
 499.0   5.5975E-01   5.2537E+02
 501.0   5.5267E-01   5.3741E+02
 503.0   5.4721E-01   5.1614E+02
 505.0   5.4181E-01   5.2815E+02
 507.0   5.3646E-01   5.2948E+02
 509.0   5.3115E-01   5.0493E+02
 511.0   5.2597E-01   4.9772E+02
 513.0   5.2092E-01   4.8414E+02
 515.0   5.1591E-01   4.9292E+02
 517.0   5.0637E-01   4.8385E+02
 519.0   4.9693E-01   4.6035E+02
 521.0   4.8894E-01   4.6884E+02
 523.0   4.8240E-01   4.8225E+02
 525.0   4.7591E-01   4.7763E+02
 527.0   4.6918E-01   4.3952E+02
 529.0   4.6254E-01   4.4875E+02
 531.0   4.5598E-01   4.3626E+02
 533.0   4.4953E-01   4.4192E+02
 535.0   4.4312E-01   4.1818E+02
 537.0   4.3696E-01   4.0005E+02
 539.0   4.3084E-01   3.7082E+02
 541.0   4.2507E-01   3.8320E+02
 543.0   4.1964E-01   3.9361E+02
 545.0   4.1424E-01   3.7133E+02
 547.0   4.0961E-01   3.8194E+02
 549.0   4.0497E-01   3.9216E+02
 551.0   3.9993E-01   3.7894E+02
 553.0   3.9439E-01   3.5369E+02
 555.0   3.8892E-01   3.5423E+02
 557.0   3.8317E-01   3.2054E+02
 559.0   3.7746E-01   3.3411E+02
 561.0   3.7223E-01   3.3722E+02
 563.0   3.6734E-01   3.5273E+02
 565.0   3.6256E-01   3.4147E+02
 567.0   3.6071E-01   3.1605E+02
 569.0   3.5889E-01   3.0066E+02
 571.0   3.5729E-01   3.1822E+02
 573.0   3.5602E-01   3.1866E+02
 575.0   3.5486E-01   3.0893E+02
 577.0   3.5892E-01   3.1226E+02
 579.0   3.6295E-01   3.1453E+02
 581.0   3.6692E-01   2.9798E+02
 583.0   3.7096E-01   3.2005E+02
 585.0   3.7504E-01   3.1962E+02
 587.0   3.8357E-01   3.2504E+02
 589.0   3.9201E-01   3.4863E+02
 591.0   4.0032E-01   3.5386E+02
 593.0   4.0836E-01   3.2396E+02
 595.0   4.1635E-01   3.6279E+02
 597.0   4.3626E-01   3.8070E+02
 599.0   4.5621E-01   4.2228E+02
 601.0   4.7423E-01   4.0873E+02
 603.0   4.8996E-01   3.9977E+02
 605.0   5.0579E-01   4.0736E+02
 607.0   5.0511E-01   4.2963E+02
 609.0   5.0451E-01   4.2844E+02
 611.0   5.0434E-01   4.0335E+02
 613.0   5.0470E-01   3.9821E+02
 615.0   5.0504E-01   4.2698E+02
 617.0   5.0731E-01   4.1992E+02
 619.0   5.0955E-01   4.1709E+02
 621.0   5.1240E-01   4.0905E+02
 623.0   5.1568E-01   3.8249E+02
 625.0   5.1898E-01   4.3001E+02
 627.0   5.2253E-01   4.2049E+02
 629.0   5.2609E-01   3.7871E+02
 631.0   5.2997E-01   3.9552E+02
 633.0   5.3425E-01   4.1815E+02
 635.0   5.3852E-01   3.9005E+02
 637.0   5.4442E-01   4.3851E+02
 639.0   5.5037E-01   4.0821E+02
 641.0   5.5383E-01   4.0827E+02
 643.0   5.5486E-01   4.2529E+02
 645.0   5.5587E-01   4.2434E+02
 647.0   5.6330E-01   3.8228E+02
 649.0   5.7076E-01   3.9646E+02
 651.0   5.8167E-01   4.5356E+02
 653.0   5.9606E-01   4.5316E+02
 655.0   6.1049E-01   4.1397E+02
 657.0   6.3067E-01   4.2258E+02
 659.0   6.5099E-01   4.7659E+02
 661.0   6.6814E-01   4.5000E+02
 663.0   6.8212E-01   4.8136E+02
 665.0   6.9614E-01   4.2171E+02
 667.0   7.0393E-01   5.2026E+02
 669.0   7.1174E-01   4.9117E+02
 671.0   7.1514E-01   4.9833E+02
 673.0   7.1405E-01   4.2637E+02
 675.0   7.1299E-01   4.5251E+02
 677.0   7.1632E-01   4.5765E+02
 679.0   7.1965E-01   4.4002E+02
 681.0   7.2236E-01   4.7207E+02
 683.0   7.2445E-01   4.3056E+02
 685.0   7.2651E-01   4.4680E+02
 687.0   7.3106E-01   4.0725E+02
 689.0   7.3566E-01   4.6074E+02
 691.0   7.4466E-01   4.5347E+02
 693.0   7.5820E-01   4.8883E+02
 695.0   7.7170E-01   4.7420E+02
 697.0   7.9584E-01   4.5481E+02
 699.0   8.1996E-01   5.1858E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.625
 401.0   7.3365E-01   7.9425E+02
 403.0   7.2666E-01   7.3867E+02
 405.0   7.1989E-01   7.6903E+02
 407.0   7.0977E-01   7.2377E+02
 409.0   6.9988E-01   7.7966E+02
 411.0   6.9084E-01   7.1215E+02
 413.0   6.8270E-01   7.7864E+02
 415.0   6.7471E-01   7.2895E+02
 417.0   6.6501E-01   7.2329E+02
 419.0   6.5548E-01   7.4858E+02
 421.0   6.4572E-01   7.2778E+02
 423.0   6.3576E-01   7.0919E+02
 425.0   6.2601E-01   7.1356E+02
 427.0   6.1732E-01   6.8471E+02
 429.0   6.0882E-01   7.0479E+02
 431.0   6.0006E-01   6.8591E+02
 433.0   5.9125E-01   7.1520E+02
 435.0   5.8252E-01   6.8372E+02
 437.0   5.7249E-01   7.0498E+02
 439.0   5.6266E-01   7.1771E+02
 441.0   5.5227E-01   7.1705E+02
 443.0   5.4138E-01   6.3987E+02
 445.0   5.3066E-01   7.0089E+02
 447.0   5.2088E-01   5.8927E+02
 449.0   5.1127E-01   6.5684E+02
 451.0   5.0224E-01   7.0732E+02
 453.0   4.9381E-01   6.4457E+02
 455.0   4.8550E-01   6.4824E+02
 457.0   4.7841E-01   6.1739E+02
 459.0   4.7141E-01   5.7629E+02
 461.0   4.6473E-01   6.6355E+02
 463.0   4.5836E-01   6.3558E+02
 465.0   4.5212E-01   5.8186E+02
 467.0   4.4515E-01   6.6797E+02
 469.0   4.3836E-01   6.2797E+02
 471.0   4.3147E-01   5.7194E+02
 473.0   4.2451E-01   6.1616E+02
 475.0   4.1761E-01   5.9323E+02
 477.0   4.1090E-01   5.4947E+02
 479.0   4.0426E-01   5.9721E+02
 481.0   3.9814E-01   5.9892E+02
 483.0   3.9250E-01   5.3422E+02
 485.0   3.8693E-01   5.9442E+02
 487.0   3.8150E-01   5.4132E+02
 489.0   3.7625E-01   5.7340E+02
 491.0   3.7056E-01   5.6742E+02
 493.0   3.6455E-01   5.5359E+02
 495.0   3.5864E-01   5.8424E+02
 497.0   3.5246E-01   5.4687E+02
 499.0   3.4642E-01   5.2724E+02
 501.0   3.4148E-01   5.3919E+02
 503.0   3.3767E-01   5.1784E+02
 505.0   3.3386E-01   5.2977E+02
 507.0   3.3011E-01   5.3104E+02
 509.0   3.2638E-01   5.0644E+02
 511.0   3.2279E-01   4.9918E+02
 513.0   3.1927E-01   4.8555E+02
 515.0   3.1576E-01   4.9430E+02
 517.0   3.0935E-01   4.8521E+02
 519.0   3.0306E-01   4.6170E+02
 521.0   2.9776E-01   4.7017E+02
 523.0   2.9338E-01   4.8355E+02
 525.0   2.8898E-01   4.7891E+02
 527.0   2.8460E-01   4.4078E+02
 529.0   2.8025E-01   4.4999E+02
 531.0   2.7596E-01   4.3748E+02
 533.0   2.7174E-01   4.4311E+02
 535.0   2.6760E-01   4.1935E+02
 537.0   2.6365E-01   4.0120E+02
 539.0   2.5971E-01   3.7194E+02
 541.0   2.5603E-01   3.8429E+02
 543.0   2.5253E-01   3.9467E+02
 545.0   2.4912E-01   3.7235E+02
 547.0   2.4615E-01   3.8292E+02
 549.0   2.4319E-01   3.9310E+02
 551.0   2.4003E-01   3.7984E+02
 553.0   2.3661E-01   3.5455E+02
 555.0   2.3322E-01   3.5505E+02
 557.0   2.2972E-01   3.2131E+02
 559.0   2.2624E-01   3.3484E+02
 561.0   2.2301E-01   3.3791E+02
 563.0   2.2009E-01   3.5338E+02
 565.0   2.1719E-01   3.4209E+02
 567.0   2.1591E-01   3.1663E+02
 569.0   2.1464E-01   3.0121E+02
 571.0   2.1351E-01   3.1874E+02
 573.0   2.1257E-01   3.1917E+02
 575.0   2.1166E-01   3.0942E+02
 577.0   2.1363E-01   3.1274E+02
 579.0   2.1563E-01   3.1499E+02
 581.0   2.1764E-01   2.9843E+02
 583.0   2.1973E-01   3.2049E+02
 585.0   2.2183E-01   3.2005E+02
 587.0   2.2657E-01   3.2546E+02
 589.0   2.3137E-01   3.4902E+02
 591.0   2.3619E-01   3.5422E+02
 593.0   2.4095E-01   3.2430E+02
 595.0   2.4577E-01   3.6310E+02
 597.0   2.5828E-01   3.8096E+02
 599.0   2.7128E-01   4.2248E+02
 601.0   2.8321E-01   4.0888E+02
 603.0   2.9392E-01   3.9988E+02
 605.0   3.0494E-01   4.0744E+02
 607.0   3.0456E-01   4.2971E+02
 609.0   3.0418E-01   4.2851E+02
 611.0   3.0418E-01   4.0342E+02
