"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 09:57)"
 607.0   8.3154E-01  -1.5397E+00
 609.0   8.1532E-01  -1.5041E+00
 611.0   8.1174E-01  -1.4922E+00
 613.0   8.2080E-01  -1.5037E+00
 615.0   8.2992E-01  -1.5150E+00
 617.0   8.4084E-01  -1.5311E+00
 619.0   8.5186E-01  -1.5471E+00
 621.0   8.6746E-01  -1.5751E+00
 623.0   8.8770E-01  -1.6151E+00
 625.0   9.0804E-01   3.2098E+01
 627.0   9.2865E-01  -1.6948E+00
 629.0   9.4936E-01  -1.7345E+00
 631.0   9.7047E-01  -1.7750E+00
 633.0   9.9202E-01   2.4253E+00
 635.0   1.0136E+00  -1.8574E+00
 637.0   1.0201E+00  -1.8682E+00
 639.0   1.0266E+00  -1.8789E+00
 641.0   1.0266E+00  -1.8759E+00
 643.0   1.0201E+00  -1.8590E+00
 645.0   1.0133E+00  -1.8420E+00
 647.0   1.0467E+00  -1.9092E+00
 649.0   1.0801E+00  -1.9761E+00
 651.0   1.1170E+00  -2.0449E+00
 653.0   1.1575E+00   7.3044E+01
 655.0   1.1981E+00  -2.1854E+00
 657.0   1.2702E+00   2.7174E+01
 659.0   1.3427E+00   7.0051E+01
 661.0   1.4253E+00   4.9867E+01
 663.0   1.5183E+00   7.8098E+01
 665.0   1.6116E+00   6.3549E+01
 667.0   1.6728E+00   1.6994E+02
 669.0   1.7342E+00   1.5079E+02
 671.0   1.7429E+00   1.7739E+02
 673.0   1.6989E+00   1.2670E+02
 675.0   1.6551E+00   7.5377E+01
 677.0   1.6241E+00   2.5858E+01
 679.0   1.5932E+00   7.6767E+01
 681.0   1.5441E+00   1.2067E+02
 683.0   1.4771E+00   9.7362E+01
 685.0   1.4102E+00   6.0987E+01
 687.0   1.3285E+00  -2.4446E+00
 689.0   1.2472E+00   6.1068E+00
 691.0   1.1876E+00  -2.3429E+00
 693.0   1.1496E+00  -2.3352E+00
 695.0   1.1117E+00  -2.3104E+00
 697.0   1.0925E+00  -2.3074E+00
 699.0   1.0733E+00  -2.2977E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.135
 401.0   2.8670E+00   7.9265E+02
 403.0   2.9443E+00   7.9504E+02
 405.0   3.0219E+00   7.9027E+02
 407.0   3.0409E+00   8.4562E+02
 409.0   3.0602E+00   6.9287E+02
 411.0   3.0898E+00   9.3196E+02
 413.0   3.1298E+00   8.3069E+02
 415.0   3.1701E+00   8.5554E+02
 417.0   3.1811E+00   9.1231E+02
 419.0   3.1924E+00   9.0543E+02
 421.0   3.1989E+00   9.4234E+02
 423.0   3.2007E+00   1.0275E+03
 425.0   3.2028E+00   9.7112E+02
 427.0   3.2246E+00   9.9076E+02
 429.0   3.2467E+00   9.5171E+02
 431.0   3.2639E+00   9.2518E+02
 433.0   3.2766E+00   1.0449E+03
 435.0   3.2895E+00   1.0324E+03
 437.0   3.2734E+00   9.2168E+02
 439.0   3.2576E+00   9.2730E+02
 441.0   3.2274E+00   9.3170E+02
 443.0   3.1830E+00   9.4211E+02
 445.0   3.1388E+00   9.4203E+02
 447.0   3.0956E+00   8.9967E+02
 449.0   3.0528E+00   7.6152E+02
 451.0   3.0152E+00   7.5339E+02
 453.0   2.9828E+00   8.4762E+02
 455.0   2.9507E+00   8.1001E+02
 457.0   2.9291E+00   7.3844E+02
 459.0   2.9078E+00   7.8751E+02
 461.0   2.8869E+00   8.2251E+02
 463.0   2.8664E+00   7.8584E+02
 465.0   2.8462E+00   6.9737E+02
 467.0   2.8067E+00   7.6911E+02
 469.0   2.7675E+00   5.8773E+02
 471.0   2.7237E+00   7.2842E+02
 473.0   2.6752E+00   6.5253E+02
 475.0   2.6269E+00   6.8039E+02
 477.0   2.5788E+00   6.2583E+02
 479.0   2.5310E+00   4.5376E+02
 481.0   2.4929E+00   6.2577E+02
 483.0   2.4647E+00   6.2261E+02
 485.0   2.4367E+00   5.9433E+02
 487.0   2.4088E+00   5.6048E+02
 489.0   2.3812E+00   3.2968E+02
 491.0   2.3441E+00   4.7775E+02
 493.0   2.2975E+00   5.2102E+02
 495.0   2.2510E+00   4.4106E+02
 497.0   2.1952E+00   4.1234E+02
 499.0   2.1395E+00   4.5417E+02
 501.0   2.0991E+00   4.0432E+02
 503.0   2.0740E+00   3.5212E+02
 505.0   2.0490E+00   4.2214E+02
 507.0   2.0152E+00   3.2539E+02
 509.0   1.9814E+00   3.3210E+02
 511.0   1.9478E+00   2.9748E+02
 513.0   1.9144E+00   2.5503E+02
 515.0   1.8811E+00   3.0121E+02
 517.0   1.8161E+00   2.8068E+02
 519.0   1.7511E+00   2.7343E+02
 521.0   1.7058E+00   2.1791E+02
 523.0   1.6800E+00   1.9028E+02
 525.0   1.6543E+00   1.8797E+02
 527.0   1.6194E+00   2.0640E+02
 529.0   1.5846E+00   9.6413E+01
 531.0   1.5499E+00   1.5551E+02
 533.0   1.5154E+00   1.2374E+02
 535.0   1.4809E+00   1.2025E+02
 537.0   1.4468E+00   1.5076E+02
 539.0   1.4127E+00   1.1923E+02
 541.0   1.3790E+00   2.7777E+01
 543.0   1.3457E+00   9.1100E+01
 545.0   1.3126E+00   4.2880E+01
 547.0   1.2802E+00   9.5729E+01
 549.0   1.2479E+00   7.4782E+01
 551.0   1.2151E+00   5.6980E+00
 553.0   1.1819E+00   1.4221E+00
 555.0   1.1487E+00   5.0063E+01
 557.0   1.1153E+00   1.3825E+01
 559.0   1.0819E+00   1.3110E+00
 561.0   1.0535E+00   4.2701E+01
 563.0   1.0302E+00   1.7179E+00
 565.0   1.0068E+00   1.2251E+00
 567.0   1.0046E+00   1.2206E+00
 569.0   1.0024E+00   1.2162E+00
 571.0   9.9602E-01   1.2078E+00
 573.0   9.8550E-01   1.1953E+00
 575.0   9.7503E-01   1.1829E+00
 577.0   1.0060E+00   1.2149E+00
 579.0   1.0371E+00   1.2469E+00
 581.0   1.0456E+00   1.2554E+00
 583.0   1.0318E+00   1.2406E+00
 585.0   1.0180E+00   1.2257E+00
 587.0   1.0357E+00   1.2439E+00
 589.0   1.0535E+00   1.2621E+00
 591.0   1.0486E+00   1.2561E+00
 593.0   1.0210E+00   1.2261E+00
 595.0   9.9344E-01   1.1960E+00
 597.0   1.0054E+00   1.2070E+00
 599.0   1.0174E+00   1.2180E+00
 601.0   1.0495E+00   1.2501E+00
 603.0   1.1015E+00   1.3030E+00
 605.0   1.1535E+00   1.3558E+00
 607.0   1.1346E+00   1.3356E+00
 609.0   1.1157E+00   1.3154E+00
 611.0   1.1107E+00   1.3101E+00
 613.0   1.1196E+00   1.3196E+00
 615.0   1.1286E+00   1.3291E+00
 617.0   1.1395E+00   1.3405E+00
 619.0   1.1505E+00   1.3519E+00
 621.0   1.1665E+00   1.3684E+00
 623.0   1.1874E+00   1.3897E+00
 625.0   1.2084E+00   3.5164E+01
 627.0   1.2295E+00   1.4326E+00
 629.0   1.2507E+00   1.4541E+00
 631.0   1.2723E+00   1.4759E+00
 633.0   1.2942E+00   5.7396E+00
 635.0   1.3161E+00   1.5201E+00
 637.0   1.3218E+00   1.5254E+00
 639.0   1.3275E+00   1.5307E+00
 641.0   1.3262E+00   1.5289E+00
 643.0   1.3179E+00   1.5199E+00
 645.0   1.3097E+00   1.5109E+00
 647.0   1.3437E+00   1.5451E+00
 649.0   1.3778E+00   1.5792E+00
 651.0   1.4153E+00   1.6170E+00
 653.0   1.4564E+00   7.6818E+01
 655.0   1.4974E+00   1.6999E+00
 657.0   1.5710E+00   3.1239E+01
 659.0   1.6447E+00   7.4291E+01
 661.0   1.7285E+00   5.4299E+01
 663.0   1.8224E+00   8.2736E+01
 665.0   1.9164E+00   6.8370E+01
 667.0   1.9773E+00   1.7490E+02
 669.0   2.0383E+00   1.5585E+02
 671.0   2.0457E+00   1.8244E+02
 673.0   1.9997E+00   1.3161E+02
 675.0   1.9536E+00   8.0136E+01
 677.0   1.9209E+00   3.0552E+01
 679.0   1.8882E+00   8.1444E+01
 681.0   1.8371E+00   1.2529E+02
 683.0   1.7675E+00   1.0187E+02
 685.0   1.6980E+00   6.5366E+01
 687.0   1.6131E+00   1.8024E+00
 689.0   1.5282E+00   1.0198E+01
 691.0   1.4656E+00   1.6414E+00
 693.0   1.4253E+00   1.5926E+00
 695.0   1.3849E+00   1.5437E+00
 697.0   1.3640E+00   1.5152E+00
 699.0   1.3430E+00   1.4865E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.140
 401.0   1.2885E+01   8.5725E+00   3.7108E-08
 403.0   1.2962E+01   8.6303E+00   2.3118E-08
 405.0   1.2571E+01   8.3763E+00   1.3863E-08
 407.0   1.2239E+01   8.1714E+00   1.1968E-08
 409.0   1.2869E+01   8.6074E+00   1.1130E-08
 411.0   1.3425E+01   8.9954E+00   9.6416E-09
 413.0   1.3827E+01   9.2769E+00   7.7388E-09
 415.0   1.4194E+01   9.5374E+00   6.1806E-09
 417.0   1.4163E+01   9.5349E+00   5.7384E-09
 419.0   1.3377E+01   9.0221E+00   5.0330E-09
 421.0   1.4080E+01   9.5157E+00   5.0684E-09
 423.0   1.3793E+01   9.3396E+00   4.8922E-09
 425.0   1.3938E+01   9.4562E+00   4.8653E-09
 427.0   1.3661E+01   9.2825E+00   4.1651E-09
 429.0   1.1921E+01   8.1123E+00   3.1690E-09
 431.0   1.1493E+01   7.8357E+00   2.7461E-09
 433.0   1.4498E+01   9.8984E+00   3.2056E-09
 435.0   1.4685E+01   1.0043E+01   3.0014E-09
 437.0   1.5437E+01   1.0578E+01   3.4858E-09
 439.0   1.4562E+01   9.9986E+00   3.6290E-09
 441.0   1.5796E+01   1.0869E+01   4.7425E-09
 443.0   1.6365E+01   1.1286E+01   6.4641E-09
 445.0   1.6209E+01   1.1205E+01   8.4122E-09
 447.0   1.6662E+01   1.1546E+01   1.1303E-08
 449.0   1.7656E+01   1.2262E+01   1.5635E-08
 451.0   1.8465E+01   1.2851E+01   2.0669E-08
 453.0   1.7431E+01   1.2157E+01   2.3896E-08
 455.0   1.7997E+01   1.2577E+01   3.0229E-08
 457.0   1.8252E+01   1.2778E+01   3.5730E-08
 459.0   1.8007E+01   1.2629E+01   4.2719E-08
 461.0   1.8205E+01   1.2791E+01   5.2312E-08
 463.0   1.8163E+01   1.2783E+01   6.2069E-08
 465.0   1.8142E+01   1.2790E+01   7.1866E-08
 467.0   1.8284E+01   1.2916E+01   9.0207E-08
 469.0   1.8466E+01   1.3071E+01   1.1231E-07
 471.0   1.8354E+01   1.3019E+01   1.4231E-07
 473.0   1.8515E+01   1.3163E+01   1.9178E-07
 475.0   1.8847E+01   1.3428E+01   2.6146E-07
 477.0   1.9141E+01   1.3667E+01   3.5703E-07
 479.0   1.9182E+01   1.3727E+01   4.8267E-07
 481.0   1.9183E+01   1.3755E+01   6.1287E-07
 483.0   1.9168E+01   1.3768E+01   7.3357E-07
 485.0   1.7521E+01   1.2607E+01   8.0503E-07
 487.0   1.7037E+01   1.2280E+01   9.3918E-07
 489.0   1.8647E+01   1.3463E+01   1.2315E-06
 491.0   1.8722E+01   1.3544E+01   1.5728E-06
 493.0   1.8717E+01   1.3570E+01   2.1226E-06
 495.0   1.9519E+01   1.4183E+01   2.9860E-06
 497.0   1.8989E+01   1.3833E+01   4.1601E-06
 499.0   1.8532E+01   1.3534E+01   5.8173E-06
 501.0   1.8280E+01   1.3379E+01   7.4743E-06
 503.0   1.8357E+01   1.3458E+01   8.8809E-06
 505.0   1.9152E+01   1.4066E+01   1.0957E-05
 507.0   1.9377E+01   1.4259E+01   1.3865E-05
 509.0   1.9197E+01   1.4155E+01   1.7170E-05
 511.0   1.9625E+01   1.4500E+01   2.1906E-05
 513.0   1.9113E+01   1.4149E+01   2.6586E-05
 515.0   1.8975E+01   1.4077E+01   3.2874E-05
 517.0   1.7300E+01   1.2876E+01   4.5740E-05
 519.0   1.8099E+01   1.3519E+01   7.3075E-05
 521.0   1.9229E+01   1.4402E+01   1.0463E-04
 523.0   1.9388E+01   1.4549E+01   1.2540E-04
 525.0   1.9538E+01   1.4690E+01   1.5015E-04
 527.0   1.8339E+01   1.3821E+01   1.7775E-04
 529.0   1.9851E+01   1.4998E+01   2.4260E-04
 531.0   2.0122E+01   1.5240E+01   3.1000E-04
 533.0   1.9036E+01   1.4454E+01   3.6963E-04
 535.0   1.9815E+01   1.5085E+01   4.8501E-04
 537.0   2.0033E+01   1.5291E+01   6.1733E-04
 539.0   1.9882E+01   1.5216E+01   7.7121E-04
 541.0   1.9203E+01   1.4737E+01   9.3607E-04
 543.0   1.9949E+01   1.5352E+01   1.2197E-03
 545.0   2.0113E+01   1.5523E+01   1.5422E-03
 547.0   1.9818E+01   1.5339E+01   1.8991E-03
 549.0   1.9707E+01   1.5299E+01   2.3600E-03
 551.0   2.0044E+01   1.5609E+01   3.0129E-03
 553.0   2.0229E+01   1.5804E+01   3.8323E-03
 555.0   2.0251E+01   1.5875E+01   4.8357E-03
 557.0   1.9891E+01   1.5648E+01   6.0091E-03
 559.0   1.9539E+01   1.5427E+01   7.4687E-03
 561.0   1.9978E+01   1.5826E+01   9.3503E-03
 563.0   2.0021E+01   1.5905E+01   1.1102E-02
 565.0   1.9861E+01   1.5824E+01   1.3047E-02
 567.0   1.9820E+01   1.5800E+01   1.3363E-02
 569.0   2.0015E+01   1.5963E+01   1.3845E-02
 571.0   1.9977E+01   1.5949E+01   1.4560E-02
 573.0   2.0669E+01   1.6525E+01   1.6299E-02
 575.0   2.0319E+01   1.6269E+01   1.7331E-02
 577.0   2.0355E+01   1.6242E+01   1.4143E-02
 579.0   2.0368E+01   1.6202E+01   1.1537E-02
 581.0   2.0674E+01   1.6434E+01   1.1095E-02
 583.0   2.0872E+01   1.6619E+01   1.2337E-02
 585.0   2.0499E+01   1.6350E+01   1.3338E-02
 587.0   2.0144E+01   1.6040E+01   1.1677E-02
 589.0   1.8559E+01   1.4754E+01   9.5855E-03
 591.0   1.8955E+01   1.5080E+01   1.0171E-02
 593.0   1.9447E+01   1.5517E+01   1.2641E-02
 595.0   1.9663E+01   1.5738E+01   1.5485E-02
 597.0   1.9958E+01   1.5956E+01   1.4633E-02
 599.0   1.9916E+01   1.5905E+01   1.3594E-02
 601.0   1.9949E+01   1.5883E+01   1.1084E-02
 603.0   2.0222E+01   1.6029E+01   8.0114E-03
 605.0   2.0655E+01   1.6306E+01   5.8454E-03
 607.0   2.0512E+01   1.6219E+01   6.6072E-03
 609.0   2.0329E+01   1.6102E+01   7.4529E-03
 611.0   2.0266E+01   1.6061E+01   7.6988E-03
 613.0   1.9854E+01   1.5726E+01   7.1152E-03
 615.0   1.9621E+01   1.5532E+01   6.6328E-03
 617.0   1.9796E+01   1.5660E+01   6.2324E-03
 619.0   2.0488E+01   1.6197E+01   6.0071E-03
 621.0   2.0520E+01   1.6206E+01   5.4279E-03
 623.0   2.0074E+01   1.5834E+01   4.6417E-03
 625.0   1.9802E+01   1.5601E+01   4.0034E-03
 627.0   1.9834E+01   1.5609E+01   3.5012E-03
 629.0   1.9821E+01   1.5582E+01   3.0556E-03
 631.0   1.9710E+01   1.5478E+01   2.6484E-03
 633.0   1.9790E+01   1.5526E+01   2.3134E-03
 635.0   1.9916E+01   1.5610E+01   2.0256E-03
 637.0   2.0164E+01   1.5803E+01   1.9837E-03
 639.0   2.0271E+01   1.5887E+01   1.9294E-03
 641.0   1.9981E+01   1.5664E+01   1.9250E-03
 643.0   2.0025E+01   1.5709E+01   2.0436E-03
 645.0   1.9825E+01   1.5561E+01   2.1426E-03
 647.0   1.9237E+01   1.5077E+01   1.6753E-03
 649.0   1.9028E+01   1.4894E+01   1.3360E-03
 651.0   1.9187E+01   1.4997E+01   1.0610E-03
 653.0   1.9543E+01   1.5254E+01   8.3181E-04
 655.0   1.8271E+01   1.4242E+01   5.9893E-04
 657.0   1.7679E+01   1.3749E+01   3.5984E-04
 659.0   1.9584E+01   1.5200E+01   2.4794E-04
 661.0   1.9997E+01   1.5489E+01   1.4781E-04
 663.0   2.0000E+01   1.5459E+01   8.1013E-05
 665.0   1.9873E+01   1.5334E+01   4.4255E-05
 667.0   1.9886E+01   1.5330E+01   3.0197E-05
