"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 10:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2965E+00
   13.585     1.9834E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7679E+03     1.8410E+03
    0.000     2.0476E+03     1.7876E+03
   13.590     5.4494E-05     2.7504E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.585
 401.0   5.4997E+00   1.4367E+03
 403.0   5.7034E+00   1.4798E+03
 405.0   5.9078E+00   1.4746E+03
 407.0   5.9711E+00   1.4976E+03
 409.0   6.0352E+00   1.4668E+03
 411.0   6.1235E+00   1.5237E+03
 413.0   6.2363E+00   1.5144E+03
 415.0   6.3496E+00   1.5077E+03
 417.0   6.3927E+00   1.4736E+03
 419.0   6.4364E+00   1.5585E+03
 421.0   6.4687E+00   1.5020E+03
 423.0   6.4898E+00   1.5406E+03
 425.0   6.5114E+00   1.4698E+03
 427.0   6.5806E+00   1.5078E+03
 429.0   6.6503E+00   1.6398E+03
 431.0   6.7084E+00   1.4848E+03
 433.0   6.7555E+00   1.5384E+03
 435.0   6.8029E+00   1.5622E+03
 437.0   6.7806E+00   1.5743E+03
 439.0   6.7586E+00   1.5550E+03
 441.0   6.7019E+00   1.5169E+03
 443.0   6.6105E+00   1.4960E+03
 445.0   6.5196E+00   1.5904E+03
 447.0   6.4299E+00   1.4865E+03
 449.0   6.3406E+00   1.4342E+03
 451.0   6.2636E+00   1.4164E+03
 453.0   6.1988E+00   1.0365E+03
 455.0   6.1344E+00   7.4982E+02
 457.0   6.0944E+00   4.8253E+02
 459.0   6.0547E+00   3.3692E+02
 461.0   6.0156E+00   3.1648E+02
 463.0   5.9771E+00   2.5399E+02
 465.0   5.9389E+00   2.5249E+02
 467.0   5.8543E+00   2.7819E+02
 469.0   5.7701E+00   2.8198E+02
 471.0   5.6745E+00   2.9898E+02
 473.0   5.5675E+00   3.0874E+02
 475.0   5.4609E+00   2.8964E+02
 477.0   5.3547E+00   2.9002E+02
 479.0   5.2488E+00   3.3478E+02
 481.0   5.1666E+00   3.4464E+02
 483.0   5.1080E+00   3.0232E+02
 485.0   5.0497E+00   3.1524E+02
 487.0   4.9918E+00   3.1586E+02
 489.0   4.9342E+00   3.2444E+02
 491.0   4.8535E+00   3.2523E+02
 493.0   4.7497E+00   3.5020E+02
 495.0   4.6462E+00   3.7003E+02
 497.0   4.5197E+00   3.6842E+02
 499.0   4.3934E+00   3.5138E+02
 501.0   4.3031E+00   3.9928E+02
 503.0   4.2487E+00   3.6585E+02
 505.0   4.1945E+00   4.1429E+02
 507.0   4.1178E+00   4.1177E+02
 509.0   4.0412E+00   4.2099E+02
 511.0   3.9649E+00   4.5627E+02
 513.0   3.8889E+00   4.6693E+02
 515.0   3.8130E+00   5.0528E+02
 517.0   3.6643E+00   4.6821E+02
 519.0   3.5158E+00   4.9779E+02
 521.0   3.4143E+00   4.9222E+02
 523.0   3.3599E+00   5.7175E+02
 525.0   3.3056E+00   5.4082E+02
 527.0   3.2284E+00   5.7358E+02
 529.0   3.1514E+00   6.2738E+02
 531.0   3.0746E+00   5.9365E+02
 533.0   2.9980E+00   5.1458E+02
 535.0   2.9215E+00   6.9543E+02
 537.0   2.8454E+00   6.8558E+02
 539.0   2.7694E+00   6.4293E+02
 541.0   2.6938E+00   5.5304E+02
 543.0   2.6187E+00   6.6362E+02
 545.0   2.5438E+00   6.5210E+02
 547.0   2.4697E+00   6.2822E+02
 549.0   2.3957E+00   6.9239E+02
 551.0   2.3213E+00   6.8262E+02
 553.0   2.2465E+00   6.7581E+02
 555.0   2.1719E+00   7.3282E+02
 557.0   2.0970E+00   7.2974E+02
 559.0   2.0221E+00   8.0129E+02
 561.0   1.9592E+00   7.9070E+02
 563.0   1.9081E+00   8.1768E+02
 565.0   1.8572E+00   8.2606E+02
 567.0   1.8547E+00   8.4071E+02
 569.0   1.8522E+00   8.5215E+02
 571.0   1.8388E+00   8.1019E+02
 573.0   1.8144E+00   8.4740E+02
 575.0   1.7901E+00   8.5762E+02
 577.0   1.8619E+00   8.2224E+02
 579.0   1.9339E+00   8.6434E+02
 581.0   1.9491E+00   8.1461E+02
 583.0   1.9078E+00   8.7902E+02
 585.0   1.8665E+00   9.0086E+02
 587.0   1.8979E+00   8.4920E+02
 589.0   1.9293E+00   8.5254E+02
 591.0   1.9039E+00   8.4633E+02
 593.0   1.8215E+00   8.9555E+02
 595.0   1.7392E+00   9.6349E+02
 597.0   1.7377E+00   8.9557E+02
 599.0   1.7362E+00   9.0853E+02
 601.0   1.7889E+00   8.8183E+02
 603.0   1.8959E+00   8.9588E+02
 605.0   2.0028E+00   8.2569E+02
 607.0   1.9565E+00   8.4113E+02
 609.0   1.9103E+00   9.2516E+02
 611.0   1.8985E+00   8.2282E+02
 613.0   1.9212E+00   9.3381E+02
 615.0   1.9439E+00   8.3107E+02
 617.0   1.9686E+00   8.6009E+02
 619.0   1.9935E+00   8.9198E+02
 621.0   2.0301E+00   7.6604E+02
 623.0   2.0785E+00   8.1065E+02
 625.0   2.1270E+00   7.9074E+02
 627.0   2.1757E+00   7.7136E+02
 629.0   2.2244E+00   7.6838E+02
 631.0   2.2735E+00   7.5460E+02
 633.0   2.3230E+00   7.3614E+02
 635.0   2.3725E+00   7.1889E+02
 637.0   2.3784E+00   6.8983E+02
 639.0   2.3843E+00   7.2815E+02
 641.0   2.3764E+00   6.8965E+02
 643.0   2.3547E+00   7.0522E+02
 645.0   2.3329E+00   6.2603E+02
 647.0   2.4084E+00   6.6795E+02
 649.0   2.4838E+00   6.4080E+02
 651.0   2.5629E+00   6.0370E+02
 653.0   2.6455E+00   5.4172E+02
 655.0   2.7281E+00   5.4601E+02
 657.0   2.8844E+00   5.1015E+02
 659.0   3.0408E+00   5.0220E+02
 661.0   3.2278E+00   4.5221E+02
 663.0   3.4453E+00   4.4514E+02
 665.0   3.6629E+00   4.1835E+02
 667.0   3.8063E+00   4.1082E+02
 669.0   3.9496E+00   4.0567E+02
 671.0   3.9642E+00   3.6395E+02
 673.0   3.8501E+00   3.9902E+02
 675.0   3.7360E+00   3.8381E+02
 677.0   3.6489E+00   4.1911E+02
 679.0   3.5618E+00   3.9891E+02
 681.0   3.4289E+00   3.9402E+02
 683.0   3.2502E+00   4.1482E+02
 685.0   3.0715E+00   5.1494E+02
 687.0   2.8500E+00   5.2866E+02
 689.0   2.6286E+00   5.3001E+02
 691.0   2.4569E+00   6.0620E+02
 693.0   2.3349E+00   6.1365E+02
 695.0   2.2129E+00   6.7534E+02
 697.0   2.1242E+00   6.9607E+02
 699.0   2.0354E+00   7.4168E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.585
 401.0   5.1731E+00   1.4333E+03
 403.0   5.3793E+00   1.4763E+03
 405.0   5.5862E+00   1.4710E+03
 407.0   5.6496E+00   1.4939E+03
 409.0   5.7140E+00   1.4631E+03
 411.0   5.8029E+00   1.5200E+03
 413.0   5.9168E+00   1.5106E+03
 415.0   6.0312E+00   1.5038E+03
 417.0   6.0743E+00   1.4697E+03
 419.0   6.1179E+00   1.5546E+03
 421.0   6.1500E+00   1.4981E+03
 423.0   6.1708E+00   1.5366E+03
 425.0   6.1922E+00   1.4659E+03
 427.0   6.2620E+00   1.5038E+03
 429.0   6.3324E+00   1.6358E+03
 431.0   6.3909E+00   1.4807E+03
 433.0   6.4386E+00   1.5342E+03
 435.0   6.4864E+00   1.5580E+03
 437.0   6.4634E+00   1.5701E+03
 439.0   6.4409E+00   1.5508E+03
 441.0   6.3832E+00   1.5127E+03
 443.0   6.2903E+00   1.4918E+03
 445.0   6.1979E+00   1.5862E+03
 447.0   6.1068E+00   1.4824E+03
 449.0   6.0164E+00   1.4301E+03
 451.0   5.9384E+00   1.4124E+03
 453.0   5.8728E+00   1.0325E+03
 455.0   5.8077E+00   7.4593E+02
 457.0   5.7677E+00   4.7907E+02
 459.0   5.7279E+00   3.3451E+02
 461.0   5.6887E+00   3.1467E+02
 463.0   5.6503E+00   2.5309E+02
 465.0   5.6121E+00   2.5158E+02
 467.0   5.5270E+00   2.7717E+02
 469.0   5.4423E+00   2.8100E+02
 471.0   5.3461E+00   2.9765E+02
 473.0   5.2386E+00   3.0764E+02
 475.0   5.1315E+00   2.8844E+02
 477.0   5.0248E+00   2.8897E+02
 479.0   4.9186E+00   3.3312E+02
 481.0   4.8362E+00   3.4305E+02
 483.0   4.7781E+00   3.0071E+02
 485.0   4.7199E+00   3.1385E+02
 487.0   4.6624E+00   3.1449E+02
 489.0   4.6052E+00   3.2266E+02
 491.0   4.5246E+00   3.2367E+02
 493.0   4.4206E+00   3.4855E+02
 495.0   4.3170E+00   3.6848E+02
 497.0   4.1902E+00   3.6677E+02
 499.0   4.0635E+00   3.4994E+02
 501.0   3.9734E+00   3.9736E+02
 503.0   3.9193E+00   3.6406E+02
 505.0   3.8657E+00   4.1217E+02
 507.0   3.7893E+00   4.0980E+02
 509.0   3.7130E+00   4.1895E+02
 511.0   3.6369E+00   4.5396E+02
 513.0   3.5612E+00   4.6485E+02
 515.0   3.4856E+00   5.0291E+02
 517.0   3.3368E+00   4.6610E+02
 519.0   3.1883E+00   4.9579E+02
 521.0   3.0872E+00   4.9034E+02
 523.0   3.0335E+00   5.6957E+02
 525.0   2.9798E+00   5.3869E+02
 527.0   2.9033E+00   5.7159E+02
 529.0   2.8270E+00   6.2530E+02
 531.0   2.7509E+00   5.9168E+02
 533.0   2.6751E+00   5.1280E+02
 535.0   2.5995E+00   6.9338E+02
 537.0   2.5244E+00   6.8358E+02
 539.0   2.4494E+00   6.4108E+02
 541.0   2.3749E+00   5.5137E+02
 543.0   2.3011E+00   6.6182E+02
 545.0   2.2274E+00   6.5034E+02
 547.0   2.1547E+00   6.2658E+02
 549.0   2.0822E+00   6.9069E+02
 551.0   2.0095E+00   6.8098E+02
 553.0   1.9366E+00   6.7423E+02
 555.0   1.8638E+00   7.3123E+02
 557.0   1.7910E+00   7.2822E+02
 559.0   1.7184E+00   7.9978E+02
 561.0   1.6577E+00   7.8923E+02
 563.0   1.6085E+00   8.1624E+02
 565.0   1.5596E+00   8.2465E+02
 567.0   1.5580E+00   8.3929E+02
 569.0   1.5565E+00   8.5071E+02
 571.0   1.5442E+00   8.0876E+02
 573.0   1.5213E+00   8.4598E+02
 575.0   1.4984E+00   8.5622E+02
 577.0   1.5693E+00   8.2076E+02
 579.0   1.6405E+00   8.6281E+02
 581.0   1.6564E+00   8.1307E+02
 583.0   1.6167E+00   8.7750E+02
 585.0   1.5773E+00   8.9938E+02
 587.0   1.6088E+00   8.4769E+02
 589.0   1.6403E+00   8.5101E+02
 591.0   1.6164E+00   8.4481E+02
 593.0   1.5367E+00   8.9410E+02
 595.0   1.4573E+00   9.6211E+02
 597.0   1.4568E+00   8.9418E+02
 599.0   1.4562E+00   9.0713E+02
 601.0   1.5087E+00   8.8038E+02
 603.0   1.6144E+00   8.9433E+02
 605.0   1.7207E+00   8.2405E+02
 607.0   1.6762E+00   8.3952E+02
 609.0   1.6318E+00   9.2359E+02
 611.0   1.6212E+00   8.2128E+02
