"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 18:49)"
 605.0   9.5375E-01  -1.8112E+00
 607.0   9.3374E-01  -1.7680E+00
 609.0   9.1381E-01  -1.7248E+00
 611.0   9.0903E-01  -1.7098E+00
 613.0   9.1945E-01  -1.7230E+00
 615.0   9.2991E-01  -1.7359E+00
 617.0   9.4226E-01  -1.7538E+00
 619.0   9.5466E-01  -1.7714E+00
 621.0   9.7254E-01  -1.8029E+00
 623.0   9.9593E-01  -1.8482E+00
 625.0   1.0195E+00  -1.8932E+00
 627.0   1.0433E+00  -1.9385E+00
 629.0   1.0673E+00  -1.9835E+00
 631.0   1.0916E+00  -2.0293E+00
 633.0   1.1164E+00  -2.0759E+00
 635.0   1.1414E+00  -2.1223E+00
 637.0   1.1477E+00  -2.1321E+00
 639.0   1.1541E+00  -2.1419E+00
 641.0   1.1531E+00  -2.1363E+00
 643.0   1.1446E+00  -2.1152E+00
 645.0   1.1361E+00  -2.0943E+00
 647.0   1.1746E+00  -2.1703E+00
 649.0   1.2133E+00  -2.2460E+00
 651.0   1.2555E+00  -2.3233E+00
 653.0   1.3013E+00  -2.4019E+00
 655.0   1.3473E+00  -2.4797E+00
 657.0   1.4302E+00  -2.5997E+00
 659.0   1.5136E+00  -2.7138E+00
 661.0   1.6099E+00  -2.8399E+00
 663.0   1.7191E+00   6.1910E+01
 665.0   1.8289E+00   8.5802E+01
 667.0   1.9011E+00  -1.8162E+00
 669.0   1.9734E+00   1.0074E+02
 671.0   1.9831E+00   3.8114E+01
 673.0   1.9300E+00   7.5879E+01
 675.0   1.8769E+00   1.4460E+01
 677.0   1.8387E+00   2.4853E+01
 679.0   1.8005E+00  -2.9448E+00
 681.0   1.7405E+00  -2.9174E+00
 683.0   1.6590E+00  -2.8663E+00
 685.0   1.5777E+00  -2.7949E+00
 687.0   1.4780E+00  -2.7383E+00
 689.0   1.3788E+00  -2.6445E+00
 691.0   1.3051E+00  -2.5871E+00
 693.0   1.2566E+00  -2.5647E+00
 695.0   1.2082E+00  -2.5241E+00
 697.0   1.1804E+00  -2.5077E+00
 699.0   1.1527E+00  -2.4839E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.065
 401.0   3.5535E+00   6.9477E+02
 403.0   3.6389E+00   7.4660E+02
 405.0   3.7249E+00   8.2101E+02
 407.0   3.7419E+00   8.6287E+02
 409.0   3.7595E+00   8.1627E+02
 411.0   3.7894E+00   8.1178E+02
 413.0   3.8317E+00   8.3178E+02
 415.0   3.8744E+00   8.0949E+02
 417.0   3.8828E+00   8.9757E+02
 419.0   3.8917E+00   8.1504E+02
 421.0   3.8951E+00   8.6072E+02
 423.0   3.8931E+00   8.6526E+02
 425.0   3.8916E+00   8.0907E+02
 427.0   3.9135E+00   8.7102E+02
 429.0   3.9359E+00   9.0681E+02
 431.0   3.9526E+00   9.2819E+02
 433.0   3.9642E+00   9.1518E+02
 435.0   3.9761E+00   9.5342E+02
 437.0   3.9539E+00   9.0561E+02
 439.0   3.9321E+00   8.6822E+02
 441.0   3.8935E+00   8.1618E+02
 443.0   3.8380E+00   8.3369E+02
 445.0   3.7830E+00   7.7197E+02
 447.0   3.7292E+00   8.7107E+02
 449.0   3.6759E+00   7.7934E+02
 451.0   3.6289E+00   7.6944E+02
 453.0   3.5881E+00   7.5705E+02
 455.0   3.5477E+00   6.7760E+02
 457.0   3.5198E+00   7.3681E+02
 459.0   3.4923E+00   6.9917E+02
 461.0   3.4653E+00   6.6447E+02
 463.0   3.4389E+00   5.7462E+02
 465.0   3.4129E+00   6.8103E+02
 467.0   3.3642E+00   6.4171E+02
 469.0   3.3158E+00   6.5057E+02
 471.0   3.2620E+00   5.6289E+02
 473.0   3.2028E+00   5.5070E+02
 475.0   3.1439E+00   5.9204E+02
 477.0   3.0853E+00   5.5232E+02
 479.0   3.0269E+00   5.1751E+02
 481.0   2.9803E+00   4.5765E+02
 483.0   2.9453E+00   4.7866E+02
 485.0   2.9106E+00   4.4994E+02
 487.0   2.8762E+00   4.2831E+02
 489.0   2.8420E+00   4.4064E+02
 491.0   2.7967E+00   4.0799E+02
 493.0   2.7401E+00   5.4887E+02
 495.0   2.6837E+00   4.1206E+02
 497.0   2.6163E+00   3.6331E+02
 499.0   2.5491E+00   3.6663E+02
 501.0   2.5000E+00   3.0642E+02
 503.0   2.4688E+00   3.2865E+02
 505.0   2.4378E+00   3.1658E+02
 507.0   2.3963E+00   2.4439E+02
 509.0   2.3549E+00   2.2279E+02
 511.0   2.3137E+00   1.8095E+02
 513.0   2.2727E+00   1.8611E+02
 515.0   2.2320E+00   2.2650E+02
 517.0   2.1541E+00   7.8341E+01
 519.0   2.0764E+00   1.7137E+02
 521.0   2.0219E+00   1.7741E+02
 523.0   1.9907E+00   1.2201E+02
 525.0   1.9595E+00   7.5444E+01
 527.0   1.9174E+00   1.1137E+02
 529.0   1.8755E+00   1.6157E+02
 531.0   1.8337E+00   5.9792E+01
 533.0   1.7921E+00   6.9891E+01
 535.0   1.7506E+00   4.5810E+01
 537.0   1.7095E+00   7.2034E+01
 539.0   1.6685E+00   1.5543E+01
 541.0   1.6279E+00   7.4928E+00
 543.0   1.5878E+00   6.6664E+01
 545.0   1.5477E+00   1.8214E+00
 547.0   1.5085E+00   1.7792E+00
 549.0   1.4695E+00   1.7370E+00
 551.0   1.4300E+00   1.6942E+00
 553.0   1.3900E+00   1.6507E+00
 555.0   1.3502E+00   1.6072E+00
 557.0   1.3101E+00   1.5631E+00
 559.0   1.2700E+00   1.5190E+00
 561.0   1.2360E+00   1.4810E+00
 563.0   1.2078E+00   1.4490E+00
 565.0   1.1797E+00   1.4171E+00
 567.0   1.1763E+00   1.4112E+00
 569.0   1.1730E+00   1.4054E+00
 571.0   1.1647E+00   1.3948E+00
 573.0   1.1514E+00   1.3793E+00
 575.0   1.1381E+00   1.3639E+00
 577.0   1.1735E+00   1.4002E+00
 579.0   1.2090E+00   1.4364E+00
 581.0   1.2176E+00   1.4447E+00
 583.0   1.1993E+00   1.4253E+00
 585.0   1.1811E+00   1.4058E+00
 587.0   1.1999E+00   1.4248E+00
 589.0   1.2187E+00   1.4438E+00
 591.0   1.2104E+00   1.4342E+00
 593.0   1.1750E+00   1.3961E+00
 595.0   1.1396E+00   1.3579E+00
 597.0   1.1492E+00   1.3662E+00
 599.0   1.1588E+00   1.3744E+00
 601.0   1.1929E+00   1.4083E+00
 603.0   1.2515E+00   1.4676E+00
 605.0   1.3102E+00   1.5266E+00
 607.0   1.2870E+00   1.5021E+00
 609.0   1.2640E+00   1.4776E+00
 611.0   1.2575E+00   1.4707E+00
 613.0   1.2677E+00   1.4814E+00
 615.0   1.2779E+00   1.4920E+00
 617.0   1.2901E+00   1.5046E+00
 619.0   1.3024E+00   1.5173E+00
 621.0   1.3206E+00   1.5358E+00
 623.0   1.3446E+00   1.5601E+00
 625.0   1.3687E+00   1.5844E+00
 627.0   1.3930E+00   1.6089E+00
 629.0   1.4173E+00   1.6334E+00
 631.0   1.4421E+00   1.6582E+00
 633.0   1.4671E+00   1.6834E+00
 635.0   1.4923E+00   1.7085E+00
 637.0   1.4976E+00   1.7133E+00
 639.0   1.5030E+00   1.7181E+00
 641.0   1.5004E+00   1.7149E+00
 643.0   1.4900E+00   1.7037E+00
 645.0   1.4796E+00   1.6925E+00
 647.0   1.5187E+00   1.7315E+00
 649.0   1.5578E+00   1.7703E+00
 651.0   1.6005E+00   1.8129E+00
 653.0   1.6466E+00   1.8593E+00
 655.0   1.6928E+00   1.9056E+00
 657.0   1.7770E+00   1.9912E+00
 659.0   1.8612E+00   2.0767E+00
 661.0   1.9582E+00   2.1745E+00
 663.0   2.0681E+00   6.7171E+01
 665.0   2.1779E+00   9.1293E+01
 667.0   2.2494E+00   3.8019E+00
 669.0   2.3209E+00   1.0651E+02
 671.0   2.3289E+00   4.3850E+01
 673.0   2.2737E+00   8.1472E+01
 675.0   2.2184E+00   1.9878E+01
 677.0   2.1783E+00   3.0217E+01
 679.0   2.1383E+00   2.3485E+00
 681.0   2.0762E+00   2.2847E+00
 683.0   1.9921E+00   2.1980E+00
 685.0   1.9080E+00   2.1112E+00
 687.0   1.8050E+00   2.0023E+00
 689.0   1.7020E+00   1.8930E+00
 691.0   1.6249E+00   1.8080E+00
 693.0   1.5737E+00   1.7478E+00
 695.0   1.5225E+00   1.6874E+00
 697.0   1.4926E+00   1.6492E+00
 699.0   1.4626E+00   1.6109E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.070
 401.0   1.2678E+01   8.7030E+00   3.0464E-08
 403.0   1.2756E+01   8.7630E+00   1.9857E-08
 405.0   1.2373E+01   8.5061E+00   1.2448E-08
 407.0   1.2049E+01   8.2971E+00   1.1088E-08
 409.0   1.2671E+01   8.7389E+00   1.0634E-08
 411.0   1.3221E+01   9.1321E+00   9.5118E-09
 413.0   1.3618E+01   9.4175E+00   7.8918E-09
 415.0   1.3982E+01   9.6814E+00   6.5094E-09
 417.0   1.3955E+01   9.6776E+00   6.2031E-09
 419.0   1.3183E+01   9.1559E+00   5.5779E-09
 421.0   1.3879E+01   9.6551E+00   5.7503E-09
 423.0   1.3599E+01   9.4750E+00   5.6741E-09
 425.0   1.3745E+01   9.5918E+00   5.7801E-09
 427.0   1.3474E+01   9.4146E+00   5.0527E-09
 429.0   1.1761E+01   8.2271E+00   3.9357E-09
 431.0   1.1342E+01   7.9454E+00   3.4854E-09
 433.0   1.4310E+01   1.0036E+01   4.1518E-09
 435.0   1.4498E+01   1.0181E+01   3.9645E-09
 437.0   1.5244E+01   1.0721E+01   4.6702E-09
 439.0   1.4384E+01   1.0133E+01   4.9246E-09
 441.0   1.5606E+01   1.1012E+01   6.5008E-09
 443.0   1.6172E+01   1.1433E+01   8.9224E-09
 445.0   1.6022E+01   1.1348E+01   1.1683E-08
 447.0   1.6475E+01   1.1690E+01   1.5808E-08
 449.0   1.7462E+01   1.2412E+01   2.1985E-08
 451.0   1.8266E+01   1.3006E+01   2.9262E-08
 453.0   1.7248E+01   1.2301E+01   3.4069E-08
 455.0   1.7814E+01   1.2724E+01   4.3325E-08
 457.0   1.8071E+01   1.2925E+01   5.0971E-08
 459.0   1.7833E+01   1.2773E+01   5.8761E-08
 461.0   1.8034E+01   1.2934E+01   6.9521E-08
 463.0   1.7998E+01   1.2925E+01   8.1005E-08
 465.0   1.7982E+01   1.2930E+01   9.4159E-08
 467.0   1.8128E+01   1.3055E+01   1.2234E-07
 469.0   1.8313E+01   1.3209E+01   1.5812E-07
 471.0   1.8208E+01   1.3154E+01   2.0602E-07
 473.0   1.8373E+01   1.3296E+01   2.8016E-07
 475.0   1.8708E+01   1.3562E+01   3.8391E-07
 477.0   1.9005E+01   1.3801E+01   5.2676E-07
 479.0   1.9051E+01   1.3858E+01   7.1803E-07
 481.0   1.9058E+01   1.3883E+01   9.1237E-07
 483.0   1.9048E+01   1.3895E+01   1.0982E-06
 485.0   1.7417E+01   1.2721E+01   1.2089E-06
 487.0   1.6941E+01   1.2390E+01   1.4135E-06
 489.0   1.8548E+01   1.3582E+01   1.8568E-06
 491.0   1.8628E+01   1.3661E+01   2.3733E-06
 493.0   1.8628E+01   1.3685E+01   3.2026E-06
 495.0   1.9432E+01   1.4300E+01   4.5051E-06
 497.0   1.8910E+01   1.3943E+01   6.2686E-06
 499.0   1.8460E+01   1.3640E+01   8.7484E-06
 501.0   1.8215E+01   1.3481E+01   1.1241E-05
 503.0   1.8297E+01   1.3559E+01   1.3399E-05
 505.0   1.9096E+01   1.4169E+01   1.6581E-05
 507.0   1.9326E+01   1.4361E+01   2.1011E-05
 509.0   1.9152E+01   1.4255E+01   2.6054E-05
 511.0   1.9585E+01   1.4600E+01   3.3272E-05
 513.0   1.9079E+01   1.4245E+01   4.0423E-05
 515.0   1.8948E+01   1.4170E+01   5.0027E-05
 517.0   1.7279E+01   1.2957E+01   6.9045E-05
 519.0   1.8083E+01   1.3600E+01   1.0938E-04
 521.0   1.9217E+01   1.4485E+01   1.5591E-04
 523.0   1.9382E+01   1.4631E+01   1.8660E-04
 525.0   1.9538E+01   1.4770E+01   2.2321E-04
 527.0   1.8344E+01   1.3894E+01   2.6348E-04
 529.0   1.9863E+01   1.5074E+01   3.5855E-04
 531.0   2.0139E+01   1.5315E+01   4.5677E-04
 533.0   1.9058E+01   1.4522E+01   5.4299E-04
 535.0   1.9843E+01   1.5152E+01   7.0997E-04
 537.0   2.0067E+01   1.5356E+01   9.0078E-04
 539.0   1.9921E+01   1.5279E+01   1.1217E-03
 541.0   1.9247E+01   1.4795E+01   1.3571E-03
 543.0   2.0000E+01   1.5409E+01   1.7632E-03
 545.0   2.0170E+01   1.5577E+01   2.2229E-03
 547.0   1.9880E+01   1.5390E+01   2.7314E-03
 549.0   1.9773E+01   1.5346E+01   3.3863E-03
 551.0   2.0117E+01   1.5654E+01   4.3100E-03
 553.0   2.0308E+01   1.5845E+01   5.4615E-03
 555.0   2.0335E+01   1.5912E+01   6.8646E-03
 557.0   1.9980E+01   1.5681E+01   8.4921E-03
 559.0   1.9631E+01   1.5456E+01   1.0508E-02
 561.0   2.0078E+01   1.5852E+01   1.3109E-02
 563.0   2.0126E+01   1.5929E+01   1.5525E-02
 565.0   1.9970E+01   1.5846E+01   1.8197E-02
 567.0   1.9935E+01   1.5822E+01   1.8702E-02
 569.0   2.0137E+01   1.5986E+01   1.9440E-02
 571.0   2.0106E+01   1.5972E+01   2.0503E-02
 573.0   2.0808E+01   1.6550E+01   2.3008E-02
 575.0   2.0462E+01   1.6294E+01   2.4525E-02
 577.0   2.0505E+01   1.6273E+01   2.0288E-02
 579.0   2.0525E+01   1.6239E+01   1.6772E-02
 581.0   2.0840E+01   1.6475E+01   1.6299E-02
 583.0   2.1046E+01   1.6663E+01   1.8251E-02
 585.0   2.0676E+01   1.6394E+01   1.9875E-02
 587.0   2.0325E+01   1.6089E+01   1.7679E-02
 589.0   1.8731E+01   1.4804E+01   1.4742E-02
 591.0   1.9137E+01   1.5134E+01   1.5840E-02
 593.0   1.9640E+01   1.5575E+01   1.9874E-02
 595.0   1.9864E+01   1.5799E+01   2.4575E-02
 597.0   2.0170E+01   1.6026E+01   2.3872E-02
 599.0   2.0134E+01   1.5982E+01   2.2790E-02
 601.0   2.0173E+01   1.5967E+01   1.9084E-02
 603.0   2.0457E+01   1.6118E+01   1.4154E-02
 605.0   2.0901E+01   1.6401E+01   1.0595E-02
 607.0   2.0761E+01   1.6314E+01   1.1975E-02
 609.0   2.0582E+01   1.6197E+01   1.3506E-02
 611.0   2.0524E+01   1.6156E+01   1.3976E-02
 613.0   2.0112E+01   1.5819E+01   1.2961E-02
 615.0   1.9881E+01   1.5625E+01   1.2124E-02
 617.0   2.0064E+01   1.5754E+01   1.1457E-02
 619.0   2.0770E+01   1.6294E+01   1.1104E-02
 621.0   2.0808E+01   1.6304E+01   1.0099E-02
 623.0   2.0362E+01   1.5931E+01   8.6997E-03
 625.0   2.0092E+01   1.5697E+01   7.5585E-03
 627.0   2.0129E+01   1.5705E+01   6.6596E-03
 629.0   2.0121E+01   1.5678E+01   5.8552E-03
 631.0   2.0013E+01   1.5574E+01   5.1133E-03
 633.0   2.0100E+01   1.5623E+01   4.5029E-03
 635.0   2.0233E+01   1.5708E+01   3.9743E-03
 637.0   2.0490E+01   1.5904E+01   3.9243E-03
 639.0   2.0605E+01   1.5989E+01   3.8471E-03
 641.0   2.0315E+01   1.5765E+01   3.8565E-03
 643.0   2.0365E+01   1.5810E+01   4.0997E-03
 645.0   2.0165E+01   1.5662E+01   4.3041E-03
 647.0   1.9572E+01   1.5175E+01   3.4057E-03
 649.0   1.9364E+01   1.4991E+01   2.7482E-03
 651.0   1.9531E+01   1.5096E+01   2.2174E-03
 653.0   1.9898E+01   1.5355E+01   1.7724E-03
 655.0   1.8608E+01   1.4337E+01   1.3010E-03
 657.0   1.8009E+01   1.3842E+01   8.0379E-04
 659.0   1.9955E+01   1.5304E+01   5.6940E-04
 661.0   2.0381E+01   1.5595E+01   3.4784E-04
 663.0   2.0388E+01   1.5566E+01   1.9496E-04
 665.0   2.0263E+01   1.5440E+01   1.0880E-04
