"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 13:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1876E+00
   12.835     1.9972E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7672E+03     1.8416E+03
    0.000     2.0514E+03     1.7886E+03
   12.840     9.3178E-06     5.3251E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.835
 401.0   3.6130E+00   1.4003E+03
 403.0   3.7414E+00   1.4803E+03
 405.0   3.8702E+00   1.5473E+03
 407.0   3.9087E+00   1.5219E+03
 409.0   3.9478E+00   1.4556E+03
 411.0   4.0024E+00   1.5121E+03
 413.0   4.0729E+00   1.4632E+03
 415.0   4.1437E+00   1.4992E+03
 417.0   4.1696E+00   1.5133E+03
 419.0   4.1960E+00   1.5961E+03
 421.0   4.2150E+00   1.5020E+03
 423.0   4.2270E+00   1.5412E+03
 425.0   4.2393E+00   1.5280E+03
 427.0   4.2821E+00   1.5420E+03
 429.0   4.3253E+00   1.4456E+03
 431.0   4.3611E+00   1.5310E+03
 433.0   4.3899E+00   1.4707E+03
 435.0   4.4190E+00   1.5155E+03
 437.0   4.4034E+00   1.4096E+03
 439.0   4.3881E+00   1.6260E+03
 441.0   4.3506E+00   1.4104E+03
 443.0   4.2909E+00   1.5653E+03
 445.0   4.2316E+00   1.5351E+03
 447.0   4.1731E+00   1.5779E+03
 449.0   4.1150E+00   1.4234E+03
 451.0   4.0646E+00   1.4377E+03
 453.0   4.0220E+00   1.2634E+03
 455.0   3.9797E+00   9.4283E+02
 457.0   3.9531E+00   6.9124E+02
 459.0   3.9267E+00   5.3542E+02
 461.0   3.9007E+00   4.3632E+02
 463.0   3.8751E+00   5.0789E+02
 465.0   3.8497E+00   4.7890E+02
 467.0   3.7946E+00   4.8765E+02
 469.0   3.7398E+00   4.5528E+02
 471.0   3.6778E+00   4.6467E+02
 473.0   3.6085E+00   4.6306E+02
 475.0   3.5395E+00   5.1875E+02
 477.0   3.4708E+00   5.1635E+02
 479.0   3.4024E+00   5.4028E+02
 481.0   3.3491E+00   5.7964E+02
 483.0   3.3110E+00   5.3903E+02
 485.0   3.2730E+00   5.5906E+02
 487.0   3.2354E+00   6.0646E+02
 489.0   3.1981E+00   6.3938E+02
 491.0   3.1460E+00   6.3328E+02
 493.0   3.0791E+00   6.0450E+02
 495.0   3.0124E+00   6.4779E+02
 497.0   2.9312E+00   7.0831E+02
 499.0   2.8501E+00   7.3573E+02
 501.0   2.7923E+00   6.4723E+02
 503.0   2.7577E+00   7.3827E+02
 505.0   2.7232E+00   7.4649E+02
 507.0   2.6746E+00   7.6901E+02
 509.0   2.6261E+00   7.8218E+02
 511.0   2.5778E+00   7.8171E+02
 513.0   2.5296E+00   8.1394E+02
 515.0   2.4816E+00   8.3164E+02
 517.0   2.3860E+00   8.3904E+02
 519.0   2.2904E+00   8.2571E+02
 521.0   2.2251E+00   9.4149E+02
 523.0   2.1899E+00   9.4916E+02
 525.0   2.1547E+00   9.3298E+02
 527.0   2.1051E+00   9.9320E+02
 529.0   2.0556E+00   9.7376E+02
 531.0   2.0062E+00   9.5403E+02
 533.0   1.9569E+00   1.0433E+03
 535.0   1.9078E+00   1.0490E+03
 537.0   1.8589E+00   1.1138E+03
 539.0   1.8102E+00   1.0792E+03
 541.0   1.7618E+00   1.1461E+03
 543.0   1.7139E+00   1.0760E+03
 545.0   1.6661E+00   1.1131E+03
 547.0   1.6191E+00   9.9220E+02
 549.0   1.5722E+00   1.0627E+03
 551.0   1.5249E+00   1.0104E+03
 553.0   1.4771E+00   8.9869E+02
 555.0   1.4294E+00   9.2401E+02
 557.0   1.3814E+00   9.3520E+02
 559.0   1.3335E+00   8.0343E+02
 561.0   1.2933E+00   7.2498E+02
 563.0   1.2606E+00   6.9469E+02
 565.0   1.2280E+00   7.5514E+02
 567.0   1.2270E+00   7.1646E+02
 569.0   1.2260E+00   7.4309E+02
 571.0   1.2182E+00   7.3119E+02
 573.0   1.2035E+00   5.8996E+02
 575.0   1.1889E+00   6.6453E+02
 577.0   1.2367E+00   6.7279E+02
 579.0   1.2846E+00   7.6623E+02
 581.0   1.2968E+00   7.5268E+02
 583.0   1.2734E+00   7.2310E+02
 585.0   1.2500E+00   6.8209E+02
 587.0   1.2739E+00   6.6839E+02
 589.0   1.2979E+00   7.9687E+02
 591.0   1.2860E+00   7.8177E+02
 593.0   1.2382E+00   7.7616E+02
 595.0   1.1904E+00   6.1882E+02
 597.0   1.1981E+00   6.4822E+02
 599.0   1.2059E+00   6.2762E+02
 601.0   1.2468E+00   7.6775E+02
 603.0   1.3209E+00   8.3149E+02
 605.0   1.3950E+00   7.7021E+02
 607.0   1.3662E+00   8.2801E+02
 609.0   1.3375E+00   7.4358E+02
 611.0   1.3306E+00   8.0410E+02
 613.0   1.3456E+00   7.5105E+02
 615.0   1.3606E+00   7.5295E+02
 617.0   1.3776E+00   7.9752E+02
 619.0   1.3946E+00   8.2951E+02
 621.0   1.4192E+00   8.2467E+02
 623.0   1.4514E+00   8.4579E+02
 625.0   1.4837E+00   9.0352E+02
 627.0   1.5161E+00   8.6367E+02
 629.0   1.5486E+00   9.0054E+02
 631.0   1.5814E+00   8.3983E+02
 633.0   1.6146E+00   8.9484E+02
 635.0   1.6477E+00   8.3752E+02
 637.0   1.6541E+00   9.3205E+02
 639.0   1.6606E+00   9.4759E+02
 641.0   1.6573E+00   8.5572E+02
 643.0   1.6444E+00   8.7328E+02
 645.0   1.6315E+00   8.8198E+02
 647.0   1.6822E+00   9.1020E+02
 649.0   1.7329E+00   8.9154E+02
 651.0   1.7872E+00   8.8666E+02
 653.0   1.8451E+00   8.9684E+02
 655.0   1.9030E+00   8.1270E+02
 657.0   2.0094E+00   8.6032E+02
 659.0   2.1159E+00   7.6337E+02
 661.0   2.2404E+00   7.6219E+02
 663.0   2.3829E+00   7.0939E+02
 665.0   2.5255E+00   6.1669E+02
 667.0   2.6190E+00   6.3548E+02
 669.0   2.7125E+00   6.2418E+02
 671.0   2.7233E+00   5.4065E+02
 673.0   2.6515E+00   5.9798E+02
 675.0   2.5797E+00   6.2211E+02
 677.0   2.5264E+00   6.2029E+02
 679.0   2.4732E+00   6.6034E+02
 681.0   2.3910E+00   7.4309E+02
 683.0   2.2797E+00   7.6013E+02
 685.0   2.1683E+00   7.9362E+02
 687.0   2.0311E+00   7.8668E+02
 689.0   1.8938E+00   7.3382E+02
 691.0   1.7895E+00   8.4586E+02
 693.0   1.7180E+00   8.5760E+02
 695.0   1.6466E+00   7.3391E+02
 697.0   1.6001E+00   7.8866E+02
 699.0   1.5535E+00   6.8754E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.835
 401.0   3.3814E+00   1.3980E+03
 403.0   3.5110E+00   1.4780E+03
 405.0   3.6412E+00   1.5449E+03
 407.0   3.6796E+00   1.5195E+03
 409.0   3.7187E+00   1.4531E+03
 411.0   3.7736E+00   1.5096E+03
 413.0   3.8446E+00   1.4606E+03
 415.0   3.9159E+00   1.4966E+03
 417.0   3.9417E+00   1.5106E+03
 419.0   3.9677E+00   1.5935E+03
 421.0   3.9866E+00   1.4994E+03
 423.0   3.9983E+00   1.5386E+03
 425.0   4.0103E+00   1.5254E+03
 427.0   4.0535E+00   1.5394E+03
 429.0   4.0970E+00   1.4429E+03
 431.0   4.1329E+00   1.5283E+03
 433.0   4.1620E+00   1.4679E+03
 435.0   4.1913E+00   1.5127E+03
 437.0   4.1753E+00   1.4067E+03
 439.0   4.1596E+00   1.6232E+03
 441.0   4.1214E+00   1.4076E+03
 443.0   4.0608E+00   1.5625E+03
 445.0   4.0006E+00   1.5323E+03
 447.0   3.9413E+00   1.5751E+03
 449.0   3.8823E+00   1.4207E+03
 451.0   3.8313E+00   1.4350E+03
 453.0   3.7885E+00   1.2608E+03
 455.0   3.7455E+00   9.4023E+02
 457.0   3.7191E+00   6.8881E+02
 459.0   3.6925E+00   5.3353E+02
 461.0   3.6666E+00   4.3535E+02
 463.0   3.6408E+00   5.0653E+02
 465.0   3.6156E+00   4.7746E+02
 467.0   3.5602E+00   4.8640E+02
 469.0   3.5053E+00   4.5405E+02
 471.0   3.4431E+00   4.6352E+02
 473.0   3.3735E+00   4.6219E+02
 475.0   3.3043E+00   5.1735E+02
 477.0   3.2355E+00   5.1516E+02
 479.0   3.1670E+00   5.3873E+02
 481.0   3.1137E+00   5.7794E+02
 483.0   3.0758E+00   5.3763E+02
 485.0   3.0383E+00   5.5755E+02
 487.0   3.0010E+00   6.0477E+02
 489.0   2.9640E+00   6.3762E+02
 491.0   2.9121E+00   6.3151E+02
 493.0   2.8455E+00   6.0280E+02
 495.0   2.7787E+00   6.4601E+02
 497.0   2.6975E+00   7.0652E+02
 499.0   2.6164E+00   7.3394E+02
 501.0   2.5589E+00   6.4552E+02
 503.0   2.5248E+00   7.3644E+02
 505.0   2.4906E+00   7.4469E+02
 507.0   2.4424E+00   7.6721E+02
 509.0   2.3942E+00   7.8035E+02
 511.0   2.3462E+00   7.7993E+02
 513.0   2.2984E+00   8.1216E+02
 515.0   2.2508E+00   8.2992E+02
 517.0   2.1553E+00   8.3736E+02
 519.0   2.0601E+00   8.2414E+02
 521.0   1.9953E+00   9.3988E+02
 523.0   1.9606E+00   9.4758E+02
 525.0   1.9260E+00   9.3142E+02
 527.0   1.8769E+00   9.9166E+02
 529.0   1.8281E+00   9.7226E+02
 531.0   1.7794E+00   9.5257E+02
 533.0   1.7308E+00   1.0419E+03
 535.0   1.6825E+00   1.0476E+03
 537.0   1.6344E+00   1.1124E+03
 539.0   1.5866E+00   1.0779E+03
 541.0   1.5391E+00   1.1448E+03
 543.0   1.4922E+00   1.0747E+03
 545.0   1.4455E+00   1.1119E+03
 547.0   1.3995E+00   9.9099E+02
 549.0   1.3539E+00   1.0615E+03
 551.0   1.3078E+00   1.0092E+03
 553.0   1.2615E+00   8.9757E+02
 555.0   1.2153E+00   9.2293E+02
 557.0   1.1689E+00   9.3415E+02
 559.0   1.1227E+00   8.0241E+02
 561.0   1.0840E+00   7.2398E+02
 563.0   1.0528E+00   6.9371E+02
 565.0   1.0217E+00   7.5419E+02
 567.0   1.0212E+00   7.1549E+02
 569.0   1.0209E+00   7.4212E+02
 571.0   1.0138E+00   7.3021E+02
 573.0   1.0002E+00   5.8899E+02
 575.0   9.8656E-01   6.6357E+02
 577.0   1.0335E+00   6.7178E+02
 579.0   1.0807E+00   7.6518E+02
 581.0   1.0933E+00   7.5162E+02
 583.0   1.0709E+00   7.2206E+02
 585.0   1.0487E+00   6.8107E+02
 587.0   1.0727E+00   6.6735E+02
 589.0   1.0968E+00   7.9581E+02
 591.0   1.0857E+00   7.8071E+02
 593.0   1.0397E+00   7.7515E+02
 595.0   9.9378E-01   6.1785E+02
 597.0   1.0019E+00   6.4724E+02
 599.0   1.0101E+00   6.2662E+02
 601.0   1.0507E+00   7.6671E+02
 603.0   1.1239E+00   8.3038E+02
 605.0   1.1975E+00   7.6903E+02
 607.0   1.1699E+00   8.2686E+02
 609.0   1.1424E+00   7.4245E+02
 611.0   1.1364E+00   8.0298E+02
