"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 00:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6237E+00
    4.525     2.5425E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7819E+03     1.8141E+03
    0.000     2.1755E+03     1.7836E+03
    4.530     1.2127E+00     6.6292E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.525
 401.0   3.0848E+00   6.2344E+02
 403.0   3.1647E+00   6.6834E+02
 405.0   3.2449E+00   7.7786E+02
 407.0   3.2639E+00   7.2832E+02
 409.0   3.2832E+00   7.1804E+02
 411.0   3.3131E+00   6.6347E+02
 413.0   3.3538E+00   7.7677E+02
 415.0   3.3947E+00   7.2476E+02
 417.0   3.4048E+00   7.7737E+02
 419.0   3.4152E+00   8.0209E+02
 421.0   3.4204E+00   8.1066E+02
 423.0   3.4206E+00   8.4236E+02
 425.0   3.4210E+00   8.2675E+02
 427.0   3.4417E+00   8.0365E+02
 429.0   3.4627E+00   7.4731E+02
 431.0   3.4784E+00   7.9562E+02
 433.0   3.4894E+00   7.5210E+02
 435.0   3.5005E+00   7.9988E+02
 437.0   3.4814E+00   7.1624E+02
 439.0   3.4625E+00   7.3785E+02
 441.0   3.4288E+00   7.9766E+02
 443.0   3.3802E+00   7.1874E+02
 445.0   3.3318E+00   6.8257E+02
 447.0   3.2850E+00   7.3198E+02
 449.0   3.2384E+00   6.8626E+02
 451.0   3.1975E+00   7.5281E+02
 453.0   3.1624E+00   7.0895E+02
 455.0   3.1274E+00   6.5558E+02
 457.0   3.1040E+00   6.4920E+02
 459.0   3.0807E+00   6.5089E+02
 461.0   3.0580E+00   6.3013E+02
 463.0   3.0360E+00   6.9342E+02
 465.0   3.0140E+00   6.2929E+02
 467.0   2.9723E+00   5.4755E+02
 469.0   2.9308E+00   5.8411E+02
 471.0   2.8844E+00   5.9765E+02
 473.0   2.8333E+00   5.0154E+02
 475.0   2.7822E+00   4.8923E+02
 477.0   2.7314E+00   5.8555E+02
 479.0   2.6807E+00   4.5145E+02
 481.0   2.6402E+00   4.9618E+02
 483.0   2.6100E+00   4.6836E+02
 485.0   2.5798E+00   4.7642E+02
 487.0   2.5498E+00   4.8165E+02
 489.0   2.5200E+00   4.5476E+02
 491.0   2.4803E+00   4.4477E+02
 493.0   2.4306E+00   5.0050E+02
 495.0   2.3810E+00   4.5011E+02
 497.0   2.3218E+00   3.6672E+02
 499.0   2.2626E+00   3.8016E+02
 501.0   2.2193E+00   3.8327E+02
 503.0   2.1919E+00   3.6047E+02
 505.0   2.1646E+00   3.5930E+02
 507.0   2.1280E+00   3.5654E+02
 509.0   2.0916E+00   2.5956E+02
 511.0   2.0552E+00   3.7233E+02
 513.0   2.0191E+00   1.9588E+02
 515.0   1.9831E+00   3.1572E+02
 517.0   1.9143E+00   2.3967E+02
 519.0   1.8457E+00   2.8952E+02
 521.0   1.7974E+00   1.7139E+02
 523.0   1.7694E+00   1.6363E+02
 525.0   1.7413E+00   1.7487E+02
 527.0   1.7040E+00   1.9706E+02
 529.0   1.6666E+00   1.4322E+02
 531.0   1.6296E+00   1.5410E+02
 533.0   1.5926E+00   1.4444E+02
 535.0   1.5558E+00   1.2514E+02
 537.0   1.5193E+00   1.2741E+02
 539.0   1.4829E+00   8.5412E+01
 541.0   1.4470E+00   1.0492E+02
 543.0   1.4119E+00   1.2022E+02
 545.0   1.3762E+00   1.0505E+02
 547.0   1.3412E+00   6.7237E+01
 549.0   1.3067E+00   1.3872E+01
 551.0   1.2719E+00   8.5805E+01
 553.0   1.2365E+00   9.4057E+01
 555.0   1.2013E+00   6.7217E+01
 557.0   1.1659E+00   2.1360E+01
 559.0   1.1305E+00   4.5242E+01
 561.0   1.1002E+00   4.1535E+01
 563.0   1.0755E+00  -5.5506E-01
 565.0   1.0506E+00  -5.4842E-01
 567.0   1.0470E+00  -5.6017E-01
 569.0   1.0432E+00   7.3590E+01
 571.0   1.0354E+00  -5.7469E-01
 573.0   1.0237E+00  -5.7125E-01
 575.0   1.0119E+00   1.7584E+01
 577.0   1.0420E+00  -6.0061E-01
 579.0   1.0721E+00   5.1068E+00
 581.0   1.0798E+00   1.5201E+01
 583.0   1.0646E+00   7.4650E+01
 585.0   1.0495E+00  -6.1524E-01
 587.0   1.0665E+00  -6.3391E-01
 589.0   1.0837E+00   2.1176E+01
 591.0   1.0776E+00  -6.5062E-01
 593.0   1.0485E+00   1.1117E+01
 595.0   1.0195E+00  -6.0500E-01
 597.0   1.0303E+00  -6.2454E-01
 599.0   1.0411E+00  -6.4382E-01
 601.0   1.0724E+00  -6.8207E-01
 603.0   1.1244E+00  -7.3923E-01
 605.0   1.1765E+00   1.6310E+01
 607.0   1.1568E+00  -7.7827E-01
 609.0   1.1371E+00  -7.6049E-01
 611.0   1.1316E+00  -7.5436E-01
 613.0   1.1405E+00  -7.5984E-01
 615.0   1.1493E+00  -7.6519E-01
 617.0   1.1602E+00  -7.7291E-01
 619.0   1.1711E+00  -7.8054E-01
 621.0   1.1871E+00  -7.9409E-01
 623.0   1.2084E+00  -8.1357E-01
 625.0   1.2296E+00   2.5071E+01
 627.0   1.2512E+00  -8.5264E-01
 629.0   1.2727E+00   3.4778E+01
 631.0   1.2945E+00   5.9886E+01
 633.0   1.3171E+00  -9.1271E-01
 635.0   1.3396E+00   5.5415E+01
 637.0   1.3452E+00  -9.3823E-01
 639.0   1.3508E+00  -9.4334E-01
 641.0   1.3493E+00  -9.4160E-01
 643.0   1.3406E+00   9.2343E+00
 645.0   1.3319E+00   4.8170E+00
 647.0   1.3669E+00  -9.5773E-01
 649.0   1.4018E+00  -9.9123E-01
 651.0   1.4403E+00  -1.0255E+00
 653.0   1.4823E+00  -1.0605E+00
 655.0   1.5244E+00   1.5586E+01
 657.0   1.6002E+00   2.0786E+01
 659.0   1.6760E+00  -1.1957E+00
 661.0   1.7627E+00   1.3696E+01
 663.0   1.8602E+00  -1.3016E+00
 665.0   1.9578E+00   8.7034E+01
 667.0   2.0211E+00   6.3122E+01
 669.0   2.0846E+00   5.2093E+01
 671.0   2.0921E+00   1.1341E+02
 673.0   2.0438E+00   3.4093E+01
 675.0   1.9957E+00   2.4061E+01
 677.0   1.9610E+00   9.0005E+01
 679.0   1.9267E+00   1.0145E+02
 681.0   1.8730E+00  -1.2807E+00
 683.0   1.8000E+00  -1.2662E+00
 685.0   1.7272E+00  -1.2418E+00
 687.0   1.6382E+00  -1.2275E+00
 689.0   1.5494E+00  -1.1935E+00
 691.0   1.4836E+00  -1.1747E+00
 693.0   1.4409E+00  -1.1706E+00
 695.0   1.3982E+00  -1.1572E+00
 697.0   1.3754E+00  -1.1547E+00
 699.0   1.3525E+00  -1.1486E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.525
 401.0   2.5670E+00   6.2416E+02
 403.0   2.6422E+00   6.6902E+02
 405.0   2.7179E+00   7.7851E+02
 407.0   2.7349E+00   7.2899E+02
 409.0   2.7523E+00   7.1873E+02
 411.0   2.7799E+00   6.6416E+02
 413.0   2.8178E+00   7.7747E+02
 415.0   2.8559E+00   7.2546E+02
 417.0   2.8646E+00   7.7814E+02
 419.0   2.8734E+00   8.0294E+02
 421.0   2.8774E+00   8.1158E+02
 423.0   2.8768E+00   8.4331E+02
 425.0   2.8764E+00   8.2775E+02
 427.0   2.8955E+00   8.0463E+02
 429.0   2.9149E+00   7.4828E+02
 431.0   2.9293E+00   7.9653E+02
 433.0   2.9394E+00   7.5293E+02
 435.0   2.9495E+00   8.0063E+02
 437.0   2.9305E+00   7.1691E+02
 439.0   2.9121E+00   7.3844E+02
 441.0   2.8793E+00   7.9822E+02
 443.0   2.8325E+00   7.1931E+02
 445.0   2.7860E+00   6.8314E+02
 447.0   2.7410E+00   7.3256E+02
 449.0   2.6966E+00   6.8684E+02
 451.0   2.6575E+00   7.5341E+02
 453.0   2.6241E+00   7.0955E+02
 455.0   2.5910E+00   6.5619E+02
 457.0   2.5689E+00   6.4982E+02
 459.0   2.5472E+00   6.5151E+02
 461.0   2.5262E+00   6.3075E+02
 463.0   2.5055E+00   6.9402E+02
 465.0   2.4852E+00   6.2989E+02
 467.0   2.4462E+00   5.4814E+02
 469.0   2.4075E+00   5.8468E+02
 471.0   2.3642E+00   5.9820E+02
 473.0   2.3167E+00   5.0205E+02
 475.0   2.2693E+00   4.8970E+02
 477.0   2.2223E+00   5.8597E+02
 479.0   2.1754E+00   4.5183E+02
 481.0   2.1382E+00   4.9652E+02
 483.0   2.1107E+00   4.6865E+02
 485.0   2.0832E+00   4.7667E+02
 487.0   2.0560E+00   4.8185E+02
 489.0   2.0290E+00   4.5492E+02
 491.0   1.9927E+00   4.4489E+02
 493.0   1.9471E+00   5.0059E+02
 495.0   1.9023E+00   4.5017E+02
 497.0   1.8479E+00   3.6675E+02
 499.0   1.7940E+00   3.8017E+02
 501.0   1.7548E+00   3.8324E+02
 503.0   1.7303E+00   3.6039E+02
 505.0   1.7058E+00   3.5917E+02
 507.0   1.6729E+00   3.5639E+02
 509.0   1.6401E+00   2.5938E+02
 511.0   1.6077E+00   3.7215E+02
 513.0   1.5752E+00   1.9569E+02
 515.0   1.5430E+00   3.1554E+02
 517.0   1.4810E+00   2.3953E+02
 519.0   1.4197E+00   2.8943E+02
 521.0   1.3769E+00   1.7133E+02
 523.0   1.3523E+00   1.6357E+02
 525.0   1.3277E+00   1.7481E+02
 527.0   1.2949E+00   1.9701E+02
 529.0   1.2622E+00   1.4318E+02
 531.0   1.2298E+00   1.5408E+02
 533.0   1.1977E+00   1.4443E+02
 535.0   1.1658E+00   1.2514E+02
 537.0   1.1343E+00   1.2742E+02
 539.0   1.1027E+00   8.5427E+01
 541.0   1.0723E+00   1.0494E+02
 543.0   1.0427E+00   1.2025E+02
 545.0   1.0121E+00   1.0508E+02
 547.0   9.8234E-01   6.7263E+01
 549.0   9.5312E-01   1.3894E+01
 551.0   9.2435E-01   8.5820E+01
 553.0   8.9494E-01   9.4065E+01
 555.0   8.6581E-01   6.7221E+01
 557.0   8.3670E-01   2.1354E+01
 559.0   8.0774E-01   4.5229E+01
 561.0   7.8302E-01   4.1511E+01
 563.0   7.6336E-01  -5.9739E-01
 565.0   7.4342E-01  -6.0603E-01
 567.0   7.4072E-01  -6.5479E-01
 569.0   7.3781E-01   7.3460E+01
 571.0   7.3175E-01  -7.2413E-01
 573.0   7.2263E-01  -7.2689E-01
 575.0   7.1333E-01   1.7422E+01
 577.0   7.3802E-01  -8.0987E-01
 579.0   7.6287E-01   4.8502E+00
 581.0   7.6958E-01   1.4930E+01
 583.0   7.5742E-01   7.4397E+01
 585.0   7.4539E-01  -8.4844E-01
 587.0   7.5971E-01  -8.9364E-01
 589.0   7.7418E-01   2.0889E+01
 591.0   7.6958E-01  -9.3834E-01
 593.0   7.4591E-01   1.0852E+01
 595.0   7.2252E-01  -8.4593E-01
 597.0   7.3173E-01  -9.0399E-01
 599.0   7.4101E-01  -9.6068E-01
 601.0   7.6735E-01  -1.0593E+00
 603.0   8.1135E-01  -1.1988E+00
 605.0   8.5587E-01   1.5771E+01
 607.0   8.3982E-01  -1.2962E+00
