"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 10:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.9019E-01
   11.295     1.9263E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9254E+03     1.8141E+03
    0.000     2.8321E+03     1.8738E+03
   11.300     1.0788E+00     5.5303E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.295
 401.0   1.4548E+00   6.2496E+02
 403.0   1.4380E+00   6.4630E+02
 405.0   1.4214E+00   6.7205E+02
 407.0   1.4037E+00   6.2507E+02
 409.0   1.3863E+00   6.0207E+02
 411.0   1.3692E+00   6.5118E+02
 413.0   1.3527E+00   6.5836E+02
 415.0   1.3363E+00   5.8984E+02
 417.0   1.3190E+00   6.0598E+02
 419.0   1.3019E+00   5.8432E+02
 421.0   1.2845E+00   5.9456E+02
 423.0   1.2668E+00   6.0644E+02
 425.0   1.2492E+00   5.8640E+02
 427.0   1.2316E+00   6.2066E+02
 429.0   1.2140E+00   5.8423E+02
 431.0   1.1962E+00   5.7100E+02
 433.0   1.1784E+00   5.6405E+02
 435.0   1.1607E+00   5.4970E+02
 437.0   1.1427E+00   5.2876E+02
 439.0   1.1249E+00   5.5456E+02
 441.0   1.1071E+00   5.8072E+02
 443.0   1.0895E+00   5.0915E+02
 445.0   1.0719E+00   5.3038E+02
 447.0   1.0560E+00   5.1404E+02
 449.0   1.0403E+00   5.1909E+02
 451.0   1.0254E+00   5.1614E+02
 453.0   1.0115E+00   5.2736E+02
 455.0   9.9753E-01   5.2229E+02
 457.0   9.8532E-01   5.0798E+02
 459.0   9.7316E-01   5.0408E+02
 461.0   9.6173E-01   5.0101E+02
 463.0   9.5072E-01   5.0966E+02
 465.0   9.3992E-01   4.9362E+02
 467.0   9.2925E-01   5.0384E+02
 469.0   9.1863E-01   4.8876E+02
 471.0   9.0811E-01   4.7261E+02
 473.0   8.9771E-01   4.9497E+02
 475.0   8.8723E-01   4.4934E+02
 477.0   8.7692E-01   4.8575E+02
 479.0   8.6652E-01   4.7305E+02
 481.0   8.5636E-01   4.5827E+02
 483.0   8.4641E-01   4.1229E+02
 485.0   8.3634E-01   4.5969E+02
 487.0   8.2665E-01   4.5919E+02
 489.0   8.1686E-01   4.7838E+02
 491.0   8.0694E-01   4.5439E+02
 493.0   7.9705E-01   4.5655E+02
 495.0   7.8700E-01   4.5586E+02
 497.0   7.7694E-01   4.6886E+02
 499.0   7.6751E-01   4.4516E+02
 501.0   7.5874E-01   4.3220E+02
 503.0   7.5061E-01   4.3654E+02
 505.0   7.4263E-01   4.0986E+02
 507.0   7.3527E-01   4.2019E+02
 509.0   7.2781E-01   4.3706E+02
 511.0   7.2083E-01   3.8874E+02
 513.0   7.1370E-01   4.3500E+02
 515.0   7.0665E-01   4.1503E+02
 517.0   6.9674E-01   4.2766E+02
 519.0   6.8659E-01   4.1599E+02
 521.0   6.7752E-01   3.8913E+02
 523.0   6.6857E-01   3.8863E+02
 525.0   6.5961E-01   4.1242E+02
 527.0   6.5131E-01   4.0193E+02
 529.0   6.4272E-01   4.1684E+02
 531.0   6.3442E-01   4.0768E+02
 533.0   6.2627E-01   3.7097E+02
 535.0   6.1816E-01   3.8073E+02
 537.0   6.1030E-01   3.9047E+02
 539.0   6.0236E-01   3.6895E+02
 541.0   5.9506E-01   3.7654E+02
 543.0   5.8841E-01   3.8029E+02
 545.0   5.8074E-01   3.7493E+02
 547.0   5.7454E-01   3.7539E+02
 549.0   5.6827E-01   3.8274E+02
 551.0   5.6144E-01   3.8373E+02
 553.0   5.5414E-01   3.7767E+02
 555.0   5.4698E-01   3.7617E+02
 557.0   5.3961E-01   3.5094E+02
 559.0   5.3218E-01   3.5201E+02
 561.0   5.2493E-01   3.5357E+02
 563.0   5.1804E-01   3.3232E+02
 565.0   5.1118E-01   3.4175E+02
 567.0   5.0652E-01   3.5917E+02
 569.0   5.0189E-01   3.3448E+02
 571.0   4.9794E-01   3.6466E+02
 573.0   4.9475E-01   3.5724E+02
 575.0   4.9152E-01   3.5866E+02
 577.0   4.9211E-01   3.5999E+02
 579.0   4.9263E-01   3.5342E+02
 581.0   4.9447E-01   3.3708E+02
 583.0   4.9753E-01   3.5756E+02
 585.0   5.0054E-01   3.5705E+02
 587.0   5.0682E-01   3.6768E+02
 589.0   5.1297E-01   3.4404E+02
 591.0   5.2025E-01   3.8043E+02
 593.0   5.2850E-01   3.9630E+02
 595.0   5.3649E-01   3.8300E+02
 597.0   5.5474E-01   4.1008E+02
 599.0   5.7311E-01   4.0619E+02
 601.0   5.8847E-01   3.9180E+02
 603.0   6.0015E-01   4.3101E+02
 605.0   6.1241E-01   4.3486E+02
 607.0   6.1096E-01   4.4092E+02
 609.0   6.0963E-01   4.2241E+02
 611.0   6.0886E-01   4.5578E+02
 613.0   6.0743E-01   4.4038E+02
 615.0   6.0613E-01   4.6919E+02
 617.0   6.0665E-01   4.4427E+02
 619.0   6.0733E-01   4.4713E+02
 621.0   6.0790E-01   4.4332E+02
 623.0   6.0925E-01   4.7484E+02
 625.0   6.1025E-01   4.7107E+02
 627.0   6.1175E-01   4.4030E+02
 629.0   6.1317E-01   4.4965E+02
 631.0   6.1496E-01   4.8994E+02
 633.0   6.1698E-01   4.6203E+02
 635.0   6.1929E-01   4.4227E+02
 637.0   6.2381E-01   4.5558E+02
 639.0   6.2860E-01   4.6328E+02
 641.0   6.3105E-01   4.6456E+02
 643.0   6.3145E-01   4.7823E+02
 645.0   6.3204E-01   4.5894E+02
 647.0   6.3661E-01   4.8806E+02
 649.0   6.4131E-01   4.7144E+02
 651.0   6.4927E-01   5.0823E+02
 653.0   6.6030E-01   5.0171E+02
 655.0   6.7157E-01   4.9597E+02
 657.0   6.8680E-01   5.1106E+02
 659.0   7.0215E-01   5.2748E+02
 661.0   7.1383E-01   5.3017E+02
 663.0   7.2183E-01   5.0397E+02
 665.0   7.2986E-01   5.5080E+02
 667.0   7.3341E-01   5.0527E+02
 669.0   7.3697E-01   5.1345E+02
 671.0   7.3886E-01   5.7305E+02
 673.0   7.3908E-01   5.2382E+02
 675.0   7.3931E-01   5.3501E+02
 677.0   7.4333E-01   5.3361E+02
 679.0   7.4736E-01   5.2945E+02
 681.0   7.5177E-01   5.4996E+02
 683.0   7.5656E-01   5.6879E+02
 685.0   7.6135E-01   5.5648E+02
 687.0   7.6942E-01   5.3244E+02
 689.0   7.7759E-01   5.3303E+02
 691.0   7.8904E-01   5.4543E+02
 693.0   8.0393E-01   5.8936E+02
 695.0   8.1879E-01   5.4863E+02
 697.0   8.4322E-01   5.7929E+02
 699.0   8.6796E-01   5.8231E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.295
 401.0   1.0506E+00   6.3037E+02
 403.0   1.0364E+00   6.5188E+02
 405.0   1.0223E+00   6.7781E+02
 407.0   1.0073E+00   6.3097E+02
 409.0   9.9285E-01   6.0809E+02
 411.0   9.7874E-01   6.5735E+02
 413.0   9.6501E-01   6.6468E+02
 415.0   9.5154E-01   5.9632E+02
 417.0   9.3727E-01   6.1270E+02
 419.0   9.2343E-01   5.9128E+02
 421.0   9.0915E-01   6.0172E+02
 423.0   8.9512E-01   6.1375E+02
 425.0   8.8106E-01   5.9386E+02
 427.0   8.6697E-01   6.2820E+02
 429.0   8.5333E-01   5.9186E+02
 431.0   8.3944E-01   5.7863E+02
 433.0   8.2569E-01   5.7159E+02
 435.0   8.1205E-01   5.5717E+02
 437.0   7.9833E-01   5.3607E+02
 439.0   7.8474E-01   5.6174E+02
 441.0   7.7131E-01   5.8781E+02
 443.0   7.5814E-01   5.1619E+02
 445.0   7.4493E-01   5.3737E+02
 447.0   7.3329E-01   5.2097E+02
 449.0   7.2150E-01   5.2597E+02
 451.0   7.1052E-01   5.2298E+02
 453.0   7.0002E-01   5.3417E+02
 455.0   6.9005E-01   5.2909E+02
 457.0   6.8102E-01   5.1476E+02
 459.0   6.7215E-01   5.1084E+02
 461.0   6.6370E-01   5.0775E+02
 463.0   6.5572E-01   5.1635E+02
 465.0   6.4781E-01   5.0027E+02
 467.0   6.4006E-01   5.1040E+02
 469.0   6.3245E-01   4.9523E+02
 471.0   6.2490E-01   4.7894E+02
 473.0   6.1743E-01   5.0112E+02
 475.0   6.1000E-01   4.5531E+02
 477.0   6.0250E-01   4.9152E+02
 479.0   5.9539E-01   4.7861E+02
 481.0   5.8813E-01   4.6367E+02
 483.0   5.8115E-01   4.1755E+02
 485.0   5.7421E-01   4.6481E+02
 487.0   5.6725E-01   4.6417E+02
 489.0   5.6047E-01   4.8323E+02
 491.0   5.5361E-01   4.5909E+02
 493.0   5.4679E-01   4.6108E+02
 495.0   5.3992E-01   4.6022E+02
 497.0   5.3302E-01   4.7305E+02
 499.0   5.2646E-01   4.4918E+02
 501.0   5.2043E-01   4.3604E+02
 503.0   5.1494E-01   4.4023E+02
 505.0   5.0953E-01   4.1339E+02
 507.0   5.0449E-01   4.2360E+02
 509.0   4.9928E-01   4.4035E+02
 511.0   4.9449E-01   3.9194E+02
 513.0   4.8966E-01   4.3812E+02
 515.0   4.8486E-01   4.1808E+02
 517.0   4.7831E-01   4.3066E+02
 519.0   4.7172E-01   4.1894E+02
 521.0   4.6576E-01   3.9203E+02
 523.0   4.5992E-01   3.9147E+02
 525.0   4.5400E-01   4.1522E+02
 527.0   4.4868E-01   4.0468E+02
 529.0   4.4318E-01   4.1955E+02
 531.0   4.3785E-01   4.1034E+02
 533.0   4.3261E-01   3.7358E+02
 535.0   4.2731E-01   3.8328E+02
 537.0   4.2235E-01   3.9296E+02
 539.0   4.1758E-01   3.7139E+02
 541.0   4.1264E-01   3.7892E+02
 543.0   4.0839E-01   3.8260E+02
 545.0   4.0360E-01   3.7718E+02
 547.0   3.9957E-01   3.7756E+02
 549.0   3.9555E-01   3.8483E+02
 551.0   3.9128E-01   3.8573E+02
 553.0   3.8675E-01   3.7959E+02
 555.0   3.8223E-01   3.7801E+02
 557.0   3.7776E-01   3.5269E+02
 559.0   3.7325E-01   3.5367E+02
 561.0   3.6880E-01   3.5515E+02
 563.0   3.6456E-01   3.3382E+02
 565.0   3.6041E-01   3.4318E+02
 567.0   3.5735E-01   3.6054E+02
 569.0   3.5436E-01   3.3578E+02
 571.0   3.5182E-01   3.6592E+02
 573.0   3.4946E-01   3.5847E+02
 575.0   3.4732E-01   3.5985E+02
 577.0   3.4704E-01   3.6117E+02
 579.0   3.4676E-01   3.5458E+02
 581.0   3.4715E-01   3.3824E+02
 583.0   3.4810E-01   3.5870E+02
 585.0   3.4922E-01   3.5819E+02
 587.0   3.5216E-01   3.6880E+02
 589.0   3.5482E-01   3.4514E+02
 591.0   3.5824E-01   3.8150E+02
 593.0   3.6225E-01   3.9732E+02
 595.0   3.6630E-01   3.8398E+02
 597.0   3.7615E-01   4.1098E+02
 599.0   3.8638E-01   4.0701E+02
 601.0   3.9507E-01   3.9256E+02
 603.0   4.0176E-01   4.3171E+02
 605.0   4.0881E-01   4.3551E+02
 607.0   4.0771E-01   4.4157E+02
 609.0   4.0662E-01   4.2305E+02
 611.0   4.0572E-01   4.5643E+02
