"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 14:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8624E+00
    9.905     1.9942E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7356E+03     1.8167E+03
    0.000     1.9715E+03     1.7585E+03
    9.910     1.7389E-06     9.3496E-07
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.905
 401.0   6.6660E+00   1.7192E+03
 403.0   6.8783E+00   1.5951E+03
 405.0   7.0919E+00   1.5472E+03
 407.0   7.1469E+00   1.7410E+03
 409.0   7.2033E+00   1.6817E+03
 411.0   7.2875E+00   1.6206E+03
 413.0   7.3999E+00   1.7096E+03
 415.0   7.5133E+00   1.7403E+03
 417.0   7.5481E+00   1.6629E+03
 419.0   7.5840E+00   1.5963E+03
 421.0   7.6076E+00   1.6873E+03
 423.0   7.6192E+00   1.6568E+03
 425.0   7.6316E+00   1.6589E+03
 427.0   7.6983E+00   1.6489E+03
 429.0   7.7660E+00   1.7695E+03
 431.0   7.8210E+00   1.7112E+03
 433.0   7.8641E+00   1.6546E+03
 435.0   7.9079E+00   1.6387E+03
 437.0   7.8733E+00   1.6632E+03
 439.0   7.8395E+00   1.6599E+03
 441.0   7.7669E+00   1.5821E+03
 443.0   7.6554E+00   1.6941E+03
 445.0   7.5448E+00   1.6690E+03
 447.0   7.4353E+00   1.7508E+03
 449.0   7.3268E+00   1.7767E+03
 451.0   7.2322E+00   1.5683E+03
 453.0   7.1514E+00   1.1187E+03
 455.0   7.0714E+00   7.5471E+02
 457.0   7.0187E+00   5.3300E+02
 459.0   6.9667E+00   4.3609E+02
 461.0   6.9154E+00   4.1274E+02
 463.0   6.8649E+00   4.1838E+02
 465.0   6.8150E+00   4.0591E+02
 467.0   6.7130E+00   4.1050E+02
 469.0   6.6116E+00   4.5522E+02
 471.0   6.4976E+00   4.0542E+02
 473.0   6.3711E+00   4.2358E+02
 475.0   6.2451E+00   4.6092E+02
 477.0   6.1199E+00   4.6299E+02
 479.0   5.9953E+00   4.4427E+02
 481.0   5.8975E+00   4.5728E+02
 483.0   5.8266E+00   4.6639E+02
 485.0   5.7562E+00   4.9075E+02
 487.0   5.6863E+00   5.0024E+02
 489.0   5.6171E+00   5.0662E+02
 491.0   5.5220E+00   5.1506E+02
 493.0   5.4011E+00   4.8714E+02
 495.0   5.2806E+00   5.6919E+02
 497.0   5.1345E+00   5.5641E+02
 499.0   4.9888E+00   5.9940E+02
 501.0   4.8836E+00   5.6633E+02
 503.0   4.8189E+00   6.0308E+02
 505.0   4.7546E+00   6.6096E+02
 507.0   4.6650E+00   6.7403E+02
 509.0   4.5757E+00   6.4170E+02
 511.0   4.4868E+00   6.5400E+02
 513.0   4.3983E+00   6.6969E+02
 515.0   4.3101E+00   6.5541E+02
 517.0   4.1406E+00   7.2708E+02
 519.0   3.9713E+00   7.4837E+02
 521.0   3.8551E+00   7.4383E+02
 523.0   3.7918E+00   7.4329E+02
 525.0   3.7288E+00   7.8852E+02
 527.0   3.6401E+00   8.2799E+02
 529.0   3.5517E+00   9.3054E+02
 531.0   3.4635E+00   9.2225E+02
 533.0   3.3757E+00   9.3144E+02
 535.0   3.2881E+00   9.5662E+02
 537.0   3.2010E+00   9.5428E+02
 539.0   3.1140E+00   1.0660E+03
 541.0   3.0277E+00   1.0160E+03
 543.0   2.9419E+00   9.9633E+02
 545.0   2.8563E+00   1.0452E+03
 547.0   2.7717E+00   1.1143E+03
 549.0   2.6873E+00   9.0342E+02
 551.0   2.6026E+00   1.0470E+03
 553.0   2.5175E+00   1.0332E+03
 555.0   2.4327E+00   9.7058E+02
 557.0   2.3477E+00   9.0628E+02
 559.0   2.2629E+00   9.2789E+02
 561.0   2.1914E+00   9.1108E+02
 563.0   2.1333E+00   8.1199E+02
 565.0   2.0753E+00   8.1167E+02
 567.0   2.0716E+00   8.0075E+02
 569.0   2.0680E+00   7.8196E+02
 571.0   2.0519E+00   8.7757E+02
 573.0   2.0234E+00   5.8860E+02
 575.0   1.9950E+00   7.2172E+02
 577.0   2.0743E+00   7.3817E+02
 579.0   2.1536E+00   8.9952E+02
 581.0   2.1691E+00   8.8152E+02
 583.0   2.1207E+00   8.9977E+02
 585.0   2.0725E+00   6.7355E+02
 587.0   2.1054E+00   7.2831E+02
 589.0   2.1385E+00   7.7053E+02
 591.0   2.1074E+00   7.0622E+02
 593.0   2.0124E+00   7.7567E+02
 595.0   1.9174E+00   7.3365E+02
 597.0   1.9118E+00   7.2423E+02
 599.0   1.9061E+00   6.0263E+02
 601.0   1.9619E+00   7.3559E+02
 603.0   2.0791E+00   7.9276E+02
 605.0   2.1963E+00   8.9626E+02
 607.0   2.1433E+00   7.3453E+02
 609.0   2.0904E+00   7.3292E+02
 611.0   2.0763E+00   7.2701E+02
 613.0   2.1009E+00   7.7169E+02
 615.0   2.1256E+00   7.6610E+02
 617.0   2.1523E+00   8.4998E+02
 619.0   2.1790E+00   8.0490E+02
 621.0   2.2190E+00   8.7782E+02
 623.0   2.2723E+00   9.4435E+02
 625.0   2.3256E+00   9.2138E+02
 627.0   2.3790E+00   9.5979E+02
 629.0   2.4326E+00   1.0275E+03
 631.0   2.4865E+00   1.0058E+03
 633.0   2.5408E+00   1.0442E+03
 635.0   2.5951E+00   1.0373E+03
 637.0   2.6002E+00   9.7687E+02
 639.0   2.6054E+00   1.0176E+03
 641.0   2.5953E+00   9.6005E+02
 643.0   2.5701E+00   1.0867E+03
 645.0   2.5449E+00   8.8260E+02
 647.0   2.6280E+00   1.0315E+03
 649.0   2.7112E+00   1.0901E+03
 651.0   2.7980E+00   1.0708E+03
 653.0   2.8883E+00   1.0209E+03
 655.0   2.9787E+00   1.0002E+03
 657.0   3.1511E+00   9.3032E+02
 659.0   3.3236E+00   8.7199E+02
 661.0   3.5309E+00   8.5795E+02
 663.0   3.7731E+00   7.9083E+02
 665.0   4.0153E+00   6.9467E+02
 667.0   4.1749E+00   5.7042E+02
 669.0   4.3346E+00   6.1984E+02
 671.0   4.3501E+00   6.7419E+02
 673.0   4.2216E+00   6.5039E+02
 675.0   4.0931E+00   6.5988E+02
 677.0   3.9943E+00   7.4584E+02
 679.0   3.8956E+00   6.8672E+02
 681.0   3.7455E+00   7.0791E+02
 683.0   3.5441E+00   7.8033E+02
 685.0   3.3426E+00   8.6158E+02
 687.0   3.0929E+00   7.1155E+02
 689.0   2.8432E+00   9.4696E+02
 691.0   2.6488E+00   9.1758E+02
 693.0   2.5096E+00   9.2320E+02
 695.0   2.3704E+00   8.8109E+02
 697.0   2.2671E+00   7.9393E+02
 699.0   2.1639E+00   7.9607E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.905
 401.0   6.5421E+00   1.7143E+03
 403.0   6.7575E+00   1.5901E+03
 405.0   6.9739E+00   1.5421E+03
 407.0   7.0292E+00   1.7359E+03
 409.0   7.0857E+00   1.6765E+03
 411.0   7.1710E+00   1.6153E+03
 413.0   7.2845E+00   1.7042E+03
 415.0   7.3994E+00   1.7348E+03
 417.0   7.4339E+00   1.6574E+03
 419.0   7.4700E+00   1.5908E+03
 421.0   7.4934E+00   1.6819E+03
 423.0   7.5047E+00   1.6513E+03
 425.0   7.5171E+00   1.6534E+03
 427.0   7.5842E+00   1.6434E+03
 429.0   7.6526E+00   1.7639E+03
 431.0   7.7081E+00   1.7056E+03
 433.0   7.7515E+00   1.6489E+03
 435.0   7.7957E+00   1.6330E+03
 437.0   7.7604E+00   1.6575E+03
 439.0   7.7258E+00   1.6542E+03
 441.0   7.6519E+00   1.5765E+03
 443.0   7.5386E+00   1.6885E+03
 445.0   7.4263E+00   1.6635E+03
 447.0   7.3152E+00   1.7454E+03
 449.0   7.2050E+00   1.7713E+03
 451.0   7.1092E+00   1.5630E+03
 453.0   7.0272E+00   1.1134E+03
 455.0   6.9460E+00   7.4954E+02
 457.0   6.8927E+00   5.2827E+02
 459.0   6.8401E+00   4.3217E+02
 461.0   6.7882E+00   4.0891E+02
 463.0   6.7371E+00   4.1492E+02
 465.0   6.6866E+00   4.0246E+02
 467.0   6.5834E+00   4.0692E+02
 469.0   6.4810E+00   4.5182E+02
 471.0   6.3656E+00   4.0206E+02
 473.0   6.2377E+00   4.2031E+02
 475.0   6.1104E+00   4.5752E+02
 477.0   5.9838E+00   4.5972E+02
 479.0   5.8579E+00   4.4114E+02
 481.0   5.7593E+00   4.5371E+02
 483.0   5.6878E+00   4.6302E+02
 485.0   5.6169E+00   4.8749E+02
 487.0   5.5465E+00   4.9687E+02
 489.0   5.4768E+00   5.0329E+02
 491.0   5.3810E+00   5.1184E+02
 493.0   5.2589E+00   4.8406E+02
 495.0   5.1374E+00   5.6577E+02
 497.0   4.9899E+00   5.5338E+02
 499.0   4.8428E+00   5.9597E+02
 501.0   4.7368E+00   5.6324E+02
 503.0   4.6717E+00   5.9992E+02
 505.0   4.6070E+00   6.5768E+02
 507.0   4.5168E+00   6.7066E+02
 509.0   4.4268E+00   6.3853E+02
 511.0   4.3373E+00   6.5084E+02
 513.0   4.2482E+00   6.6645E+02
 515.0   4.1594E+00   6.5226E+02
 517.0   3.9882E+00   7.2407E+02
 519.0   3.8175E+00   7.4539E+02
 521.0   3.7004E+00   7.4094E+02
 523.0   3.6369E+00   7.4048E+02
 525.0   3.5736E+00   7.8570E+02
 527.0   3.4844E+00   8.2524E+02
 529.0   3.3955E+00   9.2776E+02
 531.0   3.3069E+00   9.1952E+02
 533.0   3.2187E+00   9.2881E+02
 535.0   3.1307E+00   9.5402E+02
 537.0   3.0432E+00   9.5172E+02
 539.0   2.9559E+00   1.0635E+03
 541.0   2.8693E+00   1.0135E+03
 543.0   2.7833E+00   9.9394E+02
 545.0   2.6975E+00   1.0429E+03
 547.0   2.6127E+00   1.1120E+03
 549.0   2.5281E+00   9.0122E+02
 551.0   2.4434E+00   1.0448E+03
 553.0   2.3583E+00   1.0312E+03
 555.0   2.2735E+00   9.6856E+02
 557.0   2.1886E+00   9.0432E+02
 559.0   2.1039E+00   9.2598E+02
 561.0   2.0327E+00   9.0923E+02
 563.0   1.9749E+00   8.1018E+02
 565.0   1.9173E+00   8.0990E+02
 567.0   1.9141E+00   7.9897E+02
 569.0   1.9109E+00   7.8019E+02
 571.0   1.8954E+00   8.7580E+02
 573.0   1.8673E+00   5.8686E+02
 575.0   1.8394E+00   7.2000E+02
 577.0   1.9193E+00   7.3638E+02
 579.0   1.9993E+00   8.9766E+02
 581.0   2.0154E+00   8.7965E+02
 583.0   1.9674E+00   8.9794E+02
 585.0   1.9195E+00   6.7176E+02
 587.0   1.9531E+00   7.2650E+02
 589.0   1.9867E+00   7.6868E+02
 591.0   1.9561E+00   7.0440E+02
 593.0   1.8614E+00   7.7393E+02
 595.0   1.7668E+00   7.3198E+02
 597.0   1.7617E+00   7.2257E+02
 599.0   1.7566E+00   6.0097E+02
 601.0   1.8130E+00   7.3388E+02
 603.0   1.9311E+00   7.9095E+02
 605.0   2.0493E+00   8.9435E+02
 607.0   1.9967E+00   7.3266E+02
 609.0   1.9442E+00   7.3110E+02
 611.0   1.9306E+00   7.2521E+02
