"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 07:22)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.7240E-01
   15.965     1.9937E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8204E+03     1.8391E+03
    0.000     2.2981E+03     1.8202E+03
   15.970     5.8850E-03     3.1244E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.965
 401.0   3.8016E+00   1.2510E+03
 403.0   3.7123E+00   1.3076E+03
 405.0   3.6255E+00   1.2769E+03
 407.0   3.5381E+00   1.2000E+03
 409.0   3.4532E+00   1.3295E+03
 411.0   3.3710E+00   1.2844E+03
 413.0   3.2917E+00   1.2239E+03
 415.0   3.2144E+00   1.2202E+03
 417.0   3.1376E+00   1.1290E+03
 419.0   3.0627E+00   1.2601E+03
 421.0   2.9894E+00   1.1786E+03
 423.0   2.9176E+00   1.2337E+03
 425.0   2.8476E+00   1.2534E+03
 427.0   2.7801E+00   1.2156E+03
 429.0   2.7143E+00   1.2030E+03
 431.0   2.6498E+00   1.1804E+03
 433.0   2.5868E+00   1.1206E+03
 435.0   2.5253E+00   1.1786E+03
 437.0   2.4641E+00   1.0320E+03
 439.0   2.4045E+00   1.1639E+03
 441.0   2.3457E+00   1.1406E+03
 443.0   2.2879E+00   1.1031E+03
 445.0   2.2314E+00   1.0916E+03
 447.0   2.1773E+00   1.0742E+03
 449.0   2.1245E+00   1.1168E+03
 451.0   2.0735E+00   1.0993E+03
 453.0   2.0241E+00   1.0394E+03
 455.0   1.9760E+00   9.9779E+02
 457.0   1.9303E+00   9.1819E+02
 459.0   1.8857E+00   7.8504E+02
 461.0   1.8425E+00   7.6119E+02
 463.0   1.8007E+00   6.3494E+02
 465.0   1.7600E+00   7.2037E+02
 467.0   1.7196E+00   6.5660E+02
 469.0   1.6802E+00   7.1167E+02
 471.0   1.6416E+00   7.2913E+02
 473.0   1.6039E+00   6.7735E+02
 475.0   1.5670E+00   7.0613E+02
 477.0   1.5311E+00   7.0208E+02
 479.0   1.4960E+00   6.9427E+02
 481.0   1.4622E+00   7.0842E+02
 483.0   1.4296E+00   7.4801E+02
 485.0   1.3978E+00   7.6195E+02
 487.0   1.3668E+00   7.0676E+02
 489.0   1.3367E+00   7.4880E+02
 491.0   1.3069E+00   7.2657E+02
 493.0   1.2774E+00   7.5296E+02
 495.0   1.2486E+00   6.7104E+02
 497.0   1.2203E+00   7.8502E+02
 499.0   1.1926E+00   7.2978E+02
 501.0   1.1668E+00   7.7451E+02
 503.0   1.1429E+00   7.4443E+02
 505.0   1.1197E+00   7.4862E+02
 507.0   1.0972E+00   7.5017E+02
 509.0   1.0753E+00   7.7731E+02
 511.0   1.0540E+00   7.5811E+02
 513.0   1.0333E+00   7.5331E+02
 515.0   1.0131E+00   7.5873E+02
 517.0   9.8938E-01   7.5667E+02
 519.0   9.6617E-01   7.5175E+02
 521.0   9.4444E-01   7.4420E+02
 523.0   9.2413E-01   7.5169E+02
 525.0   9.0428E-01   7.4926E+02
 527.0   8.8483E-01   7.2543E+02
 529.0   8.6585E-01   7.5553E+02
 531.0   8.4733E-01   6.9663E+02
 533.0   8.2927E-01   7.4813E+02
 535.0   8.1162E-01   7.8119E+02
 537.0   7.9457E-01   7.2135E+02
 539.0   7.7790E-01   7.3665E+02
 541.0   7.6190E-01   7.0206E+02
 543.0   7.4660E-01   6.9596E+02
 545.0   7.3165E-01   6.9664E+02
 547.0   7.1777E-01   7.0140E+02
 549.0   7.0420E-01   7.0828E+02
 551.0   6.9047E-01   6.7160E+02
 553.0   6.7652E-01   6.6684E+02
 555.0   6.6288E-01   6.6550E+02
 557.0   6.4919E-01   6.6475E+02
 559.0   6.3582E-01   6.4917E+02
 561.0   6.2302E-01   6.2485E+02
 563.0   6.1083E-01   6.4528E+02
 565.0   5.9892E-01   6.3328E+02
 567.0   5.8970E-01   6.3340E+02
 569.0   5.8073E-01   6.2294E+02
 571.0   5.7242E-01   6.3162E+02
 573.0   5.6479E-01   5.8773E+02
 575.0   5.5736E-01   5.8833E+02
 577.0   5.5449E-01   6.0650E+02
 579.0   5.5190E-01   6.1972E+02
 581.0   5.5002E-01   5.6033E+02
 583.0   5.4888E-01   5.9665E+02
 585.0   5.4791E-01   5.8884E+02
 587.0   5.5098E-01   5.6805E+02
 589.0   5.5422E-01   6.5350E+02
 591.0   5.5795E-01   6.3643E+02
 593.0   5.6209E-01   5.9513E+02
 595.0   5.6642E-01   6.1224E+02
 597.0   5.8238E-01   6.3796E+02
 599.0   5.9855E-01   6.4217E+02
 601.0   6.1200E-01   6.5848E+02
 603.0   6.2268E-01   6.3723E+02
 605.0   6.3353E-01   6.2396E+02
 607.0   6.2920E-01   7.1452E+02
 609.0   6.2500E-01   7.1009E+02
 611.0   6.2100E-01   6.3325E+02
 613.0   6.1729E-01   6.4881E+02
 615.0   6.1367E-01   6.6254E+02
 617.0   6.1213E-01   7.0020E+02
 619.0   6.1070E-01   6.5448E+02
 621.0   6.0974E-01   6.7133E+02
 623.0   6.0920E-01   6.8998E+02
 625.0   6.0882E-01   6.8478E+02
 627.0   6.0874E-01   6.9912E+02
 629.0   6.0878E-01   6.7482E+02
 631.0   6.0923E-01   6.5233E+02
 633.0   6.1013E-01   7.0238E+02
 635.0   6.1114E-01   6.6597E+02
 637.0   6.1433E-01   7.1521E+02
 639.0   6.1764E-01   6.8645E+02
 641.0   6.1866E-01   7.2092E+02
 643.0   6.1738E-01   6.7204E+02
 645.0   6.1618E-01   6.6839E+02
 647.0   6.2052E-01   6.8300E+02
 649.0   6.2494E-01   7.2297E+02
 651.0   6.3289E-01   7.1868E+02
 653.0   6.4437E-01   7.3450E+02
 655.0   6.5594E-01   7.1181E+02
 657.0   6.7258E-01   7.1733E+02
 659.0   6.8935E-01   7.1098E+02
 661.0   7.0263E-01   7.3974E+02
 663.0   7.1242E-01   7.4606E+02
 665.0   7.2229E-01   7.2497E+02
 667.0   7.2674E-01   7.2739E+02
 669.0   7.3125E-01   7.5557E+02
 671.0   7.3275E-01   6.8977E+02
 673.0   7.3122E-01   6.9752E+02
 675.0   7.2976E-01   7.1822E+02
 677.0   7.3246E-01   7.2495E+02
 679.0   7.3521E-01   6.7401E+02
 681.0   7.3788E-01   7.4290E+02
 683.0   7.4047E-01   7.3728E+02
 685.0   7.4312E-01   6.8119E+02
 687.0   7.4875E-01   6.2667E+02
 689.0   7.5445E-01   6.9086E+02
 691.0   7.6413E-01   6.7001E+02
 693.0   7.7778E-01   7.0237E+02
 695.0   7.9149E-01   6.5990E+02
 697.0   8.1552E-01   6.7839E+02
 699.0   8.3960E-01   6.1659E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.965
 401.0   3.3868E+00   1.2496E+03
 403.0   3.2970E+00   1.3063E+03
 405.0   3.2097E+00   1.2758E+03
 407.0   3.1220E+00   1.1989E+03
 409.0   3.0368E+00   1.3286E+03
 411.0   2.9545E+00   1.2836E+03
 413.0   2.8751E+00   1.2232E+03
 415.0   2.7978E+00   1.2196E+03
 417.0   2.7212E+00   1.1286E+03
 419.0   2.6468E+00   1.2598E+03
 421.0   2.5738E+00   1.1784E+03
 423.0   2.5027E+00   1.2336E+03
 425.0   2.4336E+00   1.2535E+03
 427.0   2.3670E+00   1.2157E+03
 429.0   2.3023E+00   1.2032E+03
 431.0   2.2390E+00   1.1807E+03
 433.0   2.1774E+00   1.1209E+03
 435.0   2.1174E+00   1.1790E+03
 437.0   2.0580E+00   1.0324E+03
 439.0   2.0001E+00   1.1643E+03
 441.0   1.9434E+00   1.1409E+03
 443.0   1.8877E+00   1.1035E+03
 445.0   1.8335E+00   1.0921E+03
 447.0   1.7817E+00   1.0747E+03
 449.0   1.7314E+00   1.1174E+03
 451.0   1.6830E+00   1.0998E+03
 453.0   1.6363E+00   1.0400E+03
 455.0   1.5909E+00   9.9844E+02
 457.0   1.5481E+00   9.1889E+02
 459.0   1.5063E+00   7.8581E+02
 461.0   1.4661E+00   7.6200E+02
 463.0   1.4273E+00   6.3587E+02
 465.0   1.3896E+00   7.2128E+02
 467.0   1.3524E+00   6.5759E+02
 469.0   1.3163E+00   7.1260E+02
 471.0   1.2811E+00   7.3004E+02
 473.0   1.2467E+00   6.7828E+02
 475.0   1.2133E+00   7.0701E+02
 477.0   1.1810E+00   7.0292E+02
 479.0   1.1494E+00   6.9508E+02
 481.0   1.1191E+00   7.0920E+02
 483.0   1.0900E+00   7.4876E+02
 485.0   1.0617E+00   7.6268E+02
 487.0   1.0343E+00   7.0749E+02
 489.0   1.0077E+00   7.4950E+02
 491.0   9.8141E-01   7.2725E+02
 493.0   9.5552E-01   7.5360E+02
 495.0   9.3036E-01   6.7167E+02
 497.0   9.0565E-01   7.8559E+02
 499.0   8.8160E-01   7.3031E+02
 501.0   8.5932E-01   7.7500E+02
 503.0   8.3875E-01   7.4489E+02
 505.0   8.1876E-01   7.4906E+02
 507.0   7.9952E-01   7.5057E+02
 509.0   7.8080E-01   7.7769E+02
 511.0   7.6266E-01   7.5848E+02
 513.0   7.4513E-01   7.5368E+02
 515.0   7.2808E-01   7.5909E+02
 517.0   7.0803E-01   7.5704E+02
 519.0   6.8856E-01   7.5212E+02
 521.0   6.7040E-01   7.4457E+02
 523.0   6.5353E-01   7.5206E+02
 525.0   6.3707E-01   7.4963E+02
 527.0   6.2102E-01   7.2581E+02
 529.0   6.0545E-01   7.5591E+02
 531.0   5.9033E-01   6.9701E+02
 533.0   5.7563E-01   7.4851E+02
 535.0   5.6136E-01   7.8157E+02
 537.0   5.4760E-01   7.2172E+02
 539.0   5.3428E-01   7.3702E+02
 541.0   5.2152E-01   7.0242E+02
 543.0   5.0938E-01   6.9631E+02
 545.0   4.9755E-01   6.9698E+02
 547.0   4.8669E-01   7.0172E+02
 549.0   4.7613E-01   7.0859E+02
 551.0   4.6544E-01   6.7189E+02
 553.0   4.5467E-01   6.6711E+02
 555.0   4.4419E-01   6.6574E+02
 557.0   4.3372E-01   6.6497E+02
 559.0   4.2355E-01   6.4937E+02
 561.0   4.1392E-01   6.2503E+02
 563.0   4.0471E-01   6.4543E+02
 565.0   3.9578E-01   6.3342E+02
 567.0   3.8893E-01   6.3353E+02
 569.0   3.8228E-01   6.2305E+02
 571.0   3.7615E-01   6.3172E+02
 573.0   3.7053E-01   5.8782E+02
 575.0   3.6508E-01   5.8842E+02
 577.0   3.6298E-01   6.0659E+02
 579.0   3.6109E-01   6.1980E+02
 581.0   3.5973E-01   5.6041E+02
 583.0   3.5894E-01   5.9673E+02
 585.0   3.5827E-01   5.8892E+02
 587.0   3.6056E-01   5.6813E+02
 589.0   3.6300E-01   6.5357E+02
 591.0   3.6583E-01   6.3648E+02
 593.0   3.6899E-01   5.9516E+02
 595.0   3.7232E-01   6.1226E+02
 597.0   3.8452E-01   6.3793E+02
 599.0   3.9703E-01   6.4211E+02
 601.0   4.0758E-01   6.5839E+02
 603.0   4.1609E-01   6.3711E+02
 605.0   4.2477E-01   6.2381E+02
 607.0   4.2164E-01   7.1437E+02
 609.0   4.1859E-01   7.0995E+02
 611.0   4.1570E-01   6.3312E+02
