"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 13:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5465E+00
    3.325     4.3337E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7795E+03     1.8439E+03
    0.000     2.1496E+03     1.8038E+03
    3.330     1.6430E+01     9.4415E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.325
 401.0   3.1268E+00  -1.6555E+00
 403.0   3.1972E+00  -1.7018E+00
 405.0   3.2683E+00  -1.7472E+00
 407.0   3.2795E+00   5.9371E+00
 409.0   3.2915E+00   1.9171E+01
 411.0   3.3142E+00   2.5781E+01
 413.0   3.3476E+00   5.5150E+01
 415.0   3.3816E+00   7.3639E+01
 417.0   3.3858E+00   7.1777E+01
 419.0   3.3906E+00   2.5364E+01
 421.0   3.3907E+00  -1.7249E+00
 423.0   3.3862E+00   6.8058E+01
 425.0   3.3822E+00   3.5148E+01
 427.0   3.3985E+00  -1.7070E+00
 429.0   3.4153E+00  -1.7221E+00
 431.0   3.4273E+00  -1.7447E+00
 433.0   3.4349E+00  -1.7770E+00
 435.0   3.4427E+00  -1.8086E+00
 437.0   3.4212E+00  -1.8242E+00
 439.0   3.4001E+00   1.3799E+01
 441.0   3.3645E+00  -1.8298E+00
 443.0   3.3144E+00  -1.8037E+00
 445.0   3.2647E+00  -1.7758E+00
 447.0   3.2163E+00  -1.7498E+00
 449.0   3.1683E+00  -1.7235E+00
 451.0   3.1258E+00  -1.7003E+00
 453.0   3.0889E+00  -1.6781E+00
 455.0   3.0522E+00  -1.6567E+00
 457.0   3.0267E+00  -1.6436E+00
 459.0   3.0015E+00  -1.6299E+00
 461.0   2.9770E+00  -1.6179E+00
 463.0   2.9532E+00  -1.6091E+00
 465.0   2.9298E+00  -1.6010E+00
 467.0   2.8868E+00  -1.5801E+00
 469.0   2.8440E+00  -1.5602E+00
 471.0   2.7965E+00  -1.5416E+00
 473.0   2.7443E+00  -1.5252E+00
 475.0   2.6923E+00  -1.5066E+00
 477.0   2.6407E+00  -1.4932E+00
 479.0   2.5893E+00  -1.4777E+00
 481.0   2.5481E+00  -1.4673E+00
 483.0   2.5171E+00  -1.4629E+00
 485.0   2.4864E+00  -1.4579E+00
 487.0   2.4560E+00  -1.4530E+00
 489.0   2.4256E+00  -1.4470E+00
 491.0   2.3856E+00  -1.4352E+00
 493.0   2.3360E+00  -1.4161E+00
 495.0   2.2865E+00  -1.3958E+00
 497.0   2.2276E+00  -1.3697E+00
 499.0   2.1689E+00  -1.3418E+00
 501.0   2.1260E+00  -1.3274E+00
 503.0   2.0987E+00  -1.3262E+00
 505.0   2.0715E+00  -1.3237E+00
 507.0   2.0353E+00  -1.3090E+00
 509.0   1.9993E+00  -1.2937E+00
 511.0   1.9635E+00  -1.2754E+00
 513.0   1.9280E+00  -1.2544E+00
 515.0   1.8926E+00  -1.2335E+00
 517.0   1.8249E+00  -1.1812E+00
 519.0   1.7571E+00  -1.1288E+00
 521.0   1.7093E+00  -1.0946E+00
 523.0   1.6817E+00  -1.0787E+00
 525.0   1.6543E+00  -1.0625E+00
 527.0   1.6176E+00  -1.0372E+00
 529.0   1.5808E+00  -1.0117E+00
 531.0   1.5442E+00  -9.8703E-01
 533.0   1.5080E+00  -9.6306E-01
 535.0   1.4717E+00  -9.3888E-01
 537.0   1.4358E+00  -9.1542E-01
 539.0   1.4000E+00  -8.9172E-01
 541.0   1.3647E+00  -8.6888E-01
 543.0   1.3297E+00  -8.4682E-01
 545.0   1.2949E+00  -8.2445E-01
 547.0   1.2610E+00  -8.0524E-01
 549.0   1.2271E+00  -7.8550E-01
 551.0   1.1927E+00  -7.6580E-01
 553.0   1.1579E+00  -7.4600E-01
 555.0   1.1231E+00  -7.2557E-01
 557.0   1.0881E+00  -7.0608E-01
 559.0   1.0530E+00  -6.8584E-01
 561.0   1.0229E+00  -6.6999E-01
 563.0   9.9799E-01  -6.5852E-01
 565.0   9.7304E-01  -6.4641E-01
 567.0   9.6988E-01  -6.5264E-01
 569.0   9.6676E-01  -6.5848E-01
 571.0   9.5938E-01  -6.5849E-01
 573.0   9.4764E-01  -6.5286E-01
 575.0   9.3601E-01  -6.4716E-01
 577.0   9.6773E-01  -6.7782E-01
 579.0   9.9948E-01  -7.0848E-01
 581.0   1.0079E+00  -7.1727E-01
 583.0   9.9290E-01  -7.0424E-01
 585.0   9.7803E-01  -6.9123E-01
 587.0   9.9612E-01  -7.0875E-01
 589.0   1.0144E+00  -7.2628E-01
 591.0   1.0087E+00  -7.2346E-01
 593.0   9.7929E-01  -7.0026E-01
 595.0   9.4980E-01  -6.7703E-01
 597.0   9.6165E-01  -6.9315E-01
 599.0   9.7359E-01  -7.0908E-01
 601.0   1.0066E+00  -7.4338E-01
 603.0   1.0606E+00  -7.9593E-01
 605.0   1.1145E+00  -8.4830E-01
 607.0   1.0946E+00  -8.3106E-01
 609.0   1.0747E+00  -8.1382E-01
 611.0   1.0694E+00  -8.0847E-01
 613.0   1.0788E+00  -8.1494E-01
 615.0   1.0882E+00  -8.2133E-01
 617.0   1.0996E+00  -8.2990E-01
 619.0   1.1110E+00  -8.3841E-01
 621.0   1.1277E+00  -8.5219E-01
 623.0   1.1495E+00  -8.7127E-01
 625.0   1.1713E+00  -8.9035E-01
 627.0   1.1933E+00  -9.0952E-01
 629.0   1.2154E+00  -9.2876E-01
 631.0   1.2378E+00  -9.4834E-01
 633.0   1.2605E+00  -9.6829E-01
 635.0   1.2833E+00  -9.8825E-01
 637.0   1.2893E+00  -9.9342E-01
 639.0   1.2953E+00  -9.9856E-01
 641.0   1.2940E+00  -9.9721E-01
 643.0   1.2856E+00  -9.8924E-01
 645.0   1.2772E+00  -9.8126E-01
 647.0   1.3126E+00  -1.0134E+00
 649.0   1.3480E+00  -1.0455E+00
 651.0   1.3869E+00  -1.0794E+00
 653.0   1.4295E+00  -1.1151E+00
 655.0   1.4720E+00  -1.1506E+00
 657.0   1.5481E+00  -1.2078E+00
 659.0   1.6242E+00  -1.2634E+00
 661.0   1.7107E+00  -1.3247E+00
 663.0   1.8077E+00  -1.3905E+00
 665.0   1.9046E+00  -1.4512E+00
 667.0   1.9676E+00  -1.4898E+00
 669.0   2.0306E+00  -1.5255E+00
 671.0   2.0385E+00  -1.5204E+00
 673.0   1.9913E+00  -1.4777E+00
 675.0   1.9441E+00  -1.4346E+00
 677.0   1.9106E+00  -1.4220E+00
 679.0   1.8770E+00  -1.4081E+00
 681.0   1.8245E+00  -1.3865E+00
 683.0   1.7529E+00  -1.3527E+00
 685.0   1.6812E+00  -1.3132E+00
 687.0   1.5935E+00  -1.2744E+00
 689.0   1.5058E+00  -1.2242E+00
 691.0   1.4407E+00  -1.1910E+00
 693.0   1.3984E+00  -1.1745E+00
 695.0   1.3558E+00  -1.1525E+00
 697.0   1.3332E+00  -1.1441E+00
 699.0   1.3104E+00  -1.1334E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.325
 401.0   2.7254E+00  -2.5666E+00
 403.0   2.7945E+00  -2.6502E+00
 405.0   2.8645E+00  -2.7318E+00
 407.0   2.8748E+00   4.9620E+00
 409.0   2.8857E+00   1.8205E+01
 411.0   2.9075E+00   2.4816E+01
 413.0   2.9399E+00   5.4179E+01
 415.0   2.9728E+00   7.2661E+01
 417.0   2.9763E+00   7.0842E+01
 419.0   2.9801E+00   2.4473E+01
 421.0   2.9792E+00  -2.5791E+00
 423.0   2.9740E+00   6.7232E+01
 425.0   2.9692E+00   3.4349E+01
 427.0   2.9848E+00  -2.5186E+00
 429.0   3.0011E+00  -2.5461E+00
 431.0   3.0124E+00  -2.5993E+00
 433.0   3.0196E+00  -2.6795E+00
 435.0   3.0270E+00  -2.7582E+00
 437.0   3.0052E+00  -2.8075E+00
 439.0   2.9838E+00   1.2784E+01
 441.0   2.9481E+00  -2.8498E+00
 443.0   2.8980E+00  -2.8025E+00
 445.0   2.8483E+00  -2.7530E+00
 447.0   2.8002E+00  -2.7067E+00
 449.0   2.7525E+00  -2.6597E+00
 451.0   2.7104E+00  -2.6168E+00
 453.0   2.6740E+00  -2.5760E+00
 455.0   2.6377E+00  -2.5361E+00
 457.0   2.6128E+00  -2.5121E+00
 459.0   2.5884E+00  -2.4875E+00
 461.0   2.5648E+00  -2.4688E+00
 463.0   2.5420E+00  -2.4574E+00
 465.0   2.5193E+00  -2.4467E+00
 467.0   2.4775E+00  -2.4144E+00
 469.0   2.4358E+00  -2.3825E+00
 471.0   2.3897E+00  -2.3591E+00
 473.0   2.3389E+00  -2.3438E+00
 475.0   2.2885E+00  -2.3240E+00
 477.0   2.2385E+00  -2.3180E+00
 479.0   2.1889E+00  -2.3070E+00
 481.0   2.1493E+00  -2.3045E+00
 483.0   2.1197E+00  -2.3126E+00
 485.0   2.0905E+00  -2.3184E+00
 487.0   2.0616E+00  -2.3251E+00
 489.0   2.0326E+00  -2.3292E+00
 491.0   1.9944E+00  -2.3223E+00
 493.0   1.9469E+00  -2.3022E+00
 495.0   1.8994E+00  -2.2783E+00
 497.0   1.8429E+00  -2.2450E+00
 499.0   1.7867E+00  -2.2069E+00
 501.0   1.7458E+00  -2.1971E+00
 503.0   1.7202E+00  -2.2152E+00
 505.0   1.6946E+00  -2.2293E+00
 507.0   1.6604E+00  -2.2144E+00
 509.0   1.6264E+00  -2.1973E+00
 511.0   1.5926E+00  -2.1711E+00
 513.0   1.5591E+00  -2.1367E+00
 515.0   1.5258E+00  -2.1018E+00
 517.0   1.4617E+00  -1.9984E+00
 519.0   1.3976E+00  -1.8941E+00
 521.0   1.3528E+00  -1.8288E+00
 523.0   1.3272E+00  -1.8029E+00
 525.0   1.3018E+00  -1.7765E+00
 527.0   1.2678E+00  -1.7294E+00
 529.0   1.2336E+00  -1.6818E+00
 531.0   1.1999E+00  -1.6365E+00
 533.0   1.1666E+00  -1.5935E+00
 535.0   1.1332E+00  -1.5497E+00
 537.0   1.1004E+00  -1.5081E+00
 539.0   1.0677E+00  -1.4655E+00
 541.0   1.0357E+00  -1.4255E+00
 543.0   1.0040E+00  -1.3876E+00
 545.0   9.7263E-01  -1.3487E+00
 547.0   9.4221E-01  -1.3198E+00
 549.0   9.1197E-01  -1.2891E+00
 551.0   8.8146E-01  -1.2592E+00
 553.0   8.5077E-01  -1.2298E+00
 555.0   8.2026E-01  -1.1982E+00
 557.0   7.8974E-01  -1.1705E+00
 559.0   7.5943E-01  -1.1402E+00
 561.0   7.3371E-01  -1.1195E+00
 563.0   7.1263E-01  -1.1083E+00
 565.0   6.9169E-01  -1.0949E+00
 567.0   6.8956E-01  -1.1205E+00
 569.0   6.8747E-01  -1.1445E+00
 571.0   6.8172E-01  -1.1529E+00
 573.0   6.7223E-01  -1.1464E+00
 575.0   6.6287E-01  -1.1396E+00
 577.0   6.9055E-01  -1.2092E+00
 579.0   7.1853E-01  -1.2783E+00
 581.0   7.2636E-01  -1.2984E+00
 583.0   7.1390E-01  -1.2697E+00
 585.0   7.0155E-01  -1.2411E+00
 587.0   7.1783E-01  -1.2803E+00
 589.0   7.3434E-01  -1.3195E+00
 591.0   7.3003E-01  -1.3156E+00
