"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 06:42)"
 613.0   3.0155E-01   2.2500E+02
 615.0   3.0165E-01   1.7309E+02
 617.0   3.0349E-01   2.0518E+02
 619.0   3.0531E-01   2.1489E+02
 621.0   3.0740E-01   1.9583E+02
 623.0   3.0970E-01   2.1891E+02
 625.0   3.1210E-01   1.9734E+02
 627.0   3.1468E-01   1.5751E+02
 629.0   3.1726E-01   1.8205E+02
 631.0   3.2020E-01   2.1704E+02
 633.0   3.2337E-01   1.6171E+02
 635.0   3.2666E-01   1.9045E+02
 637.0   3.3189E-01   2.1067E+02
 639.0   3.3720E-01   2.1005E+02
 641.0   3.4055E-01   2.0641E+02
 643.0   3.4204E-01   2.0260E+02
 645.0   3.4353E-01   1.1588E+02
 647.0   3.4939E-01   1.9398E+02
 649.0   3.5533E-01   1.7575E+02
 651.0   3.6428E-01   2.9150E+02
 653.0   3.7636E-01   2.1009E+02
 655.0   3.8858E-01   2.1772E+02
 657.0   4.0509E-01   2.4758E+02
 659.0   4.2184E-01   2.5712E+02
 661.0   4.3540E-01   2.1486E+02
 663.0   4.4573E-01   2.6368E+02
 665.0   4.5614E-01   2.5767E+02
 667.0   4.6188E-01   2.6666E+02
 669.0   4.6768E-01   2.5882E+02
 671.0   4.7116E-01   2.4186E+02
 673.0   4.7233E-01   2.9164E+02
 675.0   4.7352E-01   2.6060E+02
 677.0   4.7828E-01   2.5030E+02
 679.0   4.8307E-01   2.7117E+02
 681.0   4.8790E-01   2.2546E+02
 683.0   4.9277E-01   2.9696E+02
 685.0   4.9767E-01   2.7965E+02
 687.0   5.0543E-01   2.6541E+02
 689.0   5.1329E-01   2.9257E+02
 691.0   5.2464E-01   2.7757E+02
 693.0   5.3950E-01   2.7032E+02
 695.0   5.5448E-01   3.2333E+02
 697.0   5.7907E-01   3.7659E+02
 699.0   6.0382E-01   3.4876E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.005
 401.0   1.2811E+00   1.0075E+03
 403.0   1.2595E+00   1.0078E+03
 405.0   1.2386E+00   9.5447E+02
 407.0   1.2160E+00   9.8097E+02
 409.0   1.1940E+00   1.0189E+03
 411.0   1.1730E+00   1.0033E+03
 413.0   1.1530E+00   9.8072E+02
 415.0   1.1336E+00   9.2278E+02
 417.0   1.1133E+00   9.6410E+02
 419.0   1.0935E+00   9.3046E+02
 421.0   1.0739E+00   9.4174E+02
 423.0   1.0544E+00   8.9942E+02
 425.0   1.0353E+00   8.9596E+02
 427.0   1.0172E+00   8.0437E+02
 429.0   9.9956E-01   8.5332E+02
 431.0   9.8200E-01   8.4046E+02
 433.0   9.6465E-01   8.0779E+02
 435.0   9.4763E-01   7.4393E+02
 437.0   9.3005E-01   7.1116E+02
 439.0   9.1281E-01   7.5048E+02
 441.0   8.9543E-01   7.2917E+02
 443.0   8.7789E-01   6.8241E+02
 445.0   8.6069E-01   6.5682E+02
 447.0   8.4452E-01   6.8610E+02
 449.0   8.2868E-01   6.5107E+02
 451.0   8.1336E-01   6.0754E+02
 453.0   7.9857E-01   6.4417E+02
 455.0   7.8407E-01   6.2467E+02
 457.0   7.7068E-01   5.4000E+02
 459.0   7.5755E-01   5.9601E+02
 461.0   7.4487E-01   5.7368E+02
 463.0   7.3266E-01   5.9281E+02
 465.0   7.2070E-01   5.5333E+02
 467.0   7.0838E-01   5.0596E+02
 469.0   6.9631E-01   5.0617E+02
 471.0   6.8435E-01   4.8363E+02
 473.0   6.7249E-01   5.0092E+02
 475.0   6.6085E-01   4.8215E+02
 477.0   6.4953E-01   4.6874E+02
 479.0   6.3843E-01   4.7370E+02
 481.0   6.2781E-01   4.9453E+02
 483.0   6.1771E-01   4.3706E+02
 485.0   6.0777E-01   4.0553E+02
 487.0   5.9818E-01   4.1513E+02
 489.0   5.8880E-01   3.9558E+02
 491.0   5.7931E-01   4.1335E+02
 493.0   5.6973E-01   3.5018E+02
 495.0   5.6033E-01   3.4631E+02
 497.0   5.5099E-01   3.9951E+02
 499.0   5.4180E-01   3.4997E+02
 501.0   5.3390E-01   3.2335E+02
 503.0   5.2728E-01   3.6391E+02
 505.0   5.2081E-01   3.2587E+02
 507.0   5.1482E-01   3.2597E+02
 509.0   5.0896E-01   3.3764E+02
 511.0   5.0331E-01   2.5580E+02
 513.0   4.9784E-01   2.9309E+02
 515.0   4.9251E-01   3.0702E+02
 517.0   4.8341E-01   2.8091E+02
 519.0   4.7445E-01   2.7920E+02
 521.0   4.6639E-01   2.8077E+02
 523.0   4.5922E-01   2.9111E+02
 525.0   4.5217E-01   2.4028E+02
 527.0   4.4524E-01   1.9367E+02
 529.0   4.3844E-01   2.2425E+02
 531.0   4.3179E-01   2.2583E+02
 533.0   4.2526E-01   2.4249E+02
 535.0   4.1885E-01   2.4432E+02
 537.0   4.1274E-01   2.5864E+02
 539.0   4.0670E-01   1.8800E+02
 541.0   4.0110E-01   2.2087E+02
 543.0   3.9593E-01   1.9792E+02
 545.0   3.9085E-01   2.1795E+02
 547.0   3.8661E-01   2.0357E+02
 549.0   3.8245E-01   1.8632E+02
 551.0   3.7784E-01   1.8510E+02
 553.0   3.7277E-01   1.5884E+02
 555.0   3.6777E-01   1.9724E+02
 557.0   3.6250E-01   1.5334E+02
 559.0   3.5729E-01   1.4676E+02
 561.0   3.5243E-01   1.4396E+02
 563.0   3.4790E-01   1.6995E+02
 565.0   3.4343E-01   1.3222E+02
 567.0   3.4140E-01   1.5870E+02
 569.0   3.3943E-01   1.4584E+02
 571.0   3.3796E-01   1.7245E+02
 573.0   3.3699E-01   1.3258E+02
 575.0   3.3607E-01   8.3810E+01
 577.0   3.3936E-01   7.6112E+01
 579.0   3.4269E-01   7.5951E+01
 581.0   3.4689E-01   1.7217E+02
 583.0   3.5194E-01   1.0729E+02
 585.0   3.5704E-01   1.2884E+02
 587.0   3.6580E-01   1.4632E+02
 589.0   3.7459E-01   1.3759E+02
 591.0   3.8396E-01   1.5511E+02
 593.0   3.9389E-01   1.5857E+02
 595.0   4.0386E-01   1.7689E+02
 597.0   4.2559E-01   1.9061E+02
 599.0   4.4733E-01   1.9459E+02
 601.0   4.6574E-01   1.7529E+02
 603.0   4.8084E-01   1.9975E+02
 605.0   4.9596E-01   2.3527E+02
 607.0   4.9577E-01   2.2052E+02
 609.0   4.9561E-01   2.2487E+02
 611.0   4.9542E-01   2.1075E+02
 613.0   4.9520E-01   2.2602E+02
 615.0   4.9500E-01   1.7410E+02
 617.0   4.9683E-01   2.0620E+02
 619.0   4.9869E-01   2.1591E+02
 621.0   5.0087E-01   1.9685E+02
 623.0   5.0337E-01   2.1994E+02
 625.0   5.0590E-01   1.9838E+02
 627.0   5.0865E-01   1.5855E+02
 629.0   5.1143E-01   1.8310E+02
 631.0   5.1458E-01   2.1809E+02
 633.0   5.1808E-01   1.6278E+02
 635.0   5.2160E-01   1.9153E+02
 637.0   5.2753E-01   2.1177E+02
 639.0   5.3347E-01   2.1117E+02
 641.0   5.3702E-01   2.0754E+02
 643.0   5.3821E-01   2.0373E+02
 645.0   5.3941E-01   1.1701E+02
 647.0   5.4586E-01   1.9513E+02
 649.0   5.5233E-01   1.7692E+02
 651.0   5.6236E-01   2.9271E+02
 653.0   5.7594E-01   2.1133E+02
 655.0   5.8953E-01   2.1900E+02
 657.0   6.0794E-01   2.4887E+02
 659.0   6.2638E-01   2.5844E+02
 661.0   6.4103E-01   2.1617E+02
 663.0   6.5190E-01   2.6496E+02
 665.0   6.6278E-01   2.5892E+02
 667.0   6.6842E-01   2.6787E+02
 669.0   6.7406E-01   2.6000E+02
 671.0   6.7717E-01   2.4301E+02
 673.0   6.7773E-01   2.9280E+02
 675.0   6.7831E-01   2.6175E+02
 677.0   6.8298E-01   2.5151E+02
 679.0   6.8765E-01   2.7245E+02
 681.0   6.9240E-01   2.2681E+02
 683.0   6.9723E-01   2.9843E+02
 685.0   7.0208E-01   2.8119E+02
 687.0   7.1011E-01   2.6708E+02
 689.0   7.1816E-01   2.9434E+02
 691.0   7.2998E-01   2.7945E+02
 693.0   7.4556E-01   2.7228E+02
 695.0   7.6115E-01   3.2539E+02
 697.0   7.8696E-01   3.7875E+02
 699.0   8.1278E-01   3.5100E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.010
 401.0   1.2607E+01   9.3225E+00   2.8437E-08
 403.0   1.2692E+01   9.4153E+00   1.2326E-08
 405.0   1.2317E+01   9.1666E+00   5.9499E-08
 407.0   1.2000E+01   8.9608E+00   4.4852E-08
 409.0   1.2625E+01   9.4588E+00   3.5139E-08
 411.0   1.3180E+01   9.9076E+00   4.4438E-08
 413.0   1.3583E+01   1.0243E+01   6.4876E-08
 415.0   1.3953E+01   1.0556E+01   8.3268E-08
 417.0   1.3933E+01   1.0575E+01   1.1156E-07
 419.0   1.3168E+01   1.0027E+01   1.5158E-07
 421.0   1.3870E+01   1.0598E+01   1.9725E-07
 423.0   1.3597E+01   1.0423E+01   2.5742E-07
 425.0   1.3750E+01   1.0575E+01   3.4466E-07
 427.0   1.3486E+01   1.0406E+01   4.4207E-07
 429.0   1.1778E+01   9.1160E+00   5.0209E-07
 431.0   1.1365E+01   8.8256E+00   1.2089E-06
 433.0   1.4347E+01   1.1176E+01   1.0328E-06
 435.0   1.4543E+01   1.1366E+01   1.3531E-06
 437.0   1.5300E+01   1.1995E+01   1.8605E-06
 439.0   1.4445E+01   1.1362E+01   2.2845E-06
 441.0   1.5681E+01   1.2376E+01   3.2346E-06
 443.0   1.6258E+01   1.2875E+01   4.3872E-06
 445.0   1.6117E+01   1.2806E+01   5.6649E-06
 447.0   1.6581E+01   1.3218E+01   7.4827E-06
 449.0   1.7584E+01   1.4063E+01   1.0143E-05
 451.0   1.8404E+01   1.4767E+01   1.3474E-05
 453.0   1.7388E+01   1.3995E+01   1.6037E-05
 455.0   1.7968E+01   1.4507E+01   2.0795E-05
 457.0   1.8238E+01   1.4768E+01   2.6080E-05
 459.0   1.8008E+01   1.4624E+01   3.1769E-05
 461.0   1.8222E+01   1.4839E+01   3.9408E-05
 463.0   1.8195E+01   1.4858E+01   4.7897E-05
 465.0   1.8189E+01   1.4894E+01   5.8067E-05
 467.0   1.8346E+01   1.5065E+01   7.1413E-05
 469.0   1.8544E+01   1.5270E+01   8.7663E-05
 471.0   1.8447E+01   1.5233E+01   1.0584E-04
 473.0   1.8624E+01   1.5423E+01   1.2957E-04
 475.0   1.8974E+01   1.5758E+01   1.5954E-04
 477.0   1.9286E+01   1.6061E+01   1.9526E-04
 479.0   1.9343E+01   1.6154E+01   2.3509E-04
 481.0   1.9360E+01   1.6212E+01   2.8040E-04
 483.0   1.9362E+01   1.6256E+01   3.3155E-04
 485.0   1.7713E+01   1.4910E+01   3.5794E-04
 487.0   1.7239E+01   1.4548E+01   4.0899E-04
 489.0   1.8884E+01   1.5977E+01   5.2400E-04
 491.0   1.8977E+01   1.6097E+01   6.1745E-04
 493.0   1.8987E+01   1.6150E+01   7.2591E-04
 495.0   1.9817E+01   1.6902E+01   8.8783E-04
 497.0   1.9295E+01   1.6503E+01   1.0132E-03
 499.0   1.8846E+01   1.6164E+01   1.1574E-03
 501.0   1.8605E+01   1.5995E+01   1.3094E-03
 503.0   1.8697E+01   1.6106E+01   1.4773E-03
 505.0   1.9522E+01   1.6851E+01   1.7274E-03
 507.0   1.9765E+01   1.7091E+01   1.9420E-03
 509.0   1.9594E+01   1.6975E+01   2.1333E-03
 511.0   2.0045E+01   1.7396E+01   2.4086E-03
 513.0   1.9534E+01   1.6981E+01   2.5813E-03
 515.0   1.9406E+01   1.6899E+01   2.8149E-03
 517.0   1.7707E+01   1.5471E+01   2.9969E-03
 519.0   1.8541E+01   1.6256E+01   3.6544E-03
 521.0   1.9716E+01   1.7339E+01   4.4599E-03
 523.0   1.9897E+01   1.7547E+01   5.0926E-03
 525.0   2.0070E+01   1.7749E+01   5.8019E-03
 527.0   1.8854E+01   1.6720E+01   6.1433E-03
 529.0   2.0426E+01   1.8165E+01   7.4881E-03
 531.0   2.0722E+01   1.8479E+01   8.5310E-03
 533.0   1.9621E+01   1.7545E+01   9.0540E-03
 535.0   2.0440E+01   1.8329E+01   1.0556E-02
 537.0   2.0681E+01   1.8595E+01   1.1900E-02
 539.0   2.0541E+01   1.8519E+01   1.3154E-02
 541.0   1.9854E+01   1.7944E+01   1.4054E-02
 543.0   2.0640E+01   1.8696E+01   1.6041E-02
 545.0   2.0823E+01   1.8905E+01   1.7746E-02
 547.0   2.0528E+01   1.8670E+01   1.8941E-02
 549.0   2.0423E+01   1.8606E+01   2.0374E-02
 551.0   2.0784E+01   1.8974E+01   2.2608E-02
 553.0   2.0988E+01   1.9205E+01   2.5104E-02
 555.0   2.1023E+01   1.9282E+01   2.7618E-02
 557.0   2.0662E+01   1.9000E+01   2.9992E-02
 559.0   2.0308E+01   1.8724E+01   3.2537E-02
 561.0   2.0776E+01   1.9202E+01   3.6548E-02
 563.0   2.0834E+01   1.9298E+01   4.0024E-02
 565.0   2.0680E+01   1.9198E+01   4.3344E-02
 567.0   2.0649E+01   1.9177E+01   4.5250E-02
 569.0   2.0863E+01   1.9382E+01   4.7747E-02
 571.0   2.0832E+01   1.9352E+01   4.9288E-02
 573.0   2.1557E+01   2.0017E+01   5.2193E-02
 575.0   2.1195E+01   1.9671E+01   5.2469E-02
 577.0   2.1237E+01   1.9638E+01   4.9886E-02
 579.0   2.1255E+01   1.9584E+01   4.7345E-02
 581.0   2.1565E+01   1.9786E+01   4.4862E-02
 583.0   2.1751E+01   1.9863E+01   4.1640E-02
 585.0   2.1343E+01   1.9402E+01   3.7584E-02
 587.0   2.0955E+01   1.8921E+01   3.1963E-02
 589.0   1.9291E+01   1.7306E+01   2.5500E-02
 591.0   1.9681E+01   1.7542E+01   2.2377E-02
 593.0   2.0159E+01   1.7852E+01   1.9577E-02
 595.0   2.0353E+01   1.7912E+01   1.6888E-02
 597.0   2.0620E+01   1.7942E+01   1.2118E-02
 599.0   2.0543E+01   1.7695E+01   8.5795E-03
 601.0   2.0562E+01   1.7570E+01   6.4544E-03
 603.0   2.0844E+01   1.7700E+01   5.1927E-03
 605.0   2.1290E+01   1.7973E+01   4.2142E-03
 607.0   2.1143E+01   1.7836E+01   4.2201E-03
 609.0   2.0956E+01   1.7664E+01   4.2148E-03
 611.0   2.0896E+01   1.7600E+01   4.2304E-03
 613.0   2.0481E+01   1.7237E+01   4.1700E-03
 615.0   2.0249E+01   1.7029E+01   4.1440E-03
 617.0   2.0436E+01   1.7163E+01   4.0734E-03
 619.0   2.1158E+01   1.7744E+01   4.1050E-03
 621.0   2.1198E+01   1.7752E+01   3.9881E-03
 623.0   2.0746E+01   1.7346E+01   3.7700E-03
 625.0   2.0474E+01   1.7092E+01   3.5925E-03
 627.0   2.0515E+01   1.7100E+01   3.4629E-03
 629.0   2.0508E+01   1.7069E+01   3.3294E-03
 631.0   2.0400E+01   1.6951E+01   3.1676E-03
 633.0   2.0489E+01   1.6997E+01   3.0264E-03
 635.0   2.0626E+01   1.7082E+01   2.8975E-03
 637.0   2.0883E+01   1.7258E+01   2.6906E-03
 639.0   2.0996E+01   1.7313E+01   2.4811E-03
 641.0   2.0698E+01   1.7040E+01   2.3282E-03
 643.0   2.0747E+01   1.7065E+01   2.3040E-03
 645.0   2.0543E+01   1.6880E+01   2.2528E-03
 647.0   1.9939E+01   1.6348E+01   1.9952E-03
 649.0   1.9728E+01   1.6141E+01   1.8009E-03
 651.0   1.9896E+01   1.6233E+01   1.5686E-03
 653.0   2.0266E+01   1.6478E+01   1.3067E-03
 655.0   1.8948E+01   1.5356E+01   1.0031E-03
 657.0   1.8336E+01   1.4802E+01   7.3714E-04
 659.0   2.0314E+01   1.6339E+01   6.1861E-04
 661.0   2.0747E+01   1.6640E+01   5.0725E-04
 663.0   2.0757E+01   1.6613E+01   4.3101E-04
 665.0   2.0632E+01   1.6478E+01   3.6443E-04
 667.0   2.0653E+01   1.6475E+01   3.3640E-04
 669.0   2.0731E+01   1.6516E+01   3.1117E-04
 671.0   2.0556E+01   1.6363E+01   2.9661E-04
 673.0   2.0592E+01   1.6383E+01   2.9659E-04
 675.0   2.0649E+01   1.6421E+01   2.9688E-04
