"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 14:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4442E+00
    2.235     1.3894E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7808E+03     1.8435E+03
    0.000     2.1515E+03     1.8038E+03
    2.240     2.0086E+00     1.1295E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.235
 401.0   6.1584E+00   3.1680E+02
 403.0   6.3965E+00   4.6467E+02
 405.0   6.6348E+00   4.8634E+02
 407.0   6.7151E+00   3.9728E+02
 409.0   6.7958E+00   4.3239E+02
 411.0   6.9030E+00   4.6089E+02
 413.0   7.0372E+00   5.3002E+02
 415.0   7.1714E+00   5.0688E+02
 417.0   7.2264E+00   4.7620E+02
 419.0   7.2816E+00   5.4906E+02
 421.0   7.3235E+00   6.0380E+02
 423.0   7.3523E+00   5.3594E+02
 425.0   7.3812E+00   5.5653E+02
 427.0   7.4623E+00   5.6781E+02
 429.0   7.5437E+00   5.1819E+02
 431.0   7.6117E+00   6.0038E+02
 433.0   7.6669E+00   6.4448E+02
 435.0   7.7221E+00   6.2977E+02
 437.0   7.6991E+00   6.4568E+02
 439.0   7.6761E+00   6.8152E+02
 441.0   7.6144E+00   6.2403E+02
 443.0   7.5138E+00   6.3343E+02
 445.0   7.4135E+00   4.2935E+02
 447.0   7.3151E+00   5.2018E+02
 449.0   7.2170E+00   5.7706E+02
 451.0   7.1329E+00   5.4172E+02
 453.0   7.0629E+00   5.1791E+02
 455.0   6.9930E+00   6.2422E+02
 457.0   6.9512E+00   4.9091E+02
 459.0   6.9095E+00   5.9440E+02
 461.0   6.8685E+00   5.5842E+02
 463.0   6.8283E+00   4.7068E+02
 465.0   6.7884E+00   5.5823E+02
 467.0   6.6966E+00   4.6322E+02
 469.0   6.6051E+00   4.6868E+02
 471.0   6.5007E+00   4.2001E+02
 473.0   6.3835E+00   3.6580E+02
 475.0   6.2665E+00   3.5110E+02
 477.0   6.1496E+00   3.3011E+02
 479.0   6.0328E+00   4.0136E+02
 481.0   5.9423E+00   4.4503E+02
 483.0   5.8780E+00   3.4373E+02
 485.0   5.8137E+00   3.1641E+02
 487.0   5.7496E+00   2.6087E+02
 489.0   5.6857E+00   2.6894E+02
 491.0   5.5958E+00   3.4603E+02
 493.0   5.4799E+00   2.3848E+02
 495.0   5.3641E+00   2.9176E+02
 497.0   5.2226E+00   2.3188E+02
 499.0   5.0811E+00   1.3519E+02
 501.0   4.9797E+00   2.3474E+02
 503.0   4.9181E+00   1.8070E+02
 505.0   4.8567E+00   1.4942E+02
 507.0   4.7700E+00   1.2262E+02
 509.0   4.6835E+00   1.3596E+02
 511.0   4.5970E+00   1.5148E+02
 513.0   4.5108E+00   8.1600E+01
 515.0   4.4247E+00   5.8284E+01
 517.0   4.2578E+00   5.0884E+01
 519.0   4.0918E+00  -2.6526E+00
 521.0   3.9765E+00   4.8449E+01
 523.0   3.9146E+00   4.5555E+01
 525.0   3.8531E+00  -1.2727E+00
 527.0   3.7660E+00  -2.4371E+00
 529.0   3.6781E+00  -2.3749E+00
 531.0   3.5913E+00  -2.3160E+00
 533.0   3.5044E+00  -2.2577E+00
 535.0   3.4175E+00  -2.1974E+00
 537.0   3.3310E+00  -2.1404E+00
 539.0   3.2446E+00  -2.0819E+00
 541.0   3.1587E+00  -2.0245E+00
 543.0   3.0732E+00  -1.9695E+00
 545.0   2.9878E+00  -1.9120E+00
 547.0   2.9034E+00  -1.8615E+00
 549.0   2.8190E+00  -1.8104E+00
 551.0   2.7343E+00  -1.7590E+00
 553.0   2.6490E+00  -1.7072E+00
 555.0   2.5640E+00  -1.6546E+00
 557.0   2.4788E+00  -1.6049E+00
 559.0   2.3937E+00  -1.5522E+00
 561.0   2.3217E+00  -1.5120E+00
 563.0   2.2629E+00  -1.4823E+00
 565.0   2.2043E+00  -1.4515E+00
 567.0   2.1990E+00  -1.4673E+00
 569.0   2.1937E+00  -1.4815E+00
 571.0   2.1765E+00  -1.4801E+00
 573.0   2.1472E+00  -1.4641E+00
 575.0   2.1181E+00  -1.4474E+00
 577.0   2.1950E+00  -1.5230E+00
 579.0   2.2721E+00  -1.5993E+00
 581.0   2.2867E+00  -1.6150E+00
 583.0   2.2389E+00  -1.5715E+00
 585.0   2.1911E+00  -1.5278E+00
 587.0   2.2236E+00  -1.5606E+00
 589.0   2.2562E+00  -1.5932E+00
 591.0   2.2258E+00  -1.5698E+00
 593.0   2.1326E+00  -1.4904E+00
 595.0   2.0395E+00  -1.4108E+00
 597.0   2.0344E+00  -1.4182E+00
 599.0   2.0293E+00  -1.4249E+00
 601.0   2.0845E+00  -1.4864E+00
 603.0   2.2000E+00  -1.6031E+00
 605.0   2.3157E+00  -1.7189E+00
 607.0   2.2635E+00  -1.6716E+00
 609.0   2.2114E+00  -1.6249E+00
 611.0   2.1974E+00  -1.6107E+00
 613.0   2.2217E+00  -1.6287E+00
 615.0   2.2460E+00  -1.6466E+00
 617.0   2.2725E+00  -1.6670E+00
 619.0   2.2989E+00  -1.6869E+00
 621.0   2.3385E+00  -1.7207E+00
 623.0   2.3913E+00  -1.7680E+00
 625.0   2.4442E+00  -1.8151E+00
 627.0   2.4974E+00  -1.8626E+00
 629.0   2.5507E+00  -1.9102E+00
 631.0   2.6043E+00  -1.9579E+00
 633.0   2.6585E+00  -2.0059E+00
 635.0   2.7126E+00  -2.0537E+00
 637.0   2.7181E+00  -2.0580E+00
 639.0   2.7236E+00  -2.0631E+00
 641.0   2.7139E+00  -2.0529E+00
 643.0   2.6890E+00  -2.0294E+00
 645.0   2.6641E+00  -2.0063E+00
 647.0   2.7468E+00  -2.0816E+00
 649.0   2.8295E+00  -2.1580E+00
 651.0   2.9158E+00  -2.2338E+00
 653.0   3.0057E+00  -2.3091E+00
 655.0   3.0956E+00  -2.3845E+00
 657.0   3.2672E+00  -2.5131E+00
 659.0   3.4389E+00  -2.6381E+00
 661.0   3.6452E+00  -2.7876E+00
 663.0   3.8862E+00  -2.9542E+00
 665.0   4.1272E+00  -3.1105E+00
 667.0   4.2860E+00  -3.2115E+00
 669.0   4.4447E+00  -3.3045E+00
 671.0   4.4599E+00  -3.2892E+00
 673.0   4.3315E+00  -3.1739E+00
 675.0   4.2032E+00  -3.0576E+00
 677.0   4.1047E+00  -3.0105E+00
 679.0   4.0062E+00  -2.9594E+00
 681.0   3.8565E+00  -2.8836E+00
 683.0   3.6557E+00  -2.7735E+00
 685.0   3.4550E+00  -2.6497E+00
 687.0   3.2063E+00  -2.5184E+00
 689.0   2.9578E+00  -2.3583E+00
 691.0   2.7644E+00  -2.2408E+00
 693.0   2.6260E+00  -2.1644E+00
 695.0   2.4877E+00  -2.0750E+00
 697.0   2.3853E+00  -2.0084E+00
 699.0   2.2828E+00  -1.9363E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.235
 401.0   5.3146E+00   3.1582E+02
 403.0   5.5496E+00   4.6354E+02
 405.0   5.7855E+00   4.8506E+02
 407.0   5.8638E+00   3.9597E+02
 409.0   5.9426E+00   4.3105E+02
 411.0   6.0479E+00   4.5951E+02
 413.0   6.1802E+00   5.2857E+02
 415.0   6.3126E+00   5.0536E+02
 417.0   6.3660E+00   4.7473E+02
 419.0   6.4196E+00   5.4765E+02
 421.0   6.4599E+00   6.0243E+02
 423.0   6.4872E+00   5.3459E+02
 425.0   6.5148E+00   5.5520E+02
 427.0   6.5950E+00   5.6642E+02
 429.0   6.6755E+00   5.1673E+02
 431.0   6.7425E+00   5.9883E+02
 433.0   6.7971E+00   6.4279E+02
 435.0   6.8517E+00   6.2795E+02
 437.0   6.8279E+00   6.4376E+02
 439.0   6.8043E+00   6.7952E+02
 441.0   6.7419E+00   6.2200E+02
 443.0   6.6409E+00   6.3142E+02
 445.0   6.5400E+00   4.2737E+02
 447.0   6.4416E+00   5.1823E+02
 449.0   6.3435E+00   5.7514E+02
 451.0   6.2597E+00   5.3983E+02
 453.0   6.1901E+00   5.1604E+02
 455.0   6.1208E+00   6.2238E+02
 457.0   6.0798E+00   4.8907E+02
 459.0   6.0391E+00   5.9257E+02
 461.0   5.9993E+00   5.5659E+02
 463.0   5.9604E+00   4.6884E+02
 465.0   5.9218E+00   5.5638E+02
 467.0   5.8317E+00   4.6139E+02
 469.0   5.7419E+00   4.6687E+02
 471.0   5.6395E+00   4.1819E+02
 473.0   5.5246E+00   3.6398E+02
 475.0   5.4100E+00   3.4927E+02
 477.0   5.2956E+00   3.2827E+02
 479.0   5.1817E+00   3.9950E+02
 481.0   5.0938E+00   4.4315E+02
 483.0   5.0319E+00   3.4181E+02
 485.0   4.9704E+00   3.1446E+02
 487.0   4.9087E+00   2.5889E+02
 489.0   4.8476E+00   2.6694E+02
 491.0   4.7607E+00   3.4401E+02
 493.0   4.6482E+00   2.3646E+02
 495.0   4.5358E+00   2.8975E+02
 497.0   4.3982E+00   2.2989E+02
 499.0   4.2610E+00   1.3322E+02
 501.0   4.1633E+00   2.3276E+02
 503.0   4.1046E+00   1.7868E+02
 505.0   4.0464E+00   1.4737E+02
 507.0   3.9631E+00   1.2057E+02
 509.0   3.8803E+00   1.3392E+02
 511.0   3.7975E+00   1.4946E+02
 513.0   3.7150E+00   7.9606E+01
 515.0   3.6327E+00   5.6323E+01
 517.0   3.4722E+00   4.9040E+01
 519.0   3.3133E+00  -4.3769E+00
 521.0   3.2033E+00   4.6794E+01
 523.0   3.1453E+00   4.3920E+01
 525.0   3.0876E+00  -2.8870E+00
 527.0   3.0054E+00  -4.0027E+00
 529.0   2.9226E+00  -3.8905E+00
 531.0   2.8411E+00  -3.7850E+00
 533.0   2.7598E+00  -3.6828E+00
 535.0   2.6786E+00  -3.5771E+00
 537.0   2.5980E+00  -3.4770E+00
 539.0   2.5178E+00  -3.3739E+00
 541.0   2.4383E+00  -3.2745E+00
 543.0   2.3594E+00  -3.1799E+00
 545.0   2.2809E+00  -3.0807E+00
 547.0   2.2036E+00  -3.0018E+00
 549.0   2.1267E+00  -2.9193E+00
 551.0   2.0498E+00  -2.8388E+00
 553.0   1.9729E+00  -2.7594E+00
 555.0   1.8964E+00  -2.6757E+00
 557.0   1.8203E+00  -2.6014E+00
 559.0   1.7446E+00  -2.5201E+00
 561.0   1.6811E+00  -2.4639E+00
 563.0   1.6297E+00  -2.4311E+00
 565.0   1.5786E+00  -2.3937E+00
 567.0   1.5750E+00  -2.4528E+00
 569.0   1.5714E+00  -2.5077E+00
 571.0   1.5572E+00  -2.5230E+00
 573.0   1.5323E+00  -2.5011E+00
 575.0   1.5076E+00  -2.4779E+00
 577.0   1.5769E+00  -2.6452E+00
 579.0   1.6469E+00  -2.8117E+00
 581.0   1.6612E+00  -2.8473E+00
 583.0   1.6194E+00  -2.7544E+00
 585.0   1.5779E+00  -2.6608E+00
 587.0   1.6081E+00  -2.7328E+00
 589.0   1.6386E+00  -2.8043E+00
 591.0   1.6126E+00  -2.7596E+00
 593.0   1.5305E+00  -2.5980E+00
 595.0   1.4492E+00  -2.4350E+00
 597.0   1.4459E+00  -2.4659E+00
 599.0   1.4427E+00  -2.4950E+00
