"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 18:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.1708E-01
   13.435     1.9763E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8594E+03     1.8324E+03
    0.000     2.4719E+03     1.8386E+03
   13.440     8.2417E-02     4.3021E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.435
 401.0   1.9254E+00   1.0342E+03
 403.0   1.8912E+00   9.8656E+02
 405.0   1.8579E+00   1.0007E+03
 407.0   1.8223E+00   9.9350E+02
 409.0   1.7876E+00   9.5978E+02
 411.0   1.7543E+00   9.6796E+02
 413.0   1.7225E+00   9.3469E+02
 415.0   1.6914E+00   8.9837E+02
 417.0   1.6593E+00   1.0185E+03
 419.0   1.6279E+00   9.3374E+02
 421.0   1.5967E+00   9.3712E+02
 423.0   1.5658E+00   9.7301E+02
 425.0   1.5356E+00   8.5616E+02
 427.0   1.5067E+00   9.0105E+02
 429.0   1.4785E+00   8.7939E+02
 431.0   1.4505E+00   8.3272E+02
 433.0   1.4229E+00   8.3244E+02
 435.0   1.3958E+00   8.2305E+02
 437.0   1.3679E+00   8.4633E+02
 439.0   1.3405E+00   8.2332E+02
 441.0   1.3131E+00   7.8545E+02
 443.0   1.2855E+00   8.6479E+02
 445.0   1.2585E+00   7.8061E+02
 447.0   1.2331E+00   8.3145E+02
 449.0   1.2082E+00   7.9047E+02
 451.0   1.1843E+00   7.4593E+02
 453.0   1.1614E+00   7.4114E+02
 455.0   1.1390E+00   7.4325E+02
 457.0   1.1184E+00   7.1786E+02
 459.0   1.0982E+00   7.5304E+02
 461.0   1.0788E+00   7.5053E+02
 463.0   1.0601E+00   7.1109E+02
 465.0   1.0418E+00   6.7367E+02
 467.0   1.0231E+00   7.0827E+02
 469.0   1.0048E+00   6.7223E+02
 471.0   9.8663E-01   6.9735E+02
 473.0   9.6866E-01   6.5084E+02
 475.0   9.5103E-01   6.9176E+02
 477.0   9.3377E-01   6.8046E+02
 479.0   9.1684E-01   6.6960E+02
 481.0   9.0065E-01   6.8317E+02
 483.0   8.8521E-01   6.5289E+02
 485.0   8.7004E-01   6.7788E+02
 487.0   8.5526E-01   6.3263E+02
 489.0   8.4079E-01   6.5527E+02
 491.0   8.2615E-01   6.5464E+02
 493.0   8.1132E-01   6.3091E+02
 495.0   7.9676E-01   6.3399E+02
 497.0   7.8218E-01   6.3075E+02
 499.0   7.6783E-01   6.0408E+02
 501.0   7.5507E-01   6.0875E+02
 503.0   7.4385E-01   6.0041E+02
 505.0   7.3286E-01   6.1872E+02
 507.0   7.2224E-01   6.4210E+02
 509.0   7.1182E-01   6.2244E+02
 511.0   7.0170E-01   6.0475E+02
 513.0   6.9180E-01   6.1798E+02
 515.0   6.8215E-01   5.9077E+02
 517.0   6.6855E-01   5.9606E+02
 519.0   6.5516E-01   5.8386E+02
 521.0   6.4305E-01   5.5502E+02
 523.0   6.3218E-01   5.3508E+02
 525.0   6.2151E-01   5.4429E+02
 527.0   6.1089E-01   5.9072E+02
 529.0   6.0046E-01   5.6593E+02
 531.0   5.9024E-01   5.4702E+02
 533.0   5.8023E-01   5.0781E+02
 535.0   5.7037E-01   5.5004E+02
 537.0   5.6088E-01   5.3874E+02
 539.0   5.5151E-01   5.1238E+02
 541.0   5.4261E-01   5.2754E+02
 543.0   5.3416E-01   5.1349E+02
 545.0   5.2576E-01   5.3242E+02
 547.0   5.1836E-01   4.9984E+02
 549.0   5.1095E-01   5.1859E+02
 551.0   5.0323E-01   5.0645E+02
 553.0   4.9514E-01   4.9177E+02
 555.0   4.8713E-01   4.9543E+02
 557.0   4.7886E-01   5.1541E+02
 559.0   4.7081E-01   4.8789E+02
 561.0   4.6307E-01   4.9925E+02
 563.0   4.5601E-01   4.7214E+02
 565.0   4.4884E-01   4.7380E+02
 567.0   4.4454E-01   4.6707E+02
 569.0   4.4012E-01   4.6141E+02
 571.0   4.3624E-01   4.8275E+02
 573.0   4.3291E-01   4.6467E+02
 575.0   4.2956E-01   4.5883E+02
 577.0   4.3091E-01   4.5127E+02
 579.0   4.3236E-01   4.7273E+02
 581.0   4.3426E-01   4.6636E+02
 583.0   4.3663E-01   4.6451E+02
 585.0   4.3916E-01   4.5356E+02
 587.0   4.4545E-01   4.5382E+02
 589.0   4.5216E-01   4.9186E+02
 591.0   4.5888E-01   4.4259E+02
 593.0   4.6579E-01   4.8583E+02
 595.0   4.7268E-01   4.8250E+02
 597.0   4.9110E-01   5.2288E+02
 599.0   5.0962E-01   5.4059E+02
 601.0   5.2574E-01   5.5504E+02
 603.0   5.3919E-01   5.9953E+02
 605.0   5.5276E-01   5.6528E+02
 607.0   5.5091E-01   5.7573E+02
 609.0   5.4931E-01   5.5459E+02
 611.0   5.4790E-01   5.6791E+02
 613.0   5.4667E-01   5.8235E+02
 615.0   5.4555E-01   5.7473E+02
 617.0   5.4637E-01   5.8680E+02
 619.0   5.4729E-01   5.4952E+02
 621.0   5.4860E-01   5.8561E+02
 623.0   5.5032E-01   5.6996E+02
 625.0   5.5213E-01   5.3607E+02
 627.0   5.5416E-01   5.4089E+02
 629.0   5.5627E-01   5.4238E+02
 631.0   5.5874E-01   5.4903E+02
 633.0   5.6157E-01   5.5178E+02
 635.0   5.6448E-01   5.5218E+02
 637.0   5.6934E-01   5.1437E+02
 639.0   5.7428E-01   5.5437E+02
 641.0   5.7684E-01   5.3614E+02
 643.0   5.7711E-01   5.2504E+02
 645.0   5.7738E-01   5.6995E+02
 647.0   5.8333E-01   5.6467E+02
 649.0   5.8933E-01   5.7354E+02
 651.0   5.9876E-01   5.4485E+02
 653.0   6.1162E-01   5.8509E+02
 655.0   6.2455E-01   5.5911E+02
 657.0   6.4264E-01   6.1527E+02
 659.0   6.6084E-01   5.8993E+02
 661.0   6.7569E-01   6.0305E+02
 663.0   6.8718E-01   5.8941E+02
 665.0   6.9872E-01   5.3400E+02
 667.0   7.0464E-01   5.9013E+02
 669.0   7.1061E-01   5.9548E+02
 671.0   7.1317E-01   5.6038E+02
 673.0   7.1231E-01   6.0212E+02
 675.0   7.1148E-01   5.9369E+02
 677.0   7.1483E-01   5.7635E+02
 679.0   7.1820E-01   5.9326E+02
 681.0   7.2129E-01   5.6010E+02
 683.0   7.2417E-01   5.8092E+02
 685.0   7.2707E-01   5.6259E+02
 687.0   7.3274E-01   5.8284E+02
 689.0   7.3847E-01   5.8261E+02
 691.0   7.4824E-01   5.7738E+02
 693.0   7.6212E-01   4.8043E+02
 695.0   7.7600E-01   5.6794E+02
 697.0   8.0017E-01   5.8724E+02
 699.0   8.2440E-01   5.6091E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.435
 401.0   1.5383E+00   1.0354E+03
 403.0   1.5059E+00   9.8793E+02
 405.0   1.4745E+00   1.0021E+03
 407.0   1.4410E+00   9.9507E+02
 409.0   1.4085E+00   9.6145E+02
 411.0   1.3772E+00   9.6973E+02
 413.0   1.3475E+00   9.3656E+02
 415.0   1.3186E+00   9.0035E+02
 417.0   1.2887E+00   1.0206E+03
 419.0   1.2597E+00   9.3602E+02
 421.0   1.2309E+00   9.3953E+02
 423.0   1.2027E+00   9.7552E+02
 425.0   1.1751E+00   8.5877E+02
 427.0   1.1489E+00   9.0374E+02
 429.0   1.1234E+00   8.8214E+02
 431.0   1.0982E+00   8.3550E+02
 433.0   1.0734E+00   8.3520E+02
 435.0   1.0492E+00   8.2580E+02
 437.0   1.0246E+00   8.4903E+02
 439.0   1.0004E+00   8.2598E+02
 441.0   9.7633E-01   7.8809E+02
 443.0   9.5232E-01   8.6743E+02
 445.0   9.2887E-01   7.8325E+02
 447.0   9.0694E-01   8.3409E+02
 449.0   8.8552E-01   7.9311E+02
 451.0   8.6512E-01   7.4857E+02
 453.0   8.4569E-01   7.4380E+02
 455.0   8.2674E-01   7.4593E+02
 457.0   8.0936E-01   7.2055E+02
 459.0   7.9246E-01   7.5575E+02
 461.0   7.7624E-01   7.5325E+02
 463.0   7.6089E-01   7.1381E+02
 465.0   7.4552E-01   6.7640E+02
 467.0   7.3015E-01   7.1097E+02
 469.0   7.1522E-01   6.7491E+02
 471.0   7.0044E-01   6.9999E+02
 473.0   6.8600E-01   6.5340E+02
 475.0   6.7173E-01   6.9425E+02
 477.0   6.5791E-01   6.8286E+02
 479.0   6.4439E-01   6.7192E+02
 481.0   6.3154E-01   6.8541E+02
 483.0   6.1930E-01   6.5508E+02
 485.0   6.0733E-01   6.8001E+02
 487.0   5.9570E-01   6.3470E+02
 489.0   5.8448E-01   6.5729E+02
 491.0   5.7299E-01   6.5659E+02
 493.0   5.6147E-01   6.3279E+02
 495.0   5.5023E-01   6.3581E+02
 497.0   5.3894E-01   6.3248E+02
 499.0   5.2796E-01   6.0573E+02
 501.0   5.1822E-01   6.1033E+02
 503.0   5.0968E-01   6.0192E+02
 505.0   5.0133E-01   6.2016E+02
 507.0   4.9329E-01   6.4348E+02
 509.0   4.8543E-01   6.2378E+02
 511.0   4.7775E-01   6.0604E+02
 513.0   4.7036E-01   6.1925E+02
 515.0   4.6305E-01   5.9201E+02
 517.0   4.5298E-01   5.9729E+02
 519.0   4.4304E-01   5.8507E+02
 521.0   4.3414E-01   5.5622E+02
 523.0   4.2617E-01   5.3626E+02
 525.0   4.1836E-01   5.4545E+02
 527.0   4.1062E-01   5.9187E+02
 529.0   4.0309E-01   5.6706E+02
 531.0   3.9581E-01   5.4814E+02
 533.0   3.8854E-01   5.0890E+02
 535.0   3.8152E-01   5.5111E+02
 537.0   3.7478E-01   5.3979E+02
 539.0   3.6815E-01   5.1341E+02
 541.0   3.6187E-01   5.2855E+02
 543.0   3.5587E-01   5.1447E+02
 545.0   3.5010E-01   5.3337E+02
 547.0   3.4490E-01   5.0075E+02
 549.0   3.3975E-01   5.1946E+02
 551.0   3.3438E-01   5.0728E+02
 553.0   3.2889E-01   4.9256E+02
 555.0   3.2343E-01   4.9619E+02
 557.0   3.1785E-01   5.1613E+02
 559.0   3.1241E-01   4.8856E+02
 561.0   3.0724E-01   4.9989E+02
 563.0   3.0249E-01   4.7274E+02
 565.0   2.9770E-01   4.7437E+02
 567.0   2.9474E-01   4.6760E+02
 569.0   2.9173E-01   4.6191E+02
 571.0   2.8908E-01   4.8323E+02
 573.0   2.8676E-01   4.6513E+02
 575.0   2.8445E-01   4.5928E+02
 577.0   2.8507E-01   4.5171E+02
 579.0   2.8577E-01   4.7316E+02
 581.0   2.8677E-01   4.6678E+02
 583.0   2.8807E-01   4.6493E+02
 585.0   2.8948E-01   4.5397E+02
 587.0   2.9332E-01   4.5422E+02
 589.0   2.9749E-01   4.9223E+02
 591.0   3.0176E-01   4.4295E+02
 593.0   3.0620E-01   4.8616E+02
 595.0   3.1065E-01   4.8280E+02
 597.0   3.2309E-01   5.2312E+02
 599.0   3.3585E-01   5.4079E+02
 601.0   3.4708E-01   5.5519E+02
 603.0   3.5665E-01   5.9965E+02
 605.0   3.6640E-01   5.6535E+02
 607.0   3.6519E-01   5.7581E+02
 609.0   3.6406E-01   5.5467E+02
 611.0   3.6306E-01   5.6799E+02
