"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 15:22)"
 613.0   1.2283E+00   9.8535E+01
 615.0   1.2435E+00   2.4533E+01
 617.0   1.2610E+00   5.2048E+01
 619.0   1.2788E+00   3.3361E+01
 621.0   1.3047E+00   6.8230E+01
 623.0   1.3393E+00   8.2489E+01
 625.0   1.3737E+00   6.4404E+01
 627.0   1.4087E+00   1.1624E+01
 629.0   1.4442E+00   1.0523E+02
 631.0   1.4799E+00   4.1118E+01
 633.0   1.5166E+00   8.1067E+01
 635.0   1.5532E+00   1.1209E+02
 637.0   1.5594E+00   1.6717E+02
 639.0   1.5659E+00   1.0940E+02
 641.0   1.5624E+00   1.1316E+02
 643.0   1.5483E+00   8.6661E+01
 645.0   1.5340E+00   8.6573E+01
 647.0   1.5899E+00   9.5878E+01
 649.0   1.6464E+00   1.8829E+02
 651.0   1.7069E+00   1.2956E+02
 653.0   1.7707E+00   1.3740E+02
 655.0   1.8351E+00   2.2519E+01
 657.0   1.9549E+00   1.5882E+02
 659.0   2.0755E+00   2.2273E+02
 661.0   2.2190E+00   2.1200E+02
 663.0   2.3854E+00   2.4922E+02
 665.0   2.5530E+00   2.4384E+02
 667.0   2.6641E+00   2.7802E+02
 669.0   2.7756E+00   3.3290E+02
 671.0   2.7889E+00   3.5969E+02
 673.0   2.7039E+00   3.2241E+02
 675.0   2.6191E+00   2.2490E+02
 677.0   2.5555E+00   2.4896E+02
 679.0   2.4919E+00   2.4033E+02
 681.0   2.3940E+00   1.9400E+02
 683.0   2.2618E+00   8.4906E+01
 685.0   2.1302E+00   1.8276E+02
 687.0   1.9684E+00   1.4325E+02
 689.0   1.8077E+00   4.9324E+01
 691.0   1.6855E+00   3.7496E+01
 693.0   1.6009E+00  -1.6503E+00
 695.0   1.5167E+00  -3.2218E+00
 697.0   1.4592E+00  -3.1794E+00
 699.0   1.4020E+00  -3.1234E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.955
 401.0   5.0982E+00   1.1141E+03
 403.0   5.2478E+00   1.0942E+03
 405.0   5.3980E+00   1.1556E+03
 407.0   5.4393E+00   1.2142E+03
 409.0   5.4813E+00   1.2088E+03
 411.0   5.5420E+00   1.1958E+03
 413.0   5.6216E+00   1.2623E+03
 415.0   5.7016E+00   1.1506E+03
 417.0   5.7271E+00   1.2447E+03
 419.0   5.7531E+00   1.2655E+03
 421.0   5.7701E+00   1.2487E+03
 423.0   5.7782E+00   1.1973E+03
 425.0   5.7868E+00   1.2458E+03
 427.0   5.8314E+00   1.2560E+03
 429.0   5.8766E+00   1.2495E+03
 431.0   5.9126E+00   1.2425E+03
 433.0   5.9401E+00   1.2896E+03
 435.0   5.9678E+00   1.2382E+03
 437.0   5.9416E+00   1.2568E+03
 439.0   5.9158E+00   1.2719E+03
 441.0   5.8633E+00   1.1956E+03
 443.0   5.7842E+00   1.2510E+03
 445.0   5.7055E+00   1.2545E+03
 447.0   5.6286E+00   1.2282E+03
 449.0   5.5520E+00   1.2814E+03
 451.0   5.4854E+00   1.2385E+03
 453.0   5.4286E+00   1.1531E+03
 455.0   5.3721E+00   1.2002E+03
 457.0   5.3353E+00   1.0497E+03
 459.0   5.2988E+00   1.0983E+03
 461.0   5.2630E+00   1.0245E+03
 463.0   5.2280E+00   9.6908E+02
 465.0   5.1932E+00   9.0285E+02
 467.0   5.1228E+00   9.5592E+02
 469.0   5.0527E+00   9.6216E+02
 471.0   4.9739E+00   9.5331E+02
 473.0   4.8864E+00   8.8983E+02
 475.0   4.7991E+00   9.6700E+02
 477.0   4.7120E+00   9.1628E+02
 479.0   4.6252E+00   8.9763E+02
 481.0   4.5565E+00   8.8632E+02
 483.0   4.5061E+00   8.2837E+02
 485.0   4.4558E+00   8.3272E+02
 487.0   4.4058E+00   7.3757E+02
 489.0   4.3561E+00   7.8268E+02
 491.0   4.2885E+00   7.9365E+02
 493.0   4.2030E+00   6.7487E+02
 495.0   4.1178E+00   6.6120E+02
 497.0   4.0149E+00   6.6534E+02
 499.0   3.9122E+00   6.4273E+02
 501.0   3.8374E+00   7.2283E+02
 503.0   3.7904E+00   6.3180E+02
 505.0   3.7437E+00   5.7879E+02
 507.0   3.6798E+00   6.5753E+02
 509.0   3.6160E+00   6.2340E+02
 511.0   3.5524E+00   5.6651E+02
 513.0   3.4892E+00   5.4051E+02
 515.0   3.4260E+00   5.1537E+02
 517.0   3.3061E+00   6.2049E+02
 519.0   3.1863E+00   3.9689E+02
 521.0   3.1029E+00   4.3644E+02
 523.0   3.0559E+00   4.2438E+02
 525.0   3.0090E+00   4.4910E+02
 527.0   2.9447E+00   3.6667E+02
 529.0   2.8805E+00   3.4887E+02
 531.0   2.8165E+00   3.3378E+02
 533.0   2.7526E+00   3.3752E+02
 535.0   2.6889E+00   2.5778E+02
 537.0   2.6256E+00   2.8983E+02
 539.0   2.5623E+00   2.8036E+02
 541.0   2.4995E+00   2.4827E+02
 543.0   2.4372E+00   2.5527E+02
 545.0   2.3749E+00   2.8387E+02
 547.0   2.3135E+00   2.1696E+02
 549.0   2.2521E+00   1.4340E+02
 551.0   2.1904E+00   1.6734E+02
 553.0   2.1281E+00   1.7405E+02
 555.0   2.0660E+00   1.8511E+02
 557.0   2.0036E+00   7.5612E+01
 559.0   1.9412E+00   1.2494E+02
 561.0   1.8882E+00   1.3347E+02
 563.0   1.8444E+00   8.1324E+01
 565.0   1.8007E+00   9.4377E+01
 567.0   1.7950E+00   6.8162E+01
 569.0   1.7894E+00   1.0819E+02
 571.0   1.7757E+00   1.6100E+02
 573.0   1.7537E+00   7.8054E+01
 575.0   1.7318E+00   6.5163E+01
 577.0   1.7853E+00   8.4441E+01
 579.0   1.8389E+00   1.0124E+02
 581.0   1.8492E+00   6.2384E+01
 583.0   1.8162E+00   6.8479E+01
 585.0   1.7833E+00   7.0206E+01
 587.0   1.8075E+00   1.5185E+02
 589.0   1.8317E+00   7.2846E+01
 591.0   1.8123E+00   3.8852E+01
 593.0   1.7494E+00   5.6219E+01
 595.0   1.6865E+00   7.9627E+01
 597.0   1.6886E+00   3.1752E+01
 599.0   1.6907E+00   6.8799E+01
 601.0   1.7338E+00   1.1641E+02
 603.0   1.8178E+00   1.1138E+02
 605.0   1.9018E+00   1.1045E+02
 607.0   1.8645E+00   1.0293E+02
 609.0   1.8272E+00   5.7222E+01
 611.0   1.8164E+00   3.5375E+01
 613.0   1.8322E+00   1.0289E+02
 615.0   1.8479E+00   2.8926E+01
 617.0   1.8658E+00   5.6484E+01
 619.0   1.8837E+00   3.7839E+01
 621.0   1.9109E+00   7.2783E+01
 623.0   1.9472E+00   8.7147E+01
 625.0   1.9835E+00   6.9167E+01
 627.0   2.0202E+00   1.6493E+01
 629.0   2.0569E+00   1.1021E+02
 631.0   2.0940E+00   4.6198E+01
 633.0   2.1315E+00   8.6254E+01
 635.0   2.1690E+00   1.1738E+02
 637.0   2.1736E+00   1.7248E+02
 639.0   2.1783E+00   1.1472E+02
 641.0   2.1718E+00   1.1846E+02
 643.0   2.1541E+00   9.1902E+01
 645.0   2.1364E+00   9.1759E+01
 647.0   2.1944E+00   1.0124E+02
 649.0   2.2525E+00   1.9382E+02
 651.0   2.3140E+00   1.3527E+02
 653.0   2.3791E+00   1.4328E+02
 655.0   2.4442E+00   2.8566E+01
 657.0   2.5669E+00   1.6515E+02
 659.0   2.6897E+00   2.2934E+02
 661.0   2.8351E+00   2.1893E+02
 663.0   3.0031E+00   2.5651E+02
 665.0   3.1711E+00   2.5146E+02
 667.0   3.2810E+00   2.8585E+02
 669.0   3.3910E+00   3.4093E+02
 671.0   3.4015E+00   3.6769E+02
 673.0   3.3127E+00   3.3017E+02
 675.0   3.2239E+00   2.3237E+02
 677.0   3.1569E+00   2.5634E+02
 679.0   3.0899E+00   2.4761E+02
 681.0   2.9879E+00   2.0113E+02
 683.0   2.8508E+00   9.1813E+01
 685.0   2.7137E+00   1.8943E+02
 687.0   2.5446E+00   1.4967E+02
 689.0   2.3756E+00   5.5420E+01
 691.0   2.2456E+00   4.3365E+01
 693.0   2.1546E+00   4.0791E+00
 695.0   2.0637E+00   2.3342E+00
 697.0   2.0006E+00   2.2562E+00
 699.0   1.9375E+00   2.1782E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.960
 401.0   1.2513E+01   8.9593E+00   2.0094E-09
 403.0   1.2590E+01   9.0134E+00   1.1131E-09
 405.0   1.2212E+01   8.7423E+00   5.9404E-10
 407.0   1.1893E+01   8.5238E+00   4.8899E-10
 409.0   1.2508E+01   8.9739E+00   4.3371E-10
 411.0   1.3052E+01   9.3734E+00   3.5455E-10
 413.0   1.3446E+01   9.6618E+00   2.7098E-10
 415.0   1.3806E+01   9.9279E+00   3.8995E-10
 417.0   1.3781E+01   9.9208E+00   2.5637E-10
 419.0   1.3020E+01   9.3831E+00   1.5474E-10
 421.0   1.3709E+01   9.8920E+00   4.0116E-10
 423.0   1.3434E+01   9.7050E+00   4.4129E-10
 425.0   1.3580E+01   9.8222E+00   3.5044E-10
 427.0   1.3314E+01   9.6377E+00   2.4084E-10
 429.0   1.1623E+01   8.4194E+00   1.4859E-10
 431.0   1.1210E+01   8.1287E+00   6.8099E-11
 433.0   1.4146E+01   1.0265E+01   7.7155E-11
 435.0   1.4334E+01   1.0411E+01   2.3494E-10
 437.0   1.5074E+01   1.0962E+01   8.1872E-11
 439.0   1.4226E+01   1.0358E+01   9.4468E-11
 441.0   1.5437E+01   1.1256E+01   3.8763E-10
 443.0   1.6000E+01   1.1685E+01   3.2645E-10
 445.0   1.5855E+01   1.1598E+01   2.9533E-10
 447.0   1.6306E+01   1.1947E+01   3.3460E-10
 449.0   1.7286E+01   1.2685E+01   4.4145E-10
 451.0   1.8086E+01   1.3291E+01   6.0310E-10
 453.0   1.7081E+01   1.2569E+01   1.1945E-09
 455.0   1.7644E+01   1.3001E+01   9.6055E-10
 457.0   1.7902E+01   1.3205E+01   1.4901E-09
 459.0   1.7670E+01   1.3048E+01   3.6261E-09
 461.0   1.7873E+01   1.3211E+01   5.2822E-09
 463.0   1.7840E+01   1.3200E+01   7.2758E-09
 465.0   1.7828E+01   1.3204E+01   9.1357E-09
 467.0   1.7976E+01   1.3331E+01   1.0533E-08
 469.0   1.8164E+01   1.3488E+01   1.1659E-08
 471.0   1.8063E+01   1.3432E+01   1.2954E-08
 473.0   1.8231E+01   1.3577E+01   1.5033E-08
 475.0   1.8567E+01   1.3848E+01   1.8239E-08
 477.0   1.8866E+01   1.4092E+01   2.2859E-08
 479.0   1.8916E+01   1.4151E+01   2.8741E-08
 481.0   1.8927E+01   1.4177E+01   3.5670E-08
 483.0   1.8922E+01   1.4188E+01   4.2003E-08
 485.0   1.7305E+01   1.2989E+01   4.6914E-08
 487.0   1.6836E+01   1.2650E+01   5.5220E-08
 489.0   1.8436E+01   1.3867E+01   7.2288E-08
 491.0   1.8520E+01   1.3947E+01   9.4345E-08
 493.0   1.8525E+01   1.3973E+01   1.3131E-07
 495.0   1.9329E+01   1.4602E+01   1.9044E-07
 497.0   1.8814E+01   1.4240E+01   2.7883E-07
 499.0   1.8371E+01   1.3931E+01   4.1148E-07
 501.0   1.8132E+01   1.3771E+01   5.5170E-07
 503.0   1.8217E+01   1.3850E+01   6.7523E-07
 505.0   1.9017E+01   1.4474E+01   8.5916E-07
 507.0   1.9250E+01   1.4672E+01   1.1367E-06
 509.0   1.9082E+01   1.4564E+01   1.4734E-06
 511.0   1.9518E+01   1.4918E+01   1.9689E-06
 513.0   1.9018E+01   1.4557E+01   2.5032E-06
 515.0   1.8892E+01   1.4482E+01   3.2444E-06
 517.0   1.7233E+01   1.3247E+01   4.8705E-06
 519.0   1.8040E+01   1.3909E+01   8.3973E-06
 521.0   1.9177E+01   1.4817E+01   1.2674E-05
 523.0   1.9346E+01   1.4968E+01   1.5640E-05
 525.0   1.9506E+01   1.5112E+01   1.9283E-05
 527.0   1.8319E+01   1.4218E+01   2.3803E-05
 529.0   1.9840E+01   1.5428E+01   3.3881E-05
 531.0   2.0121E+01   1.5677E+01   4.5156E-05
 533.0   1.9046E+01   1.4869E+01   5.6187E-05
 535.0   1.9837E+01   1.5518E+01   7.6896E-05
 537.0   2.0065E+01   1.5731E+01   1.0217E-04
 539.0   1.9925E+01   1.5655E+01   1.3327E-04
 541.0   1.9255E+01   1.5163E+01   1.6902E-04
 543.0   2.0015E+01   1.5798E+01   2.3038E-04
 545.0   2.0191E+01   1.5976E+01   3.0477E-04
 547.0   1.9906E+01   1.5790E+01   3.9343E-04
 549.0   1.9806E+01   1.5751E+01   5.1263E-04
 551.0   2.0156E+01   1.6074E+01   6.8549E-04
 553.0   2.0353E+01   1.6279E+01   9.1248E-04
 555.0   2.0387E+01   1.6356E+01   1.2052E-03
 557.0   2.0037E+01   1.6126E+01   1.5667E-03
 559.0   1.9694E+01   1.5904E+01   2.0372E-03
 561.0   2.0148E+01   1.6321E+01   2.6523E-03
 563.0   2.0203E+01   1.6406E+01   3.2539E-03
 565.0   2.0053E+01   1.6327E+01   3.9518E-03
 567.0   2.0021E+01   1.6302E+01   4.0897E-03
 569.0   2.0228E+01   1.6471E+01   4.2812E-03
 571.0   2.0201E+01   1.6458E+01   4.5828E-03
 573.0   2.0912E+01   1.7057E+01   5.2609E-03
 575.0   2.0569E+01   1.6798E+01   5.7373E-03
 577.0   2.0613E+01   1.6763E+01   4.5804E-03
 579.0   2.0635E+01   1.6715E+01   3.6569E-03
 581.0   2.0955E+01   1.6957E+01   3.5683E-03
 583.0   2.1169E+01   1.7160E+01   4.1706E-03
 585.0   2.0803E+01   1.6893E+01   4.7414E-03
 587.0   2.0453E+01   1.6575E+01   4.2186E-03
 589.0   1.8852E+01   1.5249E+01   3.5191E-03
 591.0   1.9267E+01   1.5597E+01   3.9322E-03
 593.0   1.9781E+01   1.6072E+01   5.3417E-03
 595.0   2.0016E+01   1.6328E+01   7.1394E-03
 597.0   2.0330E+01   1.6573E+01   7.2547E-03
 599.0   2.0299E+01   1.6538E+01   7.2457E-03
 601.0   2.0341E+01   1.6515E+01   6.0800E-03
 603.0   2.0626E+01   1.6648E+01   4.3306E-03
 605.0   2.1072E+01   1.6919E+01   3.1149E-03
 607.0   2.0937E+01   1.6838E+01   3.6480E-03
 609.0   2.0763E+01   1.6726E+01   4.2639E-03
 611.0   2.0708E+01   1.6684E+01   4.4673E-03
 613.0   2.0295E+01   1.6329E+01   4.0987E-03
 615.0   2.0064E+01   1.6121E+01   3.7935E-03
 617.0   2.0250E+01   1.6247E+01   3.5536E-03
 619.0   2.0966E+01   1.6797E+01   3.4150E-03
 621.0   2.1006E+01   1.6798E+01   3.0572E-03
 623.0   2.0557E+01   1.6402E+01   2.5732E-03
 625.0   2.0285E+01   1.6151E+01   2.1849E-03
 627.0   2.0325E+01   1.6149E+01   1.8818E-03
 629.0   2.0319E+01   1.6112E+01   1.6191E-03
 631.0   2.0211E+01   1.5997E+01   1.3817E-03
 633.0   2.0301E+01   1.6038E+01   1.1905E-03
 635.0   2.0437E+01   1.6118E+01   1.0283E-03
 637.0   2.0700E+01   1.6317E+01   1.0262E-03
 639.0   2.0820E+01   1.6402E+01   1.0168E-03
 641.0   2.0530E+01   1.6173E+01   1.0352E-03
 643.0   2.0585E+01   1.6221E+01   1.1229E-03
 645.0   2.0388E+01   1.6070E+01   1.2030E-03
 647.0   1.9789E+01   1.5561E+01   9.2129E-04
 649.0   1.9580E+01   1.5361E+01   7.1986E-04
 651.0   1.9751E+01   1.5460E+01   5.6473E-04
 653.0   2.0124E+01   1.5717E+01   4.4081E-04
 655.0   1.8820E+01   1.4668E+01   3.1608E-04
 657.0   1.8216E+01   1.4149E+01   1.8380E-04
 659.0   2.0185E+01   1.5631E+01   1.2262E-04
 661.0   2.0616E+01   1.5915E+01   6.8872E-05
 663.0   2.0624E+01   1.5870E+01   3.4642E-05
 665.0   2.0499E+01   1.5729E+01   1.7390E-05
 667.0   2.0519E+01   1.5718E+01   1.1210E-05
 669.0   2.0597E+01   1.5752E+01   7.2673E-06
 671.0   2.0426E+01   1.5617E+01   6.9406E-06
 673.0   2.0467E+01   1.5665E+01   9.9504E-06
