"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 19:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9405E-01
    1.445     1.6587E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9486E+03     1.8397E+03
    0.000     2.8776E+03     1.9010E+03
    1.450     1.0758E+03     5.9175E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.445
 401.0   1.1399E+00   1.1962E+00
 403.0   1.1261E+00   1.2526E+00
 405.0   1.1126E+00   1.3107E+00
 407.0   1.0994E+00   1.3508E+00
 409.0   1.0864E+00   1.3915E+00
 411.0   1.0737E+00   1.4353E+00
 413.0   1.0613E+00   1.4823E+00
 415.0   1.0492E+00   1.5303E+00
 417.0   1.0375E+00   1.6011E+00
 419.0   1.0261E+00   1.6748E+00
 421.0   1.0144E+00   1.7339E+00
 423.0   1.0025E+00   1.7766E+00
 425.0   9.9081E-01   1.8200E+00
 427.0   9.7846E-01   1.8430E+00
 429.0   9.6637E-01   1.8660E+00
 431.0   9.5388E-01   1.8621E+00
 433.0   9.4112E-01   1.8323E+00
 435.0   9.2850E-01   1.8037E+00
 437.0   9.1594E-01   1.7547E+00
 439.0   9.0353E-01   1.7084E+00
 441.0   8.9180E-01   1.6761E+00
 443.0   8.8076E-01   1.6565E+00
 445.0   8.6991E-01   1.6375E+00
 447.0   8.6017E-01   1.6170E+00
 449.0   8.5058E-01   1.5970E+00
 451.0   8.4160E-01   1.5819E+00
 453.0   8.3318E-01   1.5713E+00
 455.0   8.2491E-01   1.5610E+00
 457.0   8.1765E-01   1.5537E+00
 459.0   8.1059E-01   1.5466E+00
 461.0   8.0383E-01   1.5350E+00
 463.0   7.9736E-01   1.5190E+00
 465.0   7.9099E-01   1.5033E+00
 467.0   7.8446E-01   1.4741E+00
 469.0   7.7797E-01   1.4457E+00
 471.0   7.7102E-01   1.4037E+00
 473.0   7.6361E-01   1.3499E+00
 475.0   7.5624E-01   1.2991E+00
 477.0   7.4835E-01   1.2398E+00
 479.0   7.4051E-01   1.1843E+00
 481.0   7.3284E-01   1.1371E+00
 483.0   7.2537E-01   1.0969E+00
 485.0   7.1800E-01   1.0589E+00
 487.0   7.1050E-01   1.0206E+00
 489.0   7.0298E-01   9.8411E-01
 491.0   6.9508E-01   9.4249E-01
 493.0   6.8673E-01   8.9671E-01
 495.0   6.7837E-01   8.5387E-01
 497.0   6.6937E-01   8.0462E-01
 499.0   6.6036E-01   7.5903E-01
 501.0   6.5149E-01   7.1523E-01
 503.0   6.4277E-01   6.7313E-01
 505.0   6.3404E-01   6.3400E-01
 507.0   6.2636E-01   6.0144E-01
 509.0   6.1868E-01   5.7081E-01
 511.0   6.1175E-01   5.4631E-01
 513.0   6.0558E-01   5.2725E-01
 515.0   5.9941E-01   5.0893E-01
 517.0   5.9245E-01   4.9583E-01
 519.0   5.8548E-01   4.8318E-01
 521.0   5.7854E-01   4.7102E-01
 523.0   5.7167E-01   4.5939E-01
 525.0   5.6486E-01   4.4824E-01
 527.0   5.5849E-01   4.3770E-01
 529.0   5.5211E-01   4.2746E-01
 531.0   5.4545E-01   4.1587E-01
 533.0   5.3851E-01   4.0307E-01
 535.0   5.3157E-01   3.9079E-01
 537.0   5.2439E-01   3.7738E-01
 539.0   5.1727E-01   3.6463E-01
 541.0   5.0989E-01   3.5060E-01
 543.0   5.0220E-01   3.3543E-01
 545.0   4.9456E-01   3.2103E-01
 547.0   4.8547E-01   3.0120E-01
 549.0   4.7641E-01   2.8257E-01
 551.0   4.6649E-01   2.6364E-01
 553.0   4.5577E-01   2.4463E-01
 555.0   4.4515E-01   2.2702E-01
 557.0   4.3303E-01   2.0749E-01
 559.0   4.2105E-01   1.8958E-01
 561.0   4.0888E-01   1.7227E-01
 563.0   3.9655E-01   1.5561E-01
 565.0   3.8440E-01   1.4031E-01
 567.0   3.7383E-01   1.2645E-01
 569.0   3.6335E-01   1.1347E-01
 571.0   3.5489E-01   1.0337E-01
 573.0   3.4839E-01   9.5681E-02
 575.0   3.4191E-01   8.8248E-02
 577.0   3.3941E-01   8.3520E-02
 579.0   3.3690E-01   7.8810E-02
 581.0   3.3547E-01   7.3310E-02
 583.0   3.3517E-01   6.7021E-02
 585.0   3.3495E-01   6.0748E-02
 587.0   3.3438E-01   5.0643E-02
 589.0   3.3396E-01   4.0579E-02
 591.0   3.3240E-01   2.6749E-02
 593.0   3.2981E-01   9.2884E-03
 595.0   3.2742E-01  -8.0232E-03
 597.0   3.2517E-01  -3.9475E-02
 599.0   3.2375E-01  -7.0449E-02
 601.0   3.2221E-01  -9.5982E-02
 603.0   3.2009E-01  -1.1624E-01
 605.0   3.1824E-01  -1.3628E-01
 607.0   3.1647E-01  -1.3815E-01
 609.0   3.1471E-01  -1.4000E-01
 611.0   3.1487E-01  -1.3895E-01
 613.0   3.1702E-01  -1.3488E-01
 615.0   3.1928E-01  -1.3067E-01
 617.0   3.2193E-01  -1.2896E-01
 619.0   3.2467E-01  -1.2715E-01
 621.0   3.2644E-01  -1.2657E-01
 623.0   3.2719E-01  -1.2732E-01
 625.0   3.2799E-01  -1.2803E-01
 627.0   3.2906E-01  -1.2888E-01
 629.0   3.3018E-01  -1.2968E-01
 631.0   3.3140E-01  -1.3094E-01
 633.0   3.3269E-01  -1.3266E-01
 635.0   3.3404E-01  -1.3436E-01
 637.0   3.3612E-01  -1.4005E-01
 639.0   3.3830E-01  -1.4571E-01
 641.0   3.3953E-01  -1.4916E-01
 643.0   3.3978E-01  -1.5043E-01
 645.0   3.4008E-01  -1.5168E-01
 647.0   3.4134E-01  -1.5716E-01
 649.0   3.4267E-01  -1.6264E-01
 651.0   3.4815E-01  -1.6896E-01
 653.0   3.5809E-01  -1.7595E-01
 655.0   3.6850E-01  -1.8266E-01
 657.0   3.9495E-01  -1.7637E-01
 659.0   4.2285E-01  -1.6713E-01
 661.0   4.5139E-01  -1.4694E-01
 663.0   4.8058E-01  -1.1332E-01
 665.0   5.1143E-01  -7.0838E-02
 667.0   5.2836E-01  -4.1452E-02
 669.0   5.4601E-01  -7.2622E-03
 671.0   5.5571E-01   1.1052E-02
 673.0   5.5692E-01   9.2060E-03
 675.0   5.5817E-01   7.3985E-03
 677.0   5.4783E-01  -3.2216E-02
 679.0   5.3761E-01  -6.8814E-02
 681.0   5.1751E-01  -1.2373E-01
 683.0   4.8839E-01  -1.8842E-01
 685.0   4.6048E-01  -2.4230E-01
 687.0   4.0162E-01  -3.2802E-01
 689.0   3.4799E-01  -3.9170E-01
 691.0   2.8964E-01  -4.5143E-01
 693.0   2.2898E-01  -5.0651E-01
 695.0   1.7501E-01  -5.5130E-01
 697.0   1.3889E-01  -5.9709E-01
 699.0   1.0714E-01  -6.3881E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.445
 401.0   7.8798E-01   5.4203E+00
 403.0   7.7583E-01   5.6212E+00
 405.0   7.6395E-01   5.8289E+00
 407.0   7.5241E-01   5.9752E+00
 409.0   7.4110E-01   6.1245E+00
 411.0   7.3007E-01   6.2852E+00
 413.0   7.1933E-01   6.4584E+00
 415.0   7.0873E-01   6.6359E+00
 417.0   6.9848E-01   6.8946E+00
 419.0   6.8840E-01   7.1646E+00
 421.0   6.7824E-01   7.3844E+00
 423.0   6.6814E-01   7.5462E+00
 425.0   6.5827E-01   7.7121E+00
 427.0   6.4804E-01   7.8050E+00
 429.0   6.3810E-01   7.8991E+00
 431.0   6.2801E-01   7.8967E+00
 433.0   6.1806E-01   7.8008E+00
 435.0   6.0820E-01   7.7084E+00
 437.0   5.9866E-01   7.5406E+00
 439.0   5.8925E-01   7.3816E+00
 441.0   5.8031E-01   7.2723E+00
 443.0   5.7186E-01   7.2085E+00
 445.0   5.6357E-01   7.1466E+00
 447.0   5.5609E-01   7.0781E+00
 449.0   5.4903E-01   7.0114E+00
 451.0   5.4208E-01   6.9620E+00
 453.0   5.3565E-01   6.9291E+00
 455.0   5.2934E-01   6.8967E+00
 457.0   5.2378E-01   6.8753E+00
 459.0   5.1837E-01   6.8543E+00
 461.0   5.1336E-01   6.8152E+00
 463.0   5.0860E-01   6.7590E+00
 465.0   5.0389E-01   6.7036E+00
 467.0   4.9925E-01   6.5967E+00
 469.0   4.9459E-01   6.4923E+00
 471.0   4.8985E-01   6.3355E+00
 473.0   4.8501E-01   6.1323E+00
 475.0   4.8007E-01   5.9392E+00
 477.0   4.7511E-01   5.7123E+00
 479.0   4.7012E-01   5.4990E+00
 481.0   4.6530E-01   5.3163E+00
 483.0   4.6057E-01   5.1601E+00
 485.0   4.5585E-01   5.0122E+00
 487.0   4.5113E-01   4.8621E+00
 489.0   4.4639E-01   4.7186E+00
 491.0   4.4159E-01   4.5537E+00
 493.0   4.3667E-01   4.3716E+00
 495.0   4.3177E-01   4.2005E+00
 497.0   4.2671E-01   4.0028E+00
 499.0   4.2160E-01   3.8189E+00
 501.0   4.1685E-01   3.6413E+00
 503.0   4.1210E-01   3.4702E+00
 505.0   4.0738E-01   3.3103E+00
 507.0   4.0321E-01   3.1771E+00
 509.0   3.9909E-01   3.0513E+00
 511.0   3.9523E-01   2.9501E+00
 513.0   3.9176E-01   2.8710E+00
 515.0   3.8828E-01   2.7948E+00
 517.0   3.8427E-01   2.7371E+00
 519.0   3.8022E-01   2.6812E+00
 521.0   3.7621E-01   2.6272E+00
 523.0   3.7228E-01   2.5750E+00
 525.0   3.6841E-01   2.5246E+00
 527.0   3.6481E-01   2.4770E+00
 529.0   3.6120E-01   2.4306E+00
 531.0   3.5750E-01   2.3784E+00
 533.0   3.5375E-01   2.3209E+00
 535.0   3.4999E-01   2.2656E+00
 537.0   3.4615E-01   2.2054E+00
 539.0   3.4238E-01   2.1479E+00
 541.0   3.3855E-01   2.0848E+00
 543.0   3.3454E-01   2.0175E+00
 545.0   3.3063E-01   1.9530E+00
 547.0   3.2609E-01   1.8661E+00
 549.0   3.2160E-01   1.7840E+00
 551.0   3.1669E-01   1.6996E+00
 553.0   3.1143E-01   1.6137E+00
 555.0   3.0621E-01   1.5335E+00
 557.0   3.0028E-01   1.4443E+00
 559.0   2.9442E-01   1.3619E+00
 561.0   2.8841E-01   1.2818E+00
 563.0   2.8234E-01   1.2045E+00
 565.0   2.7634E-01   1.1327E+00
 567.0   2.7098E-01   1.0695E+00
 569.0   2.6568E-01   1.0100E+00
 571.0   2.6138E-01   9.6419E-01
 573.0   2.5781E-01   9.2999E-01
 575.0   2.5430E-01   8.9692E-01
 577.0   2.5276E-01   8.7983E-01
 579.0   2.5116E-01   8.6289E-01
 581.0   2.5007E-01   8.4560E-01
 583.0   2.4960E-01   8.2794E-01
 585.0   2.4919E-01   8.1038E-01
 587.0   2.4872E-01   7.8019E-01
 589.0   2.4835E-01   7.5030E-01
 591.0   2.4749E-01   7.0676E-01
 593.0   2.4648E-01   6.5032E-01
 595.0   2.4569E-01   5.9475E-01
 597.0   2.4562E-01   4.9550E-01
 599.0   2.4663E-01   3.9909E-01
 601.0   2.4741E-01   3.1976E-01
 603.0   2.4768E-01   2.5632E-01
 605.0   2.4827E-01   1.9420E-01
 607.0   2.4720E-01   1.8823E-01
