"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 03:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2109E-01
    5.415     9.7209E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8791E+03     1.8340E+03
    0.000     2.5571E+03     1.8517E+03
    5.420     1.1882E+02     6.4082E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.415
 401.0   1.0201E+00   2.7892E-01
 403.0   1.0015E+00   3.1882E-01
 405.0   9.8331E-01   3.5939E-01
 407.0   9.6517E-01   3.9043E-01
 409.0   9.4742E-01   4.2155E-01
 411.0   9.3017E-01   4.5399E-01
 413.0   9.1347E-01   4.8788E-01
 415.0   8.9708E-01   5.2209E-01
 417.0   8.8066E-01   5.6892E-01
 419.0   8.6456E-01   6.1713E-01
 421.0   8.4858E-01   6.5720E-01
 423.0   8.3277E-01   6.8815E-01
 425.0   8.1724E-01   7.1925E-01
 427.0   8.0185E-01   7.3871E-01
 429.0   7.8675E-01   7.5803E-01
 431.0   7.7179E-01   7.6235E-01
 433.0   7.5704E-01   7.5223E-01
 435.0   7.4252E-01   7.4261E-01
 437.0   7.2828E-01   7.2185E-01
 439.0   7.1427E-01   7.0237E-01
 441.0   7.0053E-01   6.9066E-01
 443.0   6.8704E-01   6.8595E-01
 445.0   6.7377E-01   6.8145E-01
 447.0   6.6158E-01   6.7585E-01
 449.0   6.4961E-01   6.7045E-01
 451.0   6.3801E-01   6.6766E-01
 453.0   6.2678E-01   6.6733E-01
 455.0   6.1575E-01   6.6697E-01
 457.0   6.0560E-01   6.6814E-01
 459.0   5.9574E-01   6.6922E-01
 461.0   5.8638E-01   6.6766E-01
 463.0   5.7749E-01   6.6347E-01
 465.0   5.6876E-01   6.5933E-01
 467.0   5.6014E-01   6.4790E-01
 469.0   5.5163E-01   6.3682E-01
 471.0   5.4324E-01   6.1814E-01
 473.0   5.3501E-01   5.9281E-01
 475.0   5.2693E-01   5.6897E-01
 477.0   5.1907E-01   5.4024E-01
 479.0   5.1136E-01   5.1346E-01
 481.0   5.0377E-01   4.9104E-01
 483.0   4.9628E-01   4.7240E-01
 485.0   4.8900E-01   4.5478E-01
 487.0   4.8188E-01   4.3681E-01
 489.0   4.7480E-01   4.1979E-01
 491.0   4.6794E-01   3.9981E-01
 493.0   4.6122E-01   3.7742E-01
 495.0   4.5459E-01   3.5658E-01
 497.0   4.4829E-01   3.3199E-01
 499.0   4.4208E-01   3.0934E-01
 501.0   4.3658E-01   2.8721E-01
 503.0   4.3179E-01   2.6553E-01
 505.0   4.2706E-01   2.4543E-01
 507.0   4.2307E-01   2.2868E-01
 509.0   4.1917E-01   2.1294E-01
 511.0   4.1541E-01   2.0053E-01
 513.0   4.1183E-01   1.9107E-01
 515.0   4.0831E-01   1.8196E-01
 517.0   4.0226E-01   1.7720E-01
 519.0   3.9619E-01   1.7267E-01
 521.0   3.9035E-01   1.6817E-01
 523.0   3.8478E-01   1.6370E-01
 525.0   3.7927E-01   1.5945E-01
 527.0   3.7423E-01   1.5540E-01
 529.0   3.6915E-01   1.5150E-01
 531.0   3.6423E-01   1.4676E-01
 533.0   3.5946E-01   1.4127E-01
 535.0   3.5468E-01   1.3604E-01
 537.0   3.5017E-01   1.3005E-01
 539.0   3.4571E-01   1.2437E-01
 541.0   3.4162E-01   1.1776E-01
 543.0   3.3783E-01   1.1032E-01
 545.0   3.3411E-01   1.0328E-01
 547.0   3.3107E-01   9.2790E-02
 549.0   3.2807E-01   8.2946E-02
 551.0   3.2460E-01   7.3106E-02
 553.0   3.2066E-01   6.3418E-02
 555.0   3.1677E-01   5.4468E-02
 557.0   3.1255E-01   4.4553E-02
 559.0   3.0835E-01   3.5503E-02
 561.0   3.0426E-01   2.6707E-02
 563.0   3.0029E-01   1.8178E-02
 565.0   2.9633E-01   1.0380E-02
 567.0   2.9404E-01   2.5733E-03
 569.0   2.9176E-01  -4.7664E-03
 571.0   2.9016E-01  -1.0684E-02
 573.0   2.8923E-01  -1.5428E-02
 575.0   2.8834E-01  -2.0061E-02
 577.0   2.9033E-01  -2.4510E-02
 579.0   2.9236E-01  -2.8976E-02
 581.0   2.9594E-01  -3.4381E-02
 583.0   3.0108E-01  -4.0724E-02
 585.0   3.0629E-01  -4.7084E-02
 587.0   3.1404E-01  -5.6824E-02
 589.0   3.2189E-01  -6.6553E-02
 591.0   3.3094E-01  -7.8786E-02
 593.0   3.4126E-01  -9.3442E-02
 595.0   3.5169E-01  -1.0801E-01
 597.0   3.7242E-01  -1.3513E-01
 599.0   3.9339E-01  -1.6193E-01
 601.0   4.1059E-01  -1.8408E-01
 603.0   4.2396E-01  -2.0171E-01
 605.0   4.3740E-01  -2.1920E-01
 607.0   4.3794E-01  -2.2066E-01
 609.0   4.3850E-01  -2.2213E-01
 611.0   4.3862E-01  -2.2185E-01
 613.0   4.3830E-01  -2.1975E-01
 615.0   4.3801E-01  -2.1760E-01
 617.0   4.3970E-01  -2.1764E-01
 619.0   4.4140E-01  -2.1765E-01
 621.0   4.4325E-01  -2.1842E-01
 623.0   4.4526E-01  -2.2001E-01
 625.0   4.4728E-01  -2.2159E-01
 627.0   4.4954E-01  -2.2331E-01
 629.0   4.5183E-01  -2.2502E-01
 631.0   4.5447E-01  -2.2713E-01
 633.0   4.5747E-01  -2.2963E-01
 635.0   4.6048E-01  -2.3212E-01
 637.0   4.6645E-01  -2.3795E-01
 639.0   4.7244E-01  -2.4378E-01
 641.0   4.7626E-01  -2.4742E-01
 643.0   4.7787E-01  -2.4892E-01
 645.0   4.7951E-01  -2.5040E-01
 647.0   4.8509E-01  -2.5612E-01
 649.0   4.9069E-01  -2.6185E-01
 651.0   4.9984E-01  -2.6953E-01
 653.0   5.1254E-01  -2.7905E-01
 655.0   5.2525E-01  -2.8833E-01
 657.0   5.4193E-01  -2.9217E-01
 659.0   5.5864E-01  -2.9451E-01
 661.0   5.7115E-01  -2.8904E-01
 663.0   5.7948E-01  -2.7443E-01
 665.0   5.8781E-01  -2.5487E-01
 667.0   5.9179E-01  -2.4066E-01
 669.0   5.9578E-01  -2.2378E-01
 671.0   5.9887E-01  -2.1501E-01
 673.0   6.0108E-01  -2.1681E-01
 675.0   6.0329E-01  -2.1860E-01
 677.0   6.0914E-01  -2.4295E-01
 679.0   6.1501E-01  -2.6561E-01
 681.0   6.2151E-01  -2.9862E-01
 683.0   6.2866E-01  -3.3722E-01
 685.0   6.3583E-01  -3.6980E-01
 687.0   6.4655E-01  -4.2118E-01
 689.0   6.5743E-01  -4.6071E-01
 691.0   6.7147E-01  -4.9947E-01
 693.0   6.8865E-01  -5.3689E-01
 695.0   7.0592E-01  -5.6860E-01
 697.0   7.3327E-01  -6.0486E-01
 699.0   7.6063E-01  -6.3873E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.415
 401.0   7.7280E-01   1.9880E+00
 403.0   7.5615E-01   2.1190E+00
 405.0   7.3988E-01   2.2536E+00
 407.0   7.2373E-01   2.3568E+00
 409.0   7.0798E-01   2.4614E+00
 411.0   6.9272E-01   2.5715E+00
 413.0   6.7800E-01   2.6876E+00
 415.0   6.6361E-01   2.8059E+00
 417.0   6.4928E-01   2.9687E+00
 419.0   6.3528E-01   3.1376E+00
 421.0   6.2147E-01   3.2797E+00
 423.0   6.0789E-01   3.3906E+00
 425.0   5.9463E-01   3.5025E+00
 427.0   5.8159E-01   3.5741E+00
 429.0   5.6886E-01   3.6459E+00
 431.0   5.5622E-01   3.6643E+00
 433.0   5.4403E-01   3.6312E+00
 435.0   5.3199E-01   3.5993E+00
 437.0   5.2029E-01   3.5265E+00
 439.0   5.0882E-01   3.4576E+00
 441.0   4.9763E-01   3.4165E+00
 443.0   4.8674E-01   3.4004E+00
 445.0   4.7607E-01   3.3850E+00
 447.0   4.6633E-01   3.3653E+00
 449.0   4.5681E-01   3.3462E+00
 451.0   4.4767E-01   3.3366E+00
 453.0   4.3880E-01   3.3361E+00
 455.0   4.3016E-01   3.3356E+00
 457.0   4.2228E-01   3.3408E+00
 459.0   4.1467E-01   3.3450E+00
 461.0   4.0755E-01   3.3400E+00
 463.0   4.0079E-01   3.3242E+00
 465.0   3.9418E-01   3.3090E+00
 467.0   3.8777E-01   3.2652E+00
 469.0   3.8124E-01   3.2225E+00
 471.0   3.7492E-01   3.1502E+00
 473.0   3.6871E-01   3.0513E+00
 475.0   3.6268E-01   2.9577E+00
 477.0   3.5689E-01   2.8442E+00
 479.0   3.5110E-01   2.7376E+00
 481.0   3.4548E-01   2.6476E+00
 483.0   3.3996E-01   2.5720E+00
 485.0   3.3463E-01   2.4998E+00
 487.0   3.2942E-01   2.4262E+00
 489.0   3.2421E-01   2.3559E+00
 491.0   3.1916E-01   2.2733E+00
 493.0   3.1435E-01   2.1806E+00
 495.0   3.0953E-01   2.0937E+00
 497.0   3.0497E-01   1.9909E+00
 499.0   3.0052E-01   1.8957E+00
 501.0   2.9657E-01   1.8025E+00
 503.0   2.9312E-01   1.7112E+00
 505.0   2.8971E-01   1.6260E+00
 507.0   2.8684E-01   1.5550E+00
 509.0   2.8402E-01   1.4880E+00
 511.0   2.8132E-01   1.4346E+00
 513.0   2.7873E-01   1.3933E+00
 515.0   2.7620E-01   1.3535E+00
 517.0   2.7196E-01   1.3286E+00
 519.0   2.6774E-01   1.3047E+00
 521.0   2.6369E-01   1.2809E+00
 523.0   2.5986E-01   1.2574E+00
 525.0   2.5604E-01   1.2346E+00
 527.0   2.5250E-01   1.2131E+00
 529.0   2.4909E-01   1.1923E+00
 531.0   2.4572E-01   1.1678E+00
 533.0   2.4249E-01   1.1400E+00
 535.0   2.3924E-01   1.1134E+00
 537.0   2.3617E-01   1.0836E+00
 539.0   2.3317E-01   1.0552E+00
 541.0   2.3043E-01   1.0228E+00
 543.0   2.2785E-01   9.8735E-01
 545.0   2.2535E-01   9.5346E-01
 547.0   2.2328E-01   9.0562E-01
 549.0   2.2125E-01   8.6039E-01
 551.0   2.1896E-01   8.1409E-01
 553.0   2.1639E-01   7.6775E-01
 555.0   2.1386E-01   7.2441E-01
 557.0   2.1115E-01   6.7621E-01
 559.0   2.0852E-01   6.3165E-01
 561.0   2.0590E-01   5.8825E-01
 563.0   2.0341E-01   5.4609E-01
 565.0   2.0094E-01   5.0698E-01
 567.0   1.9943E-01   4.7070E-01
 569.0   1.9798E-01   4.3640E-01
 571.0   1.9688E-01   4.0944E-01
 573.0   1.9618E-01   3.8874E-01
 575.0   1.9549E-01   3.6859E-01
 577.0   1.9650E-01   3.5413E-01
 579.0   1.9746E-01   3.3972E-01
 581.0   1.9949E-01   3.2381E-01
 583.0   2.0244E-01   3.0661E-01
 585.0   2.0549E-01   2.8925E-01
 587.0   2.1016E-01   2.6166E-01
 589.0   2.1501E-01   2.3422E-01
 591.0   2.2072E-01   1.9820E-01
 593.0   2.2734E-01   1.5403E-01
 595.0   2.3420E-01   1.1051E-01
 597.0   2.4810E-01   3.1041E-02
 599.0   2.6260E-01  -4.6131E-02
 601.0   2.7473E-01  -1.0939E-01
 603.0   2.8435E-01  -1.5978E-01
 605.0   2.9428E-01  -2.0920E-01
