"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 20:58)"
 613.0   1.0790E+00   6.6838E+02
 615.0   1.0900E+00   6.6583E+02
 617.0   1.1028E+00   6.5144E+02
 619.0   1.1158E+00   6.8990E+02
 621.0   1.1352E+00   6.8611E+02
 623.0   1.1613E+00   6.4856E+02
 625.0   1.1876E+00   6.8465E+02
 627.0   1.2145E+00   6.6777E+02
 629.0   1.2416E+00   6.3260E+02
 631.0   1.2694E+00   6.5754E+02
 633.0   1.2977E+00   6.6360E+02
 635.0   1.3264E+00   6.7769E+02
 637.0   1.3316E+00   6.6827E+02
 639.0   1.3370E+00   6.5642E+02
 641.0   1.3339E+00   6.6312E+02
 643.0   1.3224E+00   6.7516E+02
 645.0   1.3110E+00   6.6133E+02
 647.0   1.3555E+00   6.4282E+02
 649.0   1.4005E+00   6.5939E+02
 651.0   1.4490E+00   6.3699E+02
 653.0   1.5012E+00   6.1714E+02
 655.0   1.5539E+00   5.7293E+02
 657.0   1.6520E+00   6.1379E+02
 659.0   1.7514E+00   5.7318E+02
 661.0   1.8695E+00   5.8030E+02
 663.0   2.0065E+00   6.0362E+02
 665.0   2.1452E+00   5.4795E+02
 667.0   2.2373E+00   5.5804E+02
 669.0   2.3300E+00   5.2410E+02
 671.0   2.3414E+00   4.2889E+02
 673.0   2.2711E+00   5.2261E+02
 675.0   2.2009E+00   4.9312E+02
 677.0   2.1489E+00   4.7120E+02
 679.0   2.0969E+00   5.2452E+02
 681.0   2.0167E+00   5.3252E+02
 683.0   1.9087E+00   5.3632E+02
 685.0   1.8016E+00   5.5231E+02
 687.0   1.6706E+00   6.0383E+02
 689.0   1.5412E+00   6.2009E+02
 691.0   1.4439E+00   6.0358E+02
 693.0   1.3776E+00   6.2070E+02
 695.0   1.3119E+00   6.2358E+02
 697.0   1.2688E+00   6.1647E+02
 699.0   1.2261E+00   6.3970E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.475
 401.0   5.0785E+00   1.0055E+03
 403.0   5.2042E+00   1.0706E+03
 405.0   5.3303E+00   1.0129E+03
 407.0   5.3617E+00   9.9649E+02
 409.0   5.3937E+00   1.1056E+03
 411.0   5.4418E+00   1.0508E+03
 413.0   5.5063E+00   1.0130E+03
 415.0   5.5711E+00   1.0563E+03
 417.0   5.5881E+00   1.0559E+03
 419.0   5.6055E+00   1.0183E+03
 421.0   5.6148E+00   1.0872E+03
 423.0   5.6162E+00   1.0837E+03
 425.0   5.6178E+00   1.0685E+03
 427.0   5.6503E+00   1.0849E+03
 429.0   5.6831E+00   1.0693E+03
 431.0   5.7078E+00   1.0608E+03
 433.0   5.7249E+00   1.0362E+03
 435.0   5.7421E+00   1.0631E+03
 437.0   5.7126E+00   1.0499E+03
 439.0   5.6833E+00   1.0836E+03
 441.0   5.6310E+00   1.0481E+03
 443.0   5.5557E+00   9.6832E+02
 445.0   5.4807E+00   1.0124E+03
 447.0   5.4081E+00   1.0481E+03
 449.0   5.3357E+00   9.8911E+02
 451.0   5.2724E+00   1.0526E+03
 453.0   5.2181E+00   1.0528E+03
 455.0   5.1640E+00   9.1492E+02
 457.0   5.1279E+00   7.4578E+02
 459.0   5.0919E+00   6.0406E+02
 461.0   5.0569E+00   4.9026E+02
 463.0   5.0228E+00   4.3456E+02
 465.0   4.9889E+00   4.2314E+02
 467.0   4.9242E+00   3.7308E+02
 469.0   4.8599E+00   3.8584E+02
 471.0   4.7879E+00   4.4530E+02
 473.0   4.7083E+00   4.3591E+02
 475.0   4.6290E+00   4.6387E+02
 477.0   4.5496E+00   4.2956E+02
 479.0   4.4704E+00   4.8504E+02
 481.0   4.4069E+00   4.4513E+02
 483.0   4.3592E+00   4.4228E+02
 485.0   4.3116E+00   4.7953E+02
 487.0   4.2641E+00   4.7089E+02
 489.0   4.2168E+00   5.0864E+02
 491.0   4.1539E+00   5.4658E+02
 493.0   4.0755E+00   5.0678E+02
 495.0   3.9973E+00   4.8033E+02
 497.0   3.9036E+00   5.2504E+02
 499.0   3.8102E+00   5.6506E+02
 501.0   3.7410E+00   5.3174E+02
 503.0   3.6962E+00   5.7306E+02
 505.0   3.6515E+00   5.2258E+02
 507.0   3.5920E+00   5.9466E+02
 509.0   3.5326E+00   5.7559E+02
 511.0   3.4735E+00   5.8300E+02
 513.0   3.4145E+00   5.9746E+02
 515.0   3.3557E+00   5.8047E+02
 517.0   3.2472E+00   5.9629E+02
 519.0   3.1388E+00   6.1181E+02
 521.0   3.0621E+00   6.2620E+02
 523.0   3.0171E+00   6.4166E+02
 525.0   2.9721E+00   6.3864E+02
 527.0   2.9122E+00   6.0611E+02
 529.0   2.8523E+00   6.0853E+02
 531.0   2.7926E+00   6.2583E+02
 533.0   2.7332E+00   6.3685E+02
 535.0   2.6738E+00   6.3200E+02
 537.0   2.6148E+00   6.1962E+02
 539.0   2.5558E+00   6.6519E+02
 541.0   2.4973E+00   6.3000E+02
 543.0   2.4392E+00   6.3079E+02
 545.0   2.3812E+00   6.4196E+02
 547.0   2.3240E+00   6.2738E+02
 549.0   2.2669E+00   6.7806E+02
 551.0   2.2093E+00   6.5491E+02
 553.0   2.1511E+00   6.3937E+02
 555.0   2.0931E+00   6.6819E+02
 557.0   2.0347E+00   6.4356E+02
 559.0   1.9765E+00   6.4616E+02
 561.0   1.9264E+00   6.3323E+02
 563.0   1.8844E+00   6.2272E+02
 565.0   1.8425E+00   6.1691E+02
 567.0   1.8343E+00   6.0973E+02
 569.0   1.8262E+00   6.2349E+02
 571.0   1.8112E+00   6.2630E+02
 573.0   1.7892E+00   6.2176E+02
 575.0   1.7674E+00   5.9414E+02
 577.0   1.8121E+00   6.2981E+02
 579.0   1.8569E+00   6.1938E+02
 581.0   1.8643E+00   6.3900E+02
 583.0   1.8344E+00   6.3133E+02
 585.0   1.8045E+00   6.3335E+02
 587.0   1.8250E+00   6.6024E+02
 589.0   1.8456E+00   6.4230E+02
 591.0   1.8284E+00   6.2876E+02
 593.0   1.7735E+00   6.1843E+02
 595.0   1.7187E+00   6.5513E+02
 597.0   1.7221E+00   6.2264E+02
 599.0   1.7256E+00   6.0182E+02
 601.0   1.7642E+00   6.2655E+02
 603.0   1.8380E+00   6.5556E+02
 605.0   1.9117E+00   6.9024E+02
 607.0   1.8779E+00   6.6566E+02
 609.0   1.8441E+00   6.3305E+02
 611.0   1.8334E+00   6.3326E+02
 613.0   1.8457E+00   6.7203E+02
 615.0   1.8581E+00   6.6950E+02
 617.0   1.8727E+00   6.5514E+02
 619.0   1.8873E+00   6.9363E+02
 621.0   1.9100E+00   6.8989E+02
 623.0   1.9407E+00   6.5243E+02
 625.0   1.9715E+00   6.8861E+02
 627.0   2.0026E+00   6.7182E+02
 629.0   2.0338E+00   6.3675E+02
 631.0   2.0654E+00   6.6178E+02
 633.0   2.0974E+00   6.6793E+02
 635.0   2.1295E+00   6.8212E+02
 637.0   2.1334E+00   6.7271E+02
 639.0   2.1373E+00   6.6086E+02
 641.0   2.1312E+00   6.6754E+02
 643.0   2.1150E+00   6.7953E+02
 645.0   2.0989E+00   6.6565E+02
 647.0   2.1490E+00   6.4729E+02
 649.0   2.1991E+00   6.6402E+02
 651.0   2.2528E+00   6.4178E+02
 653.0   2.3099E+00   6.2207E+02
 655.0   2.3670E+00   5.7800E+02
 657.0   2.4747E+00   6.1908E+02
 659.0   2.5823E+00   5.7865E+02
 661.0   2.7090E+00   5.8599E+02
 663.0   2.8548E+00   6.0954E+02
 665.0   3.0005E+00   5.5403E+02
 667.0   3.0952E+00   5.6424E+02
 669.0   3.1899E+00   5.3038E+02
 671.0   3.1983E+00   4.3498E+02
 673.0   3.1204E+00   5.2855E+02
 675.0   3.0426E+00   4.9879E+02
 677.0   2.9843E+00   4.7684E+02
 679.0   2.9260E+00   5.3020E+02
 681.0   2.8374E+00   5.3819E+02
 683.0   2.7186E+00   5.4195E+02
 685.0   2.5997E+00   5.5782E+02
 687.0   2.4537E+00   6.0934E+02
 689.0   2.3077E+00   6.2545E+02
 691.0   2.1961E+00   6.0885E+02
 693.0   2.1187E+00   6.2596E+02
 695.0   2.0413E+00   6.2877E+02
 697.0   1.9896E+00   6.2161E+02
 699.0   1.9378E+00   6.4478E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.480
 401.0   1.2518E+01   9.3471E+00   1.6798E-08
 403.0   1.2594E+01   9.3960E+00   1.7690E-08
 405.0   1.2215E+01   9.1062E+00   1.5266E-08
 407.0   1.1896E+01   8.8765E+00   1.4213E-08
 409.0   1.2511E+01   9.3432E+00   4.3466E-09
 411.0   1.3056E+01   9.7561E+00   7.2673E-09
 413.0   1.3449E+01   1.0052E+01   1.8865E-08
 415.0   1.3810E+01   1.0325E+01   1.5339E-08
 417.0   1.3785E+01   1.0316E+01   5.1039E-09
 419.0   1.3023E+01   9.7561E+00   3.1365E-08
 421.0   1.3713E+01   1.0284E+01   6.0092E-09
 423.0   1.3439E+01   1.0090E+01   6.8761E-09
 425.0   1.3586E+01   1.0211E+01   4.7839E-09
 427.0   1.3320E+01   1.0017E+01   7.2915E-09
 429.0   1.1628E+01   8.7489E+00   5.1304E-09
 431.0   1.1215E+01   8.4453E+00   1.0950E-08
 433.0   1.4153E+01   1.0663E+01   8.7946E-09
 435.0   1.4341E+01   1.0814E+01   4.7243E-09
 437.0   1.5083E+01   1.1387E+01   6.4492E-09
 439.0   1.4235E+01   1.0761E+01   1.3208E-08
 441.0   1.5449E+01   1.1697E+01   1.2013E-08
 443.0   1.6014E+01   1.2147E+01   3.1615E-08
 445.0   1.5870E+01   1.2060E+01   2.5360E-08
 447.0   1.6323E+01   1.2427E+01   7.7566E-09
 449.0   1.7307E+01   1.3199E+01   5.6587E-08
 451.0   1.8109E+01   1.3834E+01   2.1086E-08
 453.0   1.7105E+01   1.3086E+01   2.2860E-08
 455.0   1.7671E+01   1.3538E+01   1.7441E-07
 457.0   1.7930E+01   1.3752E+01   1.0827E-06
 459.0   1.7699E+01   1.3589E+01   4.4587E-06
 461.0   1.7903E+01   1.3760E+01   1.1210E-05
 463.0   1.7872E+01   1.3750E+01   1.6625E-05
 465.0   1.7861E+01   1.3754E+01   2.4230E-05
 467.0   1.8011E+01   1.3891E+01   2.4824E-05
 469.0   1.8201E+01   1.4058E+01   2.3608E-05
 471.0   1.8102E+01   1.4004E+01   3.0491E-05
 473.0   1.8272E+01   1.4160E+01   2.5879E-05
 475.0   1.8612E+01   1.4449E+01   2.3982E-05
 477.0   1.8914E+01   1.4710E+01   2.2942E-05
 479.0   1.8967E+01   1.4778E+01   2.7058E-05
 481.0   1.8980E+01   1.4810E+01   2.9432E-05
 483.0   1.8976E+01   1.4824E+01   2.6378E-05
 485.0   1.7356E+01   1.3574E+01   2.5872E-05
 487.0   1.6887E+01   1.3222E+01   2.7949E-05
 489.0   1.8494E+01   1.4497E+01   2.5535E-05
 491.0   1.8581E+01   1.4586E+01   2.5377E-05
 493.0   1.8588E+01   1.4620E+01   2.3311E-05
 495.0   1.9398E+01   1.5287E+01   1.5695E-05
 497.0   1.8885E+01   1.4918E+01   1.5740E-05
 499.0   1.8444E+01   1.4606E+01   1.7899E-05
 501.0   1.8206E+01   1.4445E+01   1.4523E-05
 503.0   1.8294E+01   1.4533E+01   1.7429E-05
 505.0   1.9099E+01   1.5192E+01   1.6582E-05
 507.0   1.9336E+01   1.5407E+01   1.7887E-05
 509.0   1.9170E+01   1.5301E+01   1.7536E-05
 511.0   1.9611E+01   1.5682E+01   1.8629E-05
 513.0   1.9112E+01   1.5310E+01   1.4178E-05
 515.0   1.8988E+01   1.5240E+01   1.4685E-05
 517.0   1.7326E+01   1.3958E+01   1.7637E-05
 519.0   1.8143E+01   1.4674E+01   2.0636E-05
 521.0   1.9291E+01   1.5647E+01   1.6490E-05
 523.0   1.9464E+01   1.5814E+01   2.0343E-05
 525.0   1.9628E+01   1.5974E+01   1.8600E-05
 527.0   1.8437E+01   1.5041E+01   2.1474E-05
 529.0   1.9973E+01   1.6334E+01   1.7315E-05
 531.0   2.0261E+01   1.6612E+01   2.0669E-05
 533.0   1.9183E+01   1.5769E+01   2.7902E-05
 535.0   1.9983E+01   1.6472E+01   1.8141E-05
 537.0   2.0219E+01   1.6713E+01   4.0883E-05
 539.0   2.0083E+01   1.6648E+01   2.8351E-05
 541.0   1.9413E+01   1.6141E+01   2.9988E-05
 543.0   2.0184E+01   1.6834E+01   4.1735E-05
 545.0   2.0367E+01   1.7041E+01   3.1029E-05
 547.0   2.0086E+01   1.6861E+01   3.3452E-05
 549.0   1.9990E+01   1.6839E+01   3.6398E-05
 551.0   2.0351E+01   1.7204E+01   3.5863E-05
 553.0   2.0557E+01   1.7444E+01   4.7576E-05
 555.0   2.0598E+01   1.7550E+01   3.0290E-05
 557.0   2.0252E+01   1.7328E+01   5.0861E-05
 559.0   1.9913E+01   1.7114E+01   5.1892E-05
 561.0   2.0379E+01   1.7583E+01   8.4048E-05
 563.0   2.0441E+01   1.7694E+01   9.5336E-05
 565.0   2.0296E+01   1.7629E+01   1.3867E-04
 567.0   2.0265E+01   1.7603E+01   1.2856E-04
 569.0   2.0476E+01   1.7787E+01   9.0943E-05
 571.0   2.0450E+01   1.7778E+01   1.7559E-04
 573.0   2.1173E+01   1.8434E+01   1.0323E-04
 575.0   2.0830E+01   1.8162E+01   1.5933E-04
 577.0   2.0866E+01   1.8094E+01   9.8938E-05
 579.0   2.0880E+01   1.8012E+01   1.6520E-04
 581.0   2.1202E+01   1.8262E+01   1.0801E-04
 583.0   2.1423E+01   1.8491E+01   1.1895E-04
 585.0   2.1057E+01   1.8214E+01   9.6252E-05
 587.0   2.0698E+01   1.7852E+01   5.9558E-05
 589.0   1.9074E+01   1.6405E+01   1.0396E-04
 591.0   1.9495E+01   1.6781E+01   9.9174E-05
 593.0   2.0023E+01   1.7314E+01   1.3685E-04
 595.0   2.0268E+01   1.7611E+01   1.0060E-04
 597.0   2.0584E+01   1.7862E+01   1.0350E-04
 599.0   2.0550E+01   1.7809E+01   1.0338E-04
 601.0   2.0585E+01   1.7752E+01   9.8913E-05
 603.0   2.0860E+01   1.7846E+01   3.0592E-05
 605.0   2.1300E+01   1.8090E+01   4.5742E-05
 607.0   2.1167E+01   1.8013E+01   4.9518E-05
 609.0   2.0994E+01   1.7902E+01   7.9508E-05
 611.0   2.0940E+01   1.7857E+01   7.8687E-05
 613.0   2.0520E+01   1.7463E+01   4.5167E-05
 615.0   2.0283E+01   1.7227E+01   6.5446E-05
 617.0   2.0469E+01   1.7348E+01   5.5216E-05
 619.0   2.1189E+01   1.7920E+01   5.9646E-05
 621.0   2.1226E+01   1.7903E+01   4.0345E-05
 623.0   2.0767E+01   1.7459E+01   3.0873E-05
 625.0   2.0489E+01   1.7171E+01   2.5578E-05
 627.0   2.0525E+01   1.7149E+01   2.9886E-05
 629.0   2.0514E+01   1.7090E+01   2.7804E-05
 631.0   2.0401E+01   1.6948E+01   2.5270E-05
 633.0   2.0488E+01   1.6972E+01   2.5534E-05
 635.0   2.0621E+01   1.7037E+01   2.5411E-05
 637.0   2.0886E+01   1.7239E+01   2.9197E-05
 639.0   2.1005E+01   1.7321E+01   1.8776E-05
 641.0   2.0713E+01   1.7075E+01   2.1545E-05
 643.0   2.0769E+01   1.7124E+01   1.8855E-05
 645.0   2.0571E+01   1.6965E+01   2.2240E-05
 647.0   1.9962E+01   1.6402E+01   2.5261E-05
 649.0   1.9746E+01   1.6169E+01   1.9861E-05
 651.0   1.9914E+01   1.6250E+01   2.0739E-05
 653.0   2.0285E+01   1.6495E+01   1.6067E-05
 655.0   1.8966E+01   1.5372E+01   1.4526E-05
 657.0   1.8350E+01   1.4796E+01   1.5071E-05
 659.0   2.0327E+01   1.6313E+01   1.5261E-05
 661.0   2.0755E+01   1.6574E+01   1.6296E-05
 663.0   2.0755E+01   1.6492E+01   1.9968E-05
 665.0   2.0623E+01   1.6314E+01   1.6389E-05
 667.0   2.0640E+01   1.6282E+01   1.7432E-05
 669.0   2.0714E+01   1.6298E+01   1.6258E-05
 671.0   2.0542E+01   1.6154E+01   1.5271E-05
 673.0   2.0586E+01   1.6211E+01   1.6452E-05
 675.0   2.0652E+01   1.6286E+01   1.5180E-05
