"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 05:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1304E-01
    0.185     2.0249E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9773E+03     1.8347E+03
    0.000     2.7762E+03     1.8840E+03
    0.190     2.6597E+03     1.7532E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.185
 401.0   2.5519E-01   2.2598E-01
 403.0   2.6834E-01   2.4052E-01
 405.0   2.8178E-01   2.5542E-01
 407.0   2.9097E-01   2.6590E-01
 409.0   3.0024E-01   2.7648E-01
 411.0   3.1007E-01   2.8766E-01
 413.0   3.2053E-01   2.9952E-01
 415.0   3.3113E-01   3.1156E-01
 417.0   3.4747E-01   3.2990E-01
 419.0   3.6431E-01   3.4890E-01
 421.0   3.7749E-01   3.6398E-01
 423.0   3.8667E-01   3.7473E-01
 425.0   3.9593E-01   3.8558E-01
 427.0   4.0010E-01   3.9082E-01
 429.0   4.0427E-01   3.9603E-01
 431.0   4.0209E-01   3.9420E-01
 433.0   3.9387E-01   3.8565E-01
 435.0   3.8593E-01   3.7744E-01
 437.0   3.7343E-01   3.6422E-01
 439.0   3.6155E-01   3.5174E-01
 441.0   3.5319E-01   3.4314E-01
 443.0   3.4801E-01   3.3804E-01
 445.0   3.4302E-01   3.3312E-01
 447.0   3.3762E-01   3.2772E-01
 449.0   3.3239E-01   3.2250E-01
 451.0   3.2845E-01   3.1868E-01
 453.0   3.2573E-01   3.1617E-01
 455.0   3.2307E-01   3.1373E-01
 457.0   3.2123E-01   3.1213E-01
 459.0   3.1966E-01   3.1081E-01
 461.0   3.1720E-01   3.0852E-01
 463.0   3.1377E-01   3.0516E-01
 465.0   3.1039E-01   3.0187E-01
 467.0   3.0386E-01   2.9517E-01
 469.0   2.9733E-01   2.8850E-01
 471.0   2.8753E-01   2.7834E-01
 473.0   2.7490E-01   2.6520E-01
 475.0   2.6293E-01   2.5281E-01
 477.0   2.4887E-01   2.3825E-01
 479.0   2.3569E-01   2.2469E-01
 481.0   2.2440E-01   2.1314E-01
 483.0   2.1475E-01   2.0335E-01
 485.0   2.0573E-01   1.9423E-01
 487.0   1.9641E-01   1.8481E-01
 489.0   1.8731E-01   1.7566E-01
 491.0   1.7713E-01   1.6540E-01
 493.0   1.6592E-01   1.5413E-01
 495.0   1.5535E-01   1.4354E-01
 497.0   1.4320E-01   1.3135E-01
 499.0   1.3190E-01   1.2008E-01
 501.0   1.2058E-01   1.0879E-01
 503.0   1.0921E-01   9.7440E-02
 505.0   9.8522E-02   8.6815E-02
 507.0   8.9150E-02   7.7493E-02
 509.0   8.0259E-02   6.8676E-02
 511.0   7.2812E-02   6.1310E-02
 513.0   6.6720E-02   5.5295E-02
 515.0   6.0777E-02   4.9437E-02
 517.0   5.8124E-02   4.7021E-02
 519.0   5.5456E-02   4.4590E-02
 521.0   5.2744E-02   4.2102E-02
 523.0   5.0050E-02   3.9619E-02
 525.0   4.7484E-02   3.7259E-02
 527.0   4.4996E-02   3.4957E-02
 529.0   4.2465E-02   3.2612E-02
 531.0   3.9640E-02   2.9974E-02
 533.0   3.6556E-02   2.7080E-02
 535.0   3.3522E-02   2.4236E-02
 537.0   3.0127E-02   2.1027E-02
 539.0   2.6904E-02   1.7988E-02
 541.0   2.3177E-02   1.4438E-02
 543.0   1.8902E-02   1.0338E-02
 545.0   1.4842E-02   6.4512E-03
 547.0   8.9665E-03   7.6026E-04
 549.0   3.3808E-03  -4.6402E-03
 551.0  -1.9706E-03  -9.7765E-03
 553.0  -7.0027E-03  -1.4568E-02
 555.0  -1.1686E-02  -1.9018E-02
 557.0  -1.6607E-02  -2.3673E-02
 559.0  -2.1128E-02  -2.7938E-02
 561.0  -2.5577E-02  -3.2134E-02
 563.0  -2.9918E-02  -3.6229E-02
 565.0  -3.3915E-02  -3.9990E-02
 567.0  -3.8680E-02  -4.4572E-02
 569.0  -4.3235E-02  -4.8948E-02
 571.0  -4.7373E-02  -5.2949E-02
 573.0  -5.1224E-02  -5.6702E-02
 575.0  -5.5001E-02  -6.0382E-02
 577.0  -5.9986E-02  -6.5364E-02
 579.0  -6.4969E-02  -7.0344E-02
 581.0  -7.1036E-02  -7.6439E-02
 583.0  -7.8176E-02  -8.3640E-02
 585.0  -8.5301E-02  -9.0830E-02
 587.0  -9.5141E-02  -1.0075E-01
 589.0  -1.0495E-01  -1.1064E-01
 591.0  -1.1648E-01  -1.2223E-01
 593.0  -1.2968E-01  -1.3546E-01
 595.0  -1.4285E-01  -1.4866E-01
 597.0  -1.6678E-01  -1.7265E-01
 599.0  -1.9062E-01  -1.9654E-01
 601.0  -2.1048E-01  -2.1641E-01
 603.0  -2.2640E-01  -2.3231E-01
 605.0  -2.4228E-01  -2.4817E-01
 607.0  -2.4431E-01  -2.5021E-01
 609.0  -2.4635E-01  -2.5225E-01
 611.0  -2.4729E-01  -2.5327E-01
 613.0  -2.4710E-01  -2.5322E-01
 615.0  -2.4687E-01  -2.5314E-01
 617.0  -2.4856E-01  -2.5498E-01
 619.0  -2.5022E-01  -2.5680E-01
 621.0  -2.5230E-01  -2.5902E-01
 623.0  -2.5483E-01  -2.6165E-01
 625.0  -2.5735E-01  -2.6427E-01
 627.0  -2.6000E-01  -2.6703E-01
 629.0  -2.6263E-01  -2.6977E-01
 631.0  -2.6558E-01  -2.7284E-01
 633.0  -2.6886E-01  -2.7624E-01
 635.0  -2.7212E-01  -2.7963E-01
 637.0  -2.7827E-01  -2.8593E-01
 639.0  -2.8442E-01  -2.9222E-01
 641.0  -2.8851E-01  -2.9644E-01
 643.0  -2.9057E-01  -2.9858E-01
 645.0  -2.9261E-01  -3.0072E-01
 647.0  -2.9853E-01  -3.0677E-01
 649.0  -3.0445E-01  -3.1283E-01
 651.0  -3.1281E-01  -3.2148E-01
 653.0  -3.2353E-01  -3.3267E-01
 655.0  -3.3412E-01  -3.4376E-01
 657.0  -3.4336E-01  -3.5428E-01
 659.0  -3.5166E-01  -3.6406E-01
 661.0  -3.5410E-01  -3.6821E-01
 663.0  -3.4998E-01  -3.6612E-01
 665.0  -3.4315E-01  -3.6172E-01
 667.0  -3.3752E-01  -3.5766E-01
 669.0  -3.3044E-01  -3.5234E-01
 671.0  -3.2731E-01  -3.5028E-01
 673.0  -3.2944E-01  -3.5261E-01
 675.0  -3.3155E-01  -3.5493E-01
 677.0  -3.4715E-01  -3.6949E-01
 679.0  -3.6192E-01  -3.8328E-01
 681.0  -3.8265E-01  -4.0219E-01
 683.0  -4.0685E-01  -4.2401E-01
 685.0  -4.2792E-01  -4.4307E-01
 687.0  -4.6124E-01  -4.7280E-01
 689.0  -4.8802E-01  -4.9691E-01
 691.0  -5.1577E-01  -5.2219E-01
 693.0  -5.4423E-01  -5.4846E-01
 695.0  -5.6955E-01  -5.7209E-01
 697.0  -6.0135E-01  -6.0264E-01
 699.0  -6.3194E-01  -6.3214E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.185
 401.0   4.7535E-01   7.9614E-01
 403.0   4.9574E-01   8.3494E-01
 405.0   5.1652E-01   8.7489E-01
 407.0   5.3091E-01   9.0276E-01
 409.0   5.4542E-01   9.3104E-01
 411.0   5.6073E-01   9.6105E-01
 413.0   5.7698E-01   9.9313E-01
 415.0   5.9338E-01   1.0258E+00
 417.0   6.1827E-01   1.0756E+00
 419.0   6.4382E-01   1.1274E+00
 421.0   6.6391E-01   1.1684E+00
 423.0   6.7817E-01   1.1977E+00
 425.0   6.9249E-01   1.2272E+00
 427.0   6.9942E-01   1.2413E+00
 429.0   7.0634E-01   1.2554E+00
 431.0   7.0399E-01   1.2499E+00
 433.0   6.9284E-01   1.2260E+00
 435.0   6.8201E-01   1.2028E+00
 437.0   6.6436E-01   1.1656E+00
 439.0   6.4749E-01   1.1304E+00
 441.0   6.3577E-01   1.1058E+00
 443.0   6.2877E-01   1.0908E+00
 445.0   6.2199E-01   1.0763E+00
 447.0   6.1452E-01   1.0605E+00
 449.0   6.0726E-01   1.0452E+00
 451.0   6.0192E-01   1.0338E+00
 453.0   5.9842E-01   1.0260E+00
 455.0   5.9500E-01   1.0183E+00
 457.0   5.9277E-01   1.0130E+00
 459.0   5.9086E-01   1.0082E+00
 461.0   5.8750E-01   1.0005E+00
 463.0   5.8258E-01   9.8977E-01
 465.0   5.7773E-01   9.7936E-01
 467.0   5.6801E-01   9.5941E-01
 469.0   5.5830E-01   9.3970E-01
 471.0   5.4343E-01   9.1027E-01
 473.0   5.2397E-01   8.7243E-01
 475.0   5.0542E-01   8.3672E-01
 477.0   4.8332E-01   7.9482E-01
 479.0   4.6247E-01   7.5569E-01
 481.0   4.4449E-01   7.2222E-01
 483.0   4.2906E-01   6.9368E-01
 485.0   4.1452E-01   6.6690E-01
 487.0   3.9939E-01   6.3939E-01
 489.0   3.8464E-01   6.1287E-01
 491.0   3.6789E-01   5.8306E-01
 493.0   3.4929E-01   5.5035E-01
 495.0   3.3166E-01   5.1964E-01
 497.0   3.1116E-01   4.8439E-01
 499.0   2.9196E-01   4.5173E-01
 501.0   2.7260E-01   4.1927E-01
 503.0   2.5304E-01   3.8697E-01
 505.0   2.3455E-01   3.5675E-01
 507.0   2.1828E-01   3.3050E-01
 509.0   2.0275E-01   3.0566E-01
 511.0   1.8973E-01   2.8502E-01
 513.0   1.7904E-01   2.6821E-01
 515.0   1.6859E-01   2.5188E-01
 517.0   1.6371E-01   2.4374E-01
 519.0   1.5883E-01   2.3569E-01
 521.0   1.5388E-01   2.2758E-01
 523.0   1.4893E-01   2.1953E-01
 525.0   1.4419E-01   2.1182E-01
 527.0   1.3957E-01   2.0437E-01
 529.0   1.3491E-01   1.9694E-01
 531.0   1.2968E-01   1.8864E-01
 533.0   1.2393E-01   1.7956E-01
 535.0   1.1830E-01   1.7072E-01
 537.0   1.1198E-01   1.6091E-01
 539.0   1.0596E-01   1.5157E-01
 541.0   9.9012E-02   1.4093E-01
 543.0   9.1088E-02   1.2895E-01
 545.0   8.3526E-02   1.1757E-01
 547.0   7.2649E-02   1.0142E-01
 549.0   6.2275E-02   8.6119E-02
 551.0   5.2224E-02   7.1279E-02
 553.0   4.2655E-02   5.7131E-02
 555.0   3.3699E-02   4.3959E-02
 557.0   2.4198E-02   2.9995E-02
 559.0   1.5413E-02   1.7150E-02
 561.0   6.7533E-03   4.5797E-03
 563.0  -1.7276E-03  -7.6522E-03
 565.0  -9.5835E-03  -1.8928E-02
 567.0  -1.8644E-02  -3.1570E-02
 569.0  -2.7320E-02  -4.3605E-02
 571.0  -3.5115E-02  -5.4248E-02
 573.0  -4.2259E-02  -6.3838E-02
 575.0  -4.9275E-02  -7.3225E-02
 577.0  -5.8085E-02  -8.4669E-02
 579.0  -6.6887E-02  -9.6087E-02
 581.0  -7.7480E-02  -1.0978E-01
 583.0  -8.9836E-02  -1.2571E-01
 585.0  -1.0215E-01  -1.4158E-01
 587.0  -1.1915E-01  -1.6362E-01
 589.0  -1.3606E-01  -1.8554E-01
 591.0  -1.5599E-01  -2.1144E-01
 593.0  -1.7883E-01  -2.4116E-01
 595.0  -2.0156E-01  -2.7069E-01
