"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 11:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9082E-01
   17.685     1.9609E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8646E+03     1.8141E+03
    0.000     2.5398E+03     1.8335E+03
   17.690     2.2311E-01     1.1721E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.685
 401.0   8.4532E-01   7.3403E+02
 403.0   8.3561E-01   7.3195E+02
 405.0   8.2609E-01   7.5643E+02
 407.0   8.1492E-01   7.8123E+02
 409.0   8.0397E-01   7.1176E+02
 411.0   7.9359E-01   7.4884E+02
 413.0   7.8383E-01   7.5749E+02
 415.0   7.7425E-01   7.3180E+02
 417.0   7.6371E-01   7.7295E+02
 419.0   7.5333E-01   6.8759E+02
 421.0   7.4278E-01   7.2895E+02
 423.0   7.3216E-01   6.9478E+02
 425.0   7.2167E-01   7.0321E+02
 427.0   7.1167E-01   6.5283E+02
 429.0   7.0184E-01   6.9131E+02
 431.0   6.9187E-01   6.2045E+02
 433.0   6.8189E-01   6.9961E+02
 435.0   6.7200E-01   6.5081E+02
 437.0   6.6153E-01   6.5507E+02
 439.0   6.5116E-01   6.7002E+02
 441.0   6.4058E-01   6.1578E+02
 443.0   6.2977E-01   6.3697E+02
 445.0   6.1909E-01   6.2181E+02
 447.0   6.0938E-01   6.2740E+02
 449.0   5.9980E-01   6.3727E+02
 451.0   5.9062E-01   6.2485E+02
 453.0   5.8185E-01   6.2371E+02
 455.0   5.7318E-01   5.6539E+02
 457.0   5.6553E-01   5.8313E+02
 459.0   5.5796E-01   6.0361E+02
 461.0   5.5072E-01   5.6313E+02
 463.0   5.4382E-01   5.7191E+02
 465.0   5.3704E-01   5.2777E+02
 467.0   5.2993E-01   6.0197E+02
 469.0   5.2291E-01   5.5704E+02
 471.0   5.1592E-01   5.6287E+02
 473.0   5.0892E-01   5.7108E+02
 475.0   5.0199E-01   5.3731E+02
 477.0   4.9523E-01   5.5992E+02
 479.0   4.8857E-01   5.5578E+02
 481.0   4.8215E-01   5.3106E+02
 483.0   4.7605E-01   5.3427E+02
 485.0   4.7005E-01   5.4202E+02
 487.0   4.6418E-01   5.3367E+02
 489.0   4.5843E-01   5.1685E+02
 491.0   4.5252E-01   5.0512E+02
 493.0   4.4650E-01   5.2798E+02
 495.0   4.4054E-01   5.1156E+02
 497.0   4.3458E-01   5.0634E+02
 499.0   4.2867E-01   5.2477E+02
 501.0   4.2378E-01   5.1244E+02
 503.0   4.1993E-01   5.0092E+02
 505.0   4.1614E-01   5.0844E+02
 507.0   4.1276E-01   5.2244E+02
 509.0   4.0944E-01   5.1209E+02
 511.0   4.0623E-01   4.8929E+02
 513.0   4.0313E-01   4.8996E+02
 515.0   4.0007E-01   4.9731E+02
 517.0   3.9364E-01   5.4267E+02
 519.0   3.8727E-01   4.9793E+02
 521.0   3.8160E-01   5.1214E+02
 523.0   3.7658E-01   4.9440E+02
 525.0   3.7163E-01   4.8359E+02
 527.0   3.6678E-01   5.1738E+02
 529.0   3.6203E-01   4.8280E+02
 531.0   3.5734E-01   4.7425E+02
 533.0   3.5274E-01   4.5317E+02
 535.0   3.4818E-01   4.6701E+02
 537.0   3.4386E-01   4.4866E+02
 539.0   3.3956E-01   4.0844E+02
 541.0   3.3561E-01   4.3552E+02
 543.0   3.3201E-01   4.3308E+02
 545.0   3.2844E-01   4.3733E+02
 547.0   3.2559E-01   4.4791E+02
 549.0   3.2278E-01   4.3523E+02
 551.0   3.1953E-01   4.4296E+02
 553.0   3.1580E-01   4.3238E+02
 555.0   3.1211E-01   4.5216E+02
 557.0   3.0813E-01   4.4570E+02
 559.0   3.0418E-01   3.9314E+02
 561.0   3.0048E-01   4.4275E+02
 563.0   2.9712E-01   4.1908E+02
 565.0   2.9365E-01   4.1264E+02
 567.0   2.9238E-01   4.1221E+02
 569.0   2.9109E-01   4.4179E+02
 571.0   2.9031E-01   4.1795E+02
 573.0   2.8986E-01   4.1464E+02
 575.0   2.8971E-01   4.1640E+02
 577.0   2.9298E-01   3.8617E+02
 579.0   2.9626E-01   4.3966E+02
 581.0   3.0053E-01   4.0829E+02
 583.0   3.0581E-01   4.4405E+02
 585.0   3.1094E-01   4.4495E+02
 587.0   3.1934E-01   4.4297E+02
 589.0   3.2778E-01   4.8483E+02
 591.0   3.3681E-01   4.9763E+02
 593.0   3.4664E-01   4.9759E+02
 595.0   3.5640E-01   4.9740E+02
 597.0   3.7699E-01   5.2234E+02
 599.0   3.9764E-01   5.1381E+02
 601.0   4.1520E-01   5.3349E+02
 603.0   4.2965E-01   5.4144E+02
 605.0   4.4417E-01   5.7188E+02
 607.0   4.4457E-01   5.7557E+02
 609.0   4.4499E-01   5.7692E+02
 611.0   4.4526E-01   5.5491E+02
 613.0   4.4549E-01   5.5965E+02
 615.0   4.4570E-01   5.6355E+02
 617.0   4.4785E-01   5.2918E+02
 619.0   4.5001E-01   5.4803E+02
 621.0   4.5243E-01   5.8402E+02
 623.0   4.5516E-01   5.5200E+02
 625.0   4.5785E-01   5.2473E+02
 627.0   4.6083E-01   5.4305E+02
 629.0   4.6379E-01   5.4976E+02
 631.0   4.6710E-01   5.6743E+02
 633.0   4.7075E-01   5.4337E+02
 635.0   4.7442E-01   5.7589E+02
 637.0   4.8047E-01   5.7874E+02
 639.0   4.8654E-01   5.5157E+02
 641.0   4.9036E-01   6.0113E+02
 643.0   4.9192E-01   5.4255E+02
 645.0   4.9348E-01   5.5071E+02
 647.0   4.9988E-01   5.8109E+02
 649.0   5.0631E-01   5.8364E+02
 651.0   5.1616E-01   5.2679E+02
 653.0   5.2946E-01   5.7646E+02
 655.0   5.4279E-01   5.8199E+02
 657.0   5.6066E-01   5.7529E+02
 659.0   5.7862E-01   5.6603E+02
 661.0   5.9285E-01   5.5594E+02
 663.0   6.0330E-01   5.3515E+02
 665.0   6.1383E-01   5.5877E+02
 667.0   6.1933E-01   5.5729E+02
 669.0   6.2487E-01   5.7823E+02
 671.0   6.2816E-01   5.9711E+02
 673.0   6.2920E-01   5.7441E+02
 675.0   6.3028E-01   5.4891E+02
 677.0   6.3527E-01   5.4618E+02
 679.0   6.4026E-01   5.4912E+02
 681.0   6.4544E-01   5.4595E+02
 683.0   6.5078E-01   5.1235E+02
 685.0   6.5612E-01   5.0888E+02
 687.0   6.6467E-01   5.1987E+02
 689.0   6.7324E-01   5.2347E+02
 691.0   6.8547E-01   4.8972E+02
 693.0   7.0126E-01   5.2540E+02
 695.0   7.1711E-01   4.7532E+02
 697.0   7.4302E-01   4.4551E+02
 699.0   7.6893E-01   4.7265E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.685
 401.0   6.4223E-01   7.3618E+02
 403.0   6.3350E-01   7.3417E+02
 405.0   6.2508E-01   7.5874E+02
 407.0   6.1530E-01   7.8360E+02
 409.0   6.0573E-01   7.1420E+02
 411.0   5.9665E-01   7.5135E+02
 413.0   5.8832E-01   7.6007E+02
 415.0   5.7981E-01   7.3446E+02
 417.0   5.7072E-01   7.7571E+02
 419.0   5.6181E-01   6.9047E+02
 421.0   5.5306E-01   7.3193E+02
 423.0   5.4379E-01   6.9784E+02
 425.0   5.3493E-01   7.0633E+02
 427.0   5.2653E-01   6.5600E+02
 429.0   5.1831E-01   6.9452E+02
 431.0   5.1005E-01   6.2366E+02
 433.0   5.0175E-01   7.0278E+02
 435.0   4.9355E-01   6.5395E+02
 437.0   4.8500E-01   6.5814E+02
 439.0   4.7663E-01   6.7303E+02
 441.0   4.6808E-01   6.1875E+02
 443.0   4.5960E-01   6.3992E+02
 445.0   4.5087E-01   6.2474E+02
 447.0   4.4315E-01   6.3031E+02
 449.0   4.3556E-01   6.4016E+02
 451.0   4.2827E-01   6.2773E+02
 453.0   4.2142E-01   6.2658E+02
 455.0   4.1463E-01   5.6826E+02
 457.0   4.0864E-01   5.8599E+02
 459.0   4.0269E-01   6.0646E+02
 461.0   3.9704E-01   5.6598E+02
 463.0   3.9171E-01   5.7474E+02
 465.0   3.8634E-01   5.3059E+02
 467.0   3.8088E-01   6.0475E+02
 469.0   3.7548E-01   5.5978E+02
 471.0   3.7015E-01   5.6556E+02
 473.0   3.6484E-01   5.7369E+02
 475.0   3.5962E-01   5.3983E+02
 477.0   3.5465E-01   5.6236E+02
 479.0   3.4955E-01   5.5813E+02
 481.0   3.4472E-01   5.3333E+02
 483.0   3.4017E-01   5.3649E+02
 485.0   3.3557E-01   5.4418E+02
 487.0   3.3126E-01   5.3576E+02
 489.0   3.2702E-01   5.1888E+02
 491.0   3.2283E-01   5.0708E+02
 493.0   3.1814E-01   5.2987E+02
 495.0   3.1382E-01   5.1338E+02
 497.0   3.0943E-01   5.0808E+02
 499.0   3.0514E-01   5.2644E+02
 501.0   3.0155E-01   5.1403E+02
 503.0   2.9872E-01   5.0243E+02
 505.0   2.9593E-01   5.0989E+02
 507.0   2.9350E-01   5.2382E+02
 509.0   2.9090E-01   5.1343E+02
 511.0   2.8852E-01   4.9058E+02
 513.0   2.8617E-01   4.9121E+02
 515.0   2.8387E-01   4.9854E+02
 517.0   2.7931E-01   5.4388E+02
 519.0   2.7479E-01   4.9911E+02
 521.0   2.7079E-01   5.1331E+02
 523.0   2.6736E-01   4.9555E+02
 525.0   2.6374E-01   4.8472E+02
 527.0   2.6030E-01   5.1849E+02
 529.0   2.5697E-01   4.8389E+02
 531.0   2.5368E-01   4.7532E+02
 533.0   2.5045E-01   4.5421E+02
 535.0   2.4728E-01   4.6803E+02
 537.0   2.4425E-01   4.4966E+02
 539.0   2.4132E-01   4.0941E+02
 541.0   2.3850E-01   4.3647E+02
 543.0   2.3601E-01   4.3400E+02
 545.0   2.3351E-01   4.3822E+02
 547.0   2.3148E-01   4.4876E+02
 549.0   2.2949E-01   4.3604E+02
 551.0   2.2720E-01   4.4374E+02
 553.0   2.2463E-01   4.3312E+02
 555.0   2.2212E-01   4.5286E+02
 557.0   2.1940E-01   4.4637E+02
 559.0   2.1675E-01   3.9377E+02
 561.0   2.1426E-01   4.4334E+02
 563.0   2.1199E-01   4.1964E+02
 565.0   2.0955E-01   4.1316E+02
 567.0   2.0866E-01   4.1270E+02
 569.0   2.0760E-01   4.4226E+02
 571.0   2.0685E-01   4.1839E+02
 573.0   2.0643E-01   4.1507E+02
 575.0   2.0605E-01   4.1682E+02
 577.0   2.0787E-01   3.8657E+02
 579.0   2.0967E-01   4.4005E+02
 581.0   2.1212E-01   4.0867E+02
 583.0   2.1524E-01   4.4441E+02
 585.0   2.1833E-01   4.4531E+02
 587.0   2.2359E-01   4.4330E+02
 589.0   2.2894E-01   4.8515E+02
 591.0   2.3466E-01   4.9792E+02
 593.0   2.4132E-01   4.9785E+02
 595.0   2.4782E-01   4.9763E+02
 597.0   2.6215E-01   5.2253E+02
 599.0   2.7684E-01   5.1395E+02
 601.0   2.8965E-01   5.3358E+02
 603.0   3.0030E-01   5.4149E+02
 605.0   3.1117E-01   5.7190E+02
 607.0   3.1156E-01   5.7559E+02
 609.0   3.1190E-01   5.7694E+02
 611.0   3.1224E-01   5.5493E+02
