"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 10:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3145E+00
    1.385     4.9283E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7864E+03     1.8442E+03
    0.000     2.1764E+03     1.8078E+03
    1.390     3.4760E+02     2.0946E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.385
 401.0   2.4342E+00  -1.0732E+00
 403.0   2.5082E+00  -1.1213E+00
 405.0   2.5823E+00  -1.1690E+00
 407.0   2.6021E+00  -1.1766E+00
 409.0   2.6221E+00  -1.1845E+00
 411.0   2.6516E+00  -1.1991E+00
 413.0   2.6905E+00  -1.2204E+00
 415.0   2.7295E+00  -1.2416E+00
 417.0   2.7416E+00  -1.2265E+00
 419.0   2.7540E+00  -1.2108E+00
 421.0   2.7618E+00  -1.1989E+00
 423.0   2.7653E+00  -1.1905E+00
 425.0   2.7689E+00  -1.1822E+00
 427.0   2.7905E+00  -1.2008E+00
 429.0   2.8123E+00  -1.2193E+00
 431.0   2.8295E+00  -1.2476E+00
 433.0   2.8425E+00  -1.2841E+00
 435.0   2.8556E+00  -1.3201E+00
 437.0   2.8421E+00  -1.3414E+00
 439.0   2.8288E+00  -1.3612E+00
 441.0   2.8024E+00  -1.3624E+00
 443.0   2.7628E+00  -1.3450E+00
 445.0   2.7233E+00  -1.3272E+00
 447.0   2.6849E+00  -1.3103E+00
 449.0   2.6466E+00  -1.2926E+00
 451.0   2.6131E+00  -1.2775E+00
 453.0   2.5844E+00  -1.2637E+00
 455.0   2.5559E+00  -1.2495E+00
 457.0   2.5372E+00  -1.2423E+00
 459.0   2.5187E+00  -1.2350E+00
 461.0   2.5006E+00  -1.2296E+00
 463.0   2.4829E+00  -1.2261E+00
 465.0   2.4655E+00  -1.2227E+00
 467.0   2.4300E+00  -1.2101E+00
 469.0   2.3947E+00  -1.1970E+00
 471.0   2.3547E+00  -1.1862E+00
 473.0   2.3100E+00  -1.1777E+00
 475.0   2.2652E+00  -1.1671E+00
 477.0   2.2202E+00  -1.1613E+00
 479.0   2.1751E+00  -1.1534E+00
 481.0   2.1391E+00  -1.1495E+00
 483.0   2.1122E+00  -1.1506E+00
 485.0   2.0855E+00  -1.1506E+00
 487.0   2.0586E+00  -1.1511E+00
 489.0   2.0315E+00  -1.1506E+00
 491.0   1.9949E+00  -1.1446E+00
 493.0   1.9483E+00  -1.1323E+00
 495.0   1.9013E+00  -1.1189E+00
 497.0   1.8441E+00  -1.1005E+00
 499.0   1.7862E+00  -1.0804E+00
 501.0   1.7429E+00  -1.0720E+00
 503.0   1.7145E+00  -1.0752E+00
 505.0   1.6857E+00  -1.0770E+00
 507.0   1.6480E+00  -1.0678E+00
 509.0   1.6099E+00  -1.0578E+00
 511.0   1.5720E+00  -1.0450E+00
 513.0   1.5344E+00  -1.0296E+00
 515.0   1.4965E+00  -1.0138E+00
 517.0   1.4242E+00  -9.7007E-01
 519.0   1.3509E+00  -9.2611E-01
 521.0   1.2980E+00  -8.9822E-01
 523.0   1.2662E+00  -8.8639E-01
 525.0   1.2341E+00  -8.7435E-01
 527.0   1.1921E+00  -8.5405E-01
 529.0   1.1495E+00  -8.3362E-01
 531.0   1.1065E+00  -8.1389E-01
 533.0   1.0630E+00  -7.9479E-01
 535.0   1.0191E+00  -7.7545E-01
 537.0   9.7499E-01  -7.5676E-01
 539.0   9.3084E-01  -7.3778E-01
 541.0   8.8654E-01  -7.1960E-01
 543.0   8.4192E-01  -7.0213E-01
 545.0   7.9752E-01  -6.8432E-01
 547.0   7.5152E-01  -6.6950E-01
 549.0   7.0577E-01  -6.5413E-01
 551.0   6.5860E-01  -6.3873E-01
 553.0   6.1022E-01  -6.2318E-01
 555.0   5.6260E-01  -6.0698E-01
 557.0   5.1306E-01  -5.9161E-01
 559.0   4.6472E-01  -5.7548E-01
 561.0   4.2146E-01  -5.6317E-01
 563.0   3.8310E-01  -5.5467E-01
 565.0   3.4579E-01  -5.4552E-01
 567.0   3.2827E-01  -5.5260E-01
 569.0   3.1093E-01  -5.5925E-01
 571.0   2.9349E-01  -5.6066E-01
 573.0   2.7589E-01  -5.5703E-01
 575.0   2.5864E-01  -5.5331E-01
 577.0   2.7941E-01  -5.8175E-01
 579.0   3.0158E-01  -6.1016E-01
 581.0   3.0706E-01  -6.1938E-01
 583.0   2.9506E-01  -6.0946E-01
 585.0   2.8339E-01  -5.9954E-01
 587.0   2.9683E-01  -6.1684E-01
 589.0   3.1087E-01  -6.3412E-01
 591.0   3.0289E-01  -6.3365E-01
 593.0   2.7346E-01  -6.1539E-01
 595.0   2.4515E-01  -5.9709E-01
 597.0   2.4475E-01  -6.1470E-01
 599.0   2.4468E-01  -6.3213E-01
 601.0   2.6255E-01  -6.6523E-01
 603.0   3.0107E-01  -7.1400E-01
 605.0   3.4334E-01  -7.6260E-01
 607.0   3.2272E-01  -7.4815E-01
 609.0   3.0262E-01  -7.3370E-01
 611.0   2.9946E-01  -7.2959E-01
 613.0   3.1314E-01  -7.3576E-01
 615.0   3.2712E-01  -7.4186E-01
 617.0   3.4271E-01  -7.5006E-01
 619.0   3.5861E-01  -7.5820E-01
 621.0   3.7835E-01  -7.7102E-01
 623.0   4.0181E-01  -7.8857E-01
 625.0   4.2599E-01  -8.0610E-01
 627.0   4.5118E-01  -8.2376E-01
 629.0   4.7696E-01  -8.4139E-01
 631.0   5.0356E-01  -8.5938E-01
 633.0   5.3115E-01  -8.7774E-01
 635.0   5.5884E-01  -8.9608E-01
 637.0   5.6688E-01  -9.0171E-01
 639.0   5.7500E-01  -9.0734E-01
 641.0   5.7451E-01  -9.0691E-01
 643.0   5.6538E-01  -9.0043E-01
 645.0   5.5638E-01  -8.9394E-01
 647.0   5.9778E-01  -9.2326E-01
 649.0   6.4018E-01  -9.5257E-01
 651.0   6.9189E-01  -9.8379E-01
 653.0   7.5308E-01  -1.0169E+00
 655.0   8.1527E-01  -1.0497E+00
 657.0   9.4036E-01  -1.1016E+00
 659.0   1.0655E+00  -1.1519E+00
 661.0   1.2041E+00  -1.2067E+00
 663.0   1.3539E+00  -1.2649E+00
 665.0   1.4983E+00  -1.3185E+00
 667.0   1.5863E+00  -1.3530E+00
 669.0   1.6718E+00  -1.3850E+00
 671.0   1.6876E+00  -1.3810E+00
 673.0   1.6353E+00  -1.3430E+00
 675.0   1.5825E+00  -1.3051E+00
 677.0   1.5331E+00  -1.2960E+00
 679.0   1.4825E+00  -1.2853E+00
 681.0   1.3975E+00  -1.2686E+00
 683.0   1.2749E+00  -1.2413E+00
 685.0   1.1473E+00  -1.2086E+00
 687.0   9.5013E-01  -1.1782E+00
 689.0   7.4979E-01  -1.1367E+00
 691.0   5.6721E-01  -1.1105E+00
 693.0   4.0874E-01  -1.0993E+00
 695.0   2.6213E-01  -1.0828E+00
 697.0   1.5925E-01  -1.0790E+00
 699.0   6.4668E-02  -1.0731E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.385
 401.0   2.0613E+00  -1.3569E+00
 403.0   2.1319E+00  -1.4477E+00
 405.0   2.2029E+00  -1.5365E+00
 407.0   2.2212E+00  -1.5435E+00
 409.0   2.2399E+00  -1.5503E+00
 411.0   2.2676E+00  -1.5711E+00
 413.0   2.3047E+00  -1.6058E+00
 415.0   2.3419E+00  -1.6395E+00
 417.0   2.3528E+00  -1.5883E+00
 419.0   2.3640E+00  -1.5343E+00
 421.0   2.3708E+00  -1.4927E+00
 423.0   2.3732E+00  -1.4646E+00
 425.0   2.3762E+00  -1.4363E+00
 427.0   2.3967E+00  -1.4731E+00
 429.0   2.4175E+00  -1.5100E+00
 431.0   2.4339E+00  -1.5754E+00
 433.0   2.4464E+00  -1.6669E+00
 435.0   2.4588E+00  -1.7566E+00
 437.0   2.4455E+00  -1.8208E+00
 439.0   2.4322E+00  -1.8813E+00
 441.0   2.4061E+00  -1.8970E+00
 443.0   2.3672E+00  -1.8687E+00
 445.0   2.3285E+00  -1.8396E+00
 447.0   2.2911E+00  -1.8124E+00
 449.0   2.2539E+00  -1.7841E+00
 451.0   2.2215E+00  -1.7585E+00
 453.0   2.1938E+00  -1.7348E+00
 455.0   2.1663E+00  -1.7106E+00
 457.0   2.1487E+00  -1.6997E+00
 459.0   2.1313E+00  -1.6887E+00
 461.0   2.1145E+00  -1.6835E+00
 463.0   2.0982E+00  -1.6841E+00
 465.0   2.0820E+00  -1.6848E+00
 467.0   2.0487E+00  -1.6693E+00
 469.0   2.0156E+00  -1.6527E+00
 471.0   1.9781E+00  -1.6463E+00
 473.0   1.9365E+00  -1.6484E+00
 475.0   1.8950E+00  -1.6462E+00
 477.0   1.8537E+00  -1.6569E+00
 479.0   1.8126E+00  -1.6625E+00
 481.0   1.7801E+00  -1.6745E+00
 483.0   1.7565E+00  -1.6947E+00
 485.0   1.7331E+00  -1.7121E+00
 487.0   1.7095E+00  -1.7305E+00
 489.0   1.6861E+00  -1.7463E+00
 491.0   1.6541E+00  -1.7524E+00
 493.0   1.6133E+00  -1.7470E+00
 495.0   1.5724E+00  -1.7381E+00
 497.0   1.5230E+00  -1.7214E+00
 499.0   1.4735E+00  -1.6998E+00
 501.0   1.4376E+00  -1.7029E+00
 503.0   1.4153E+00  -1.7305E+00
 505.0   1.3930E+00  -1.7540E+00
 507.0   1.3626E+00  -1.7507E+00
 509.0   1.3323E+00  -1.7449E+00
 511.0   1.3020E+00  -1.7302E+00
 513.0   1.2720E+00  -1.7076E+00
 515.0   1.2418E+00  -1.6839E+00
 517.0   1.1824E+00  -1.5988E+00
 519.0   1.1226E+00  -1.5127E+00
 521.0   1.0805E+00  -1.4611E+00
 523.0   1.0563E+00  -1.4442E+00
 525.0   1.0321E+00  -1.4266E+00
 527.0   9.9962E-01  -1.3905E+00
 529.0   9.6673E-01  -1.3539E+00
 531.0   9.3385E-01  -1.3195E+00
 533.0   9.0092E-01  -1.2871E+00
 535.0   8.6772E-01  -1.2539E+00
 537.0   8.3458E-01  -1.2227E+00
 539.0   8.0144E-01  -1.1905E+00
 541.0   7.6843E-01  -1.1606E+00
 543.0   7.3537E-01  -1.1328E+00
 545.0   7.0238E-01  -1.1039E+00
 547.0   6.6907E-01  -1.0843E+00
 549.0   6.3574E-01  -1.0629E+00
 551.0   6.0142E-01  -1.0423E+00
 553.0   5.6615E-01  -1.0218E+00
 555.0   5.3103E-01  -9.9916E-01
 557.0   4.9466E-01  -9.7993E-01
 559.0   4.5857E-01  -9.5823E-01
 561.0   4.2659E-01  -9.4468E-01
 563.0   3.9869E-01  -9.3924E-01
 565.0   3.7104E-01  -9.3165E-01
 567.0   3.6133E-01  -9.5790E-01
 569.0   3.5161E-01  -9.8263E-01
 571.0   3.4027E-01  -9.9335E-01
 573.0   3.2724E-01  -9.9093E-01
 575.0   3.1435E-01  -9.8814E-01
 577.0   3.3772E-01  -1.0519E+00
 579.0   3.6216E-01  -1.1153E+00
 581.0   3.6921E-01  -1.1360E+00
 583.0   3.5824E-01  -1.1145E+00
 585.0   3.4746E-01  -1.0930E+00
 587.0   3.6262E-01  -1.1313E+00
 589.0   3.7826E-01  -1.1693E+00
