"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 05:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5517E-01
    9.015     6.0213E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8411E+03     1.8319E+03
    0.000     2.3852E+03     1.8264E+03
    9.020     4.2461E+01     2.3363E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.015
 401.0   5.6298E-01   2.4678E-01
 403.0   5.6358E-01   2.5846E-01
 405.0   5.6427E-01   2.7062E-01
 407.0   5.6075E-01   2.8132E-01
 409.0   5.5731E-01   2.9215E-01
 411.0   5.5477E-01   3.0310E-01
 413.0   5.5315E-01   3.1421E-01
 415.0   5.5159E-01   3.2556E-01
 417.0   5.4784E-01   3.4706E-01
 419.0   5.4416E-01   3.6942E-01
 421.0   5.4009E-01   3.8717E-01
 423.0   5.3568E-01   3.9975E-01
 425.0   5.3131E-01   4.1248E-01
 427.0   5.2832E-01   4.1661E-01
 429.0   5.2539E-01   4.2071E-01
 431.0   5.2210E-01   4.1614E-01
 433.0   5.1852E-01   4.0326E-01
 435.0   5.1497E-01   3.9081E-01
 437.0   5.0951E-01   3.7399E-01
 439.0   5.0410E-01   3.5807E-01
 441.0   4.9773E-01   3.4814E-01
 443.0   4.9039E-01   3.4374E-01
 445.0   4.8311E-01   3.3956E-01
 447.0   4.7649E-01   3.3476E-01
 449.0   4.6993E-01   3.3016E-01
 451.0   4.6376E-01   3.2698E-01
 453.0   4.5798E-01   3.2511E-01
 455.0   4.5224E-01   3.2331E-01
 457.0   4.4764E-01   3.2183E-01
 459.0   4.4316E-01   3.2045E-01
 461.0   4.3895E-01   3.1758E-01
 463.0   4.3499E-01   3.1323E-01
 465.0   4.3106E-01   3.0895E-01
 467.0   4.2580E-01   3.0185E-01
 469.0   4.2051E-01   2.9497E-01
 471.0   4.1492E-01   2.8397E-01
 473.0   4.0906E-01   2.6941E-01
 475.0   4.0324E-01   2.5582E-01
 477.0   3.9759E-01   2.3931E-01
 479.0   3.9199E-01   2.2403E-01
 481.0   3.8707E-01   2.1069E-01
 483.0   3.8282E-01   1.9896E-01
 485.0   3.7867E-01   1.8791E-01
 487.0   3.7464E-01   1.7662E-01
 489.0   3.7055E-01   1.6593E-01
 491.0   3.6599E-01   1.5422E-01
 493.0   3.6086E-01   1.4181E-01
 495.0   3.5574E-01   1.3036E-01
 497.0   3.5026E-01   1.1735E-01
 499.0   3.4480E-01   1.0554E-01
 501.0   3.4095E-01   9.2763E-02
 503.0   3.3870E-01   7.9020E-02
 505.0   3.3645E-01   6.6261E-02
 507.0   3.3424E-01   5.5980E-02
 509.0   3.3207E-01   4.6336E-02
 511.0   3.2995E-01   3.8695E-02
 513.0   3.2794E-01   3.2820E-02
 515.0   3.2593E-01   2.7183E-02
 517.0   3.1933E-01   2.7373E-02
 519.0   3.1266E-01   2.7716E-02
 521.0   3.0741E-01   2.6694E-02
 523.0   3.0363E-01   2.4319E-02
 525.0   2.9987E-01   2.2103E-02
 527.0   2.9586E-01   2.0606E-02
 529.0   2.9177E-01   1.9219E-02
 531.0   2.8778E-01   1.7354E-02
 533.0   2.8390E-01   1.5065E-02
 535.0   2.7996E-01   1.2940E-02
 537.0   2.7625E-01   1.0324E-02
 539.0   2.7256E-01   7.9197E-03
 541.0   2.6921E-01   4.8603E-03
 543.0   2.6614E-01   1.1948E-03
 545.0   2.6311E-01  -2.2185E-03
 547.0   2.6081E-01  -7.9471E-03
 549.0   2.5850E-01  -1.3276E-02
 551.0   2.5570E-01  -1.8379E-02
 553.0   2.5242E-01  -2.3175E-02
 555.0   2.4915E-01  -2.7515E-02
 557.0   2.4556E-01  -3.2272E-02
 559.0   2.4198E-01  -3.6501E-02
 561.0   2.3877E-01  -4.0917E-02
 563.0   2.3597E-01  -4.5513E-02
 565.0   2.3319E-01  -4.9658E-02
 567.0   2.3326E-01  -5.5712E-02
 569.0   2.3333E-01  -6.1467E-02
 571.0   2.3366E-01  -6.6218E-02
 573.0   2.3423E-01  -7.0117E-02
 575.0   2.3483E-01  -7.3934E-02
 577.0   2.4068E-01  -8.1208E-02
 579.0   2.4655E-01  -8.8466E-02
 581.0   2.5235E-01  -9.5215E-02
 583.0   2.5808E-01  -1.0146E-01
 585.0   2.6386E-01  -1.0769E-01
 587.0   2.7408E-01  -1.1875E-01
 589.0   2.8437E-01  -1.2977E-01
 591.0   2.9427E-01  -1.4112E-01
 593.0   3.0384E-01  -1.5276E-01
 595.0   3.1345E-01  -1.6433E-01
 597.0   3.3543E-01  -1.8916E-01
 599.0   3.5749E-01  -2.1374E-01
 601.0   3.7724E-01  -2.3556E-01
 603.0   3.9465E-01  -2.5468E-01
 605.0   4.1211E-01  -2.7369E-01
 607.0   4.1254E-01  -2.7457E-01
 609.0   4.1298E-01  -2.7544E-01
 611.0   4.1390E-01  -2.7602E-01
 613.0   4.1527E-01  -2.7625E-01
 615.0   4.1666E-01  -2.7644E-01
 617.0   4.1999E-01  -2.7862E-01
 619.0   4.2333E-01  -2.8080E-01
 621.0   4.2712E-01  -2.8373E-01
 623.0   4.3138E-01  -2.8746E-01
 625.0   4.3564E-01  -2.9117E-01
 627.0   4.4009E-01  -2.9501E-01
 629.0   4.4455E-01  -2.9883E-01
 631.0   4.4935E-01  -3.0297E-01
 633.0   4.5447E-01  -3.0745E-01
 635.0   4.5961E-01  -3.1191E-01
 637.0   4.6638E-01  -3.1816E-01
 639.0   4.7315E-01  -3.2438E-01
 641.0   4.7740E-01  -3.2818E-01
 643.0   4.7912E-01  -3.2962E-01
 645.0   4.8084E-01  -3.3103E-01
 647.0   4.8914E-01  -3.3872E-01
 649.0   4.9745E-01  -3.4642E-01
 651.0   5.0929E-01  -3.5649E-01
 653.0   5.2463E-01  -3.6882E-01
 655.0   5.3994E-01  -3.8057E-01
 657.0   5.6109E-01  -3.9188E-01
 659.0   5.8237E-01  -4.0271E-01
 661.0   6.0038E-01  -4.0759E-01
 663.0   6.1515E-01  -4.0595E-01
 665.0   6.2992E-01  -4.0054E-01
 667.0   6.3841E-01  -3.9559E-01
 669.0   6.4691E-01  -3.8865E-01
 671.0   6.5091E-01  -3.8352E-01
 673.0   6.5044E-01  -3.8258E-01
 675.0   6.4997E-01  -3.8164E-01
 677.0   6.5383E-01  -3.9588E-01
 679.0   6.5770E-01  -4.0902E-01
 681.0   6.6090E-01  -4.2805E-01
 683.0   6.6346E-01  -4.5010E-01
 685.0   6.6601E-01  -4.6819E-01
 687.0   6.7080E-01  -4.9611E-01
 689.0   6.7581E-01  -5.1961E-01
 691.0   6.8532E-01  -5.4487E-01
 693.0   6.9918E-01  -5.7026E-01
 695.0   7.1306E-01  -5.9218E-01
 697.0   7.3751E-01  -6.1977E-01
 699.0   7.6186E-01  -6.4474E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.015
 401.0   4.2464E-01   1.4595E+00
 403.0   4.2481E-01   1.5045E+00
 405.0   4.2501E-01   1.5514E+00
 407.0   4.2171E-01   1.5915E+00
 409.0   4.1842E-01   1.6324E+00
 411.0   4.1589E-01   1.6742E+00
 413.0   4.1414E-01   1.7169E+00
 415.0   4.1253E-01   1.7604E+00
 417.0   4.0899E-01   1.8395E+00
 419.0   4.0560E-01   1.9218E+00
 421.0   4.0183E-01   1.9879E+00
 423.0   3.9777E-01   2.0357E+00
 425.0   3.9389E-01   2.0841E+00
 427.0   3.9112E-01   2.1023E+00
 429.0   3.8841E-01   2.1204E+00
 431.0   3.8541E-01   2.1073E+00
 433.0   3.8218E-01   2.0641E+00
 435.0   3.7895E-01   2.0224E+00
 437.0   3.7427E-01   1.9636E+00
 439.0   3.6960E-01   1.9077E+00
 441.0   3.6412E-01   1.8727E+00
 443.0   3.5792E-01   1.8571E+00
 445.0   3.5178E-01   1.8423E+00
 447.0   3.4625E-01   1.8249E+00
 449.0   3.4073E-01   1.8082E+00
 451.0   3.3560E-01   1.7967E+00
 453.0   3.3078E-01   1.7899E+00
 455.0   3.2604E-01   1.7836E+00
 457.0   3.2223E-01   1.7786E+00
 459.0   3.1860E-01   1.7733E+00
 461.0   3.1522E-01   1.7625E+00
 463.0   3.1205E-01   1.7460E+00
 465.0   3.0891E-01   1.7298E+00
 467.0   3.0471E-01   1.7021E+00
 469.0   3.0045E-01   1.6753E+00
 471.0   2.9603E-01   1.6324E+00
 473.0   2.9131E-01   1.5753E+00
 475.0   2.8665E-01   1.5217E+00
 477.0   2.8220E-01   1.4564E+00
 479.0   2.7779E-01   1.3956E+00
 481.0   2.7391E-01   1.3421E+00
 483.0   2.7055E-01   1.2952E+00
 485.0   2.6733E-01   1.2504E+00
 487.0   2.6415E-01   1.2048E+00
 489.0   2.6092E-01   1.1615E+00
 491.0   2.5734E-01   1.1131E+00
 493.0   2.5336E-01   1.0613E+00
 495.0   2.4938E-01   1.0131E+00
 497.0   2.4517E-01   9.5790E-01
 499.0   2.4099E-01   9.0709E-01
 501.0   2.3806E-01   8.5355E-01
 503.0   2.3624E-01   7.9753E-01
 505.0   2.3448E-01   7.4527E-01
 507.0   2.3275E-01   7.0281E-01
 509.0   2.3108E-01   6.6279E-01
 511.0   2.2942E-01   6.3081E-01
 513.0   2.2788E-01   6.0589E-01
 515.0   2.2628E-01   5.8182E-01
 517.0   2.2139E-01   5.7586E-01
 519.0   2.1636E-01   5.7054E-01
 521.0   2.1241E-01   5.6116E-01
 523.0   2.0956E-01   5.4790E-01
 525.0   2.0678E-01   5.3524E-01
 527.0   2.0379E-01   5.2503E-01
 529.0   2.0071E-01   5.1531E-01
 531.0   1.9778E-01   5.0354E-01
 533.0   1.9493E-01   4.9003E-01
 535.0   1.9201E-01   4.7699E-01
 537.0   1.8930E-01   4.6209E-01
 539.0   1.8661E-01   4.4817E-01
 541.0   1.8419E-01   4.3171E-01
 543.0   1.8195E-01   4.1315E-01
 545.0   1.7974E-01   3.9551E-01
 547.0   1.7806E-01   3.6899E-01
 549.0   1.7640E-01   3.4407E-01
 551.0   1.7438E-01   3.1929E-01
 553.0   1.7206E-01   2.9490E-01
 555.0   1.6976E-01   2.7238E-01
 557.0   1.6725E-01   2.4742E-01
 559.0   1.6475E-01   2.2462E-01
 561.0   1.6247E-01   2.0154E-01
 563.0   1.6060E-01   1.7824E-01
 565.0   1.5866E-01   1.5681E-01
 567.0   1.5868E-01   1.3183E-01
 569.0   1.5869E-01   1.0816E-01
 571.0   1.5888E-01   8.9212E-02
 573.0   1.5921E-01   7.4370E-02
 575.0   1.5955E-01   5.9884E-02
 577.0   1.6343E-01   3.9398E-02
 579.0   1.6747E-01   1.9089E-02
 581.0   1.7147E-01   8.6839E-04
 583.0   1.7548E-01  -1.5246E-02
 585.0   1.7959E-01  -3.1271E-02
 587.0   1.8693E-01  -6.0264E-02
 589.0   1.9449E-01  -8.8917E-02
 591.0   2.0182E-01  -1.1931E-01
 593.0   2.0910E-01  -1.5126E-01
 595.0   2.1642E-01  -1.8272E-01
 597.0   2.3358E-01  -2.4826E-01
 599.0   2.5120E-01  -3.1196E-01
 601.0   2.6720E-01  -3.6762E-01
 603.0   2.8162E-01  -4.1579E-01
