"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 10:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9581E+00
   14.575     1.9930E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7980E+03     1.8360E+03
    0.000     2.1725E+03     1.8005E+03
   14.580     1.2930E-03     6.4523E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.575
 401.0   3.7847E+00   1.1608E+03
 403.0   3.8914E+00   1.2190E+03
 405.0   3.9986E+00   1.1837E+03
 407.0   4.0260E+00   1.1794E+03
 409.0   4.0539E+00   1.1679E+03
 411.0   4.0955E+00   1.1879E+03
 413.0   4.1512E+00   1.1680E+03
 415.0   4.2071E+00   1.1561E+03
 417.0   4.2230E+00   1.1072E+03
 419.0   4.2393E+00   1.1761E+03
 421.0   4.2490E+00   1.2668E+03
 423.0   4.2522E+00   1.2224E+03
 425.0   4.2557E+00   1.2149E+03
 427.0   4.2857E+00   1.1746E+03
 429.0   4.3161E+00   1.1810E+03
 431.0   4.3398E+00   1.1803E+03
 433.0   4.3573E+00   1.2184E+03
 435.0   4.3749E+00   1.1905E+03
 437.0   4.3532E+00   1.1306E+03
 439.0   4.3317E+00   1.2504E+03
 441.0   4.2908E+00   1.1937E+03
 443.0   4.2305E+00   1.2142E+03
 445.0   4.1704E+00   1.1288E+03
 447.0   4.1120E+00   1.1519E+03
 449.0   4.0539E+00   1.1726E+03
 451.0   4.0031E+00   1.1478E+03
 453.0   3.9597E+00   1.0933E+03
 455.0   3.9165E+00   8.5504E+02
 457.0   3.8880E+00   6.5256E+02
 459.0   3.8598E+00   4.3200E+02
 461.0   3.8322E+00   3.9488E+02
 463.0   3.8053E+00   4.2950E+02
 465.0   3.7785E+00   3.2904E+02
 467.0   3.7259E+00   3.6187E+02
 469.0   3.6734E+00   3.4536E+02
 471.0   3.6146E+00   3.5992E+02
 473.0   3.5495E+00   3.0245E+02
 475.0   3.4846E+00   3.8428E+02
 477.0   3.4199E+00   3.5459E+02
 479.0   3.3554E+00   3.5749E+02
 481.0   3.3043E+00   3.5206E+02
 483.0   3.2664E+00   4.1381E+02
 485.0   3.2288E+00   4.0965E+02
 487.0   3.1913E+00   4.0342E+02
 489.0   3.1540E+00   3.9642E+02
 491.0   3.1038E+00   4.4184E+02
 493.0   3.0404E+00   4.1219E+02
 495.0   2.9773E+00   4.5087E+02
 497.0   2.9014E+00   4.1518E+02
 499.0   2.8256E+00   4.7767E+02
 501.0   2.7703E+00   4.9439E+02
 503.0   2.7357E+00   4.5273E+02
 505.0   2.7011E+00   5.2724E+02
 507.0   2.6542E+00   4.6836E+02
 509.0   2.6074E+00   5.4140E+02
 511.0   2.5609E+00   5.2340E+02
 513.0   2.5145E+00   4.8574E+02
 515.0   2.4682E+00   5.0423E+02
 517.0   2.3799E+00   5.5808E+02
 519.0   2.2917E+00   5.5442E+02
 521.0   2.2301E+00   5.5794E+02
 523.0   2.1950E+00   5.9402E+02
 525.0   2.1600E+00   5.8385E+02
 527.0   2.1124E+00   5.6623E+02
 529.0   2.0650E+00   6.0116E+02
 531.0   2.0178E+00   5.1363E+02
 533.0   1.9707E+00   6.1260E+02
 535.0   1.9238E+00   6.3606E+02
 537.0   1.8773E+00   6.0875E+02
 539.0   1.8308E+00   6.1571E+02
 541.0   1.7848E+00   6.1112E+02
 543.0   1.7392E+00   6.3901E+02
 545.0   1.6938E+00   6.6661E+02
 547.0   1.6492E+00   6.8641E+02
 549.0   1.6047E+00   6.6757E+02
 551.0   1.5599E+00   6.5847E+02
 553.0   1.5146E+00   7.0553E+02
 555.0   1.4694E+00   6.8816E+02
 557.0   1.4241E+00   6.9727E+02
 559.0   1.3789E+00   6.5686E+02
 561.0   1.3404E+00   6.9690E+02
 563.0   1.3086E+00   6.8832E+02
 565.0   1.2769E+00   6.9400E+02
 567.0   1.2728E+00   7.1617E+02
 569.0   1.2687E+00   7.2578E+02
 571.0   1.2590E+00   6.9740E+02
 573.0   1.2436E+00   6.9131E+02
 575.0   1.2283E+00   7.1522E+02
 577.0   1.2675E+00   7.3702E+02
 579.0   1.3068E+00   6.7352E+02
 581.0   1.3156E+00   7.0996E+02
 583.0   1.2940E+00   6.9892E+02
 585.0   1.2725E+00   7.4499E+02
 587.0   1.2924E+00   7.3494E+02
 589.0   1.3124E+00   7.1881E+02
 591.0   1.3016E+00   7.4257E+02
 593.0   1.2600E+00   7.5745E+02
 595.0   1.2185E+00   7.0749E+02
 597.0   1.2262E+00   6.5228E+02
 599.0   1.2340E+00   7.0151E+02
 601.0   1.2700E+00   7.5173E+02
 603.0   1.3343E+00   7.4313E+02
 605.0   1.3989E+00   7.1857E+02
 607.0   1.3727E+00   7.2143E+02
 609.0   1.3466E+00   7.1337E+02
 611.0   1.3394E+00   7.2283E+02
 613.0   1.3511E+00   7.5995E+02
 615.0   1.3629E+00   7.1755E+02
 617.0   1.3768E+00   6.6282E+02
 619.0   1.3907E+00   6.9467E+02
 621.0   1.4113E+00   6.9889E+02
 623.0   1.4386E+00   7.4253E+02
 625.0   1.4660E+00   7.0512E+02
 627.0   1.4937E+00   7.1615E+02
 629.0   1.5214E+00   6.8859E+02
 631.0   1.5495E+00   7.0846E+02
 633.0   1.5781E+00   6.9629E+02
 635.0   1.6067E+00   6.8213E+02
 637.0   1.6123E+00   6.7263E+02
 639.0   1.6179E+00   7.1045E+02
 641.0   1.6147E+00   6.2796E+02
 643.0   1.6028E+00   6.5943E+02
 645.0   1.5910E+00   6.9124E+02
 647.0   1.6353E+00   6.8267E+02
 649.0   1.6796E+00   6.5021E+02
 651.0   1.7275E+00   5.7713E+02
 653.0   1.7789E+00   6.0071E+02
 655.0   1.8304E+00   5.8982E+02
 657.0   1.9250E+00   5.7359E+02
 659.0   2.0198E+00   5.6596E+02
 661.0   2.1300E+00   5.2889E+02
 663.0   2.2556E+00   4.8841E+02
 665.0   2.3814E+00   4.0842E+02
 667.0   2.4634E+00   4.4721E+02
 669.0   2.5455E+00   3.8505E+02
 671.0   2.5546E+00   4.1151E+02
 673.0   2.4907E+00   4.0733E+02
 675.0   2.4269E+00   4.2959E+02
 677.0   2.3800E+00   4.2900E+02
 679.0   2.3330E+00   4.1745E+02
 681.0   2.2606E+00   4.3255E+02
 683.0   2.1627E+00   4.4753E+02
 685.0   2.0649E+00   4.6439E+02
 687.0   1.9447E+00   4.6830E+02
 689.0   1.8246E+00   5.1161E+02
 691.0   1.7340E+00   5.2541E+02
 693.0   1.6727E+00   5.3160E+02
 695.0   1.6114E+00   5.7845E+02
 697.0   1.5731E+00   6.1068E+02
 699.0   1.5349E+00   5.5341E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.575
 401.0   3.1936E+00   1.1608E+03
 403.0   3.2960E+00   1.2189E+03
 405.0   3.3991E+00   1.1837E+03
 407.0   3.4246E+00   1.1794E+03
 409.0   3.4506E+00   1.1678E+03
 411.0   3.4901E+00   1.1878E+03
 413.0   3.5431E+00   1.1679E+03
 415.0   3.5965E+00   1.1560E+03
 417.0   3.6109E+00   1.1072E+03
 419.0   3.6257E+00   1.1761E+03
 421.0   3.6341E+00   1.2669E+03
 423.0   3.6362E+00   1.2226E+03
 425.0   3.6387E+00   1.2150E+03
 427.0   3.6673E+00   1.1748E+03
 429.0   3.6962E+00   1.1811E+03
 431.0   3.7187E+00   1.1804E+03
 433.0   3.7352E+00   1.2184E+03
 435.0   3.7519E+00   1.1904E+03
 437.0   3.7303E+00   1.1304E+03
 439.0   3.7088E+00   1.2501E+03
 441.0   3.6685E+00   1.1934E+03
 443.0   3.6093E+00   1.2140E+03
 445.0   3.5505E+00   1.1285E+03
 447.0   3.4935E+00   1.1517E+03
 449.0   3.4370E+00   1.1724E+03
 451.0   3.3877E+00   1.1476E+03
 453.0   3.3458E+00   1.0931E+03
 455.0   3.3041E+00   8.5486E+02
 457.0   3.2769E+00   6.5244E+02
 459.0   3.2500E+00   4.3223E+02
 461.0   3.2238E+00   3.9531E+02
 463.0   3.1984E+00   4.2979E+02
 465.0   3.1732E+00   3.3033E+02
 467.0   3.1230E+00   3.6269E+02
 469.0   3.0731E+00   3.4639E+02
 471.0   3.0172E+00   3.6068E+02
 473.0   2.9554E+00   3.0387E+02
 475.0   2.8939E+00   3.8492E+02
 477.0   2.8327E+00   3.5541E+02
 479.0   2.7718E+00   3.5822E+02
 481.0   2.7238E+00   3.5259E+02
 483.0   2.6886E+00   4.1410E+02
 485.0   2.6536E+00   4.0983E+02
 487.0   2.6189E+00   4.0359E+02
 489.0   2.5845E+00   3.9666E+02
 491.0   2.5375E+00   4.4181E+02
 493.0   2.4783E+00   4.1222E+02
 495.0   2.4192E+00   4.5067E+02
 497.0   2.3482E+00   4.1514E+02
 499.0   2.2773E+00   4.7737E+02
 501.0   2.2262E+00   4.9405E+02
 503.0   2.1944E+00   4.5244E+02
 505.0   2.1629E+00   5.2673E+02
 507.0   2.1196E+00   4.6794E+02
 509.0   2.0765E+00   5.4084E+02
 511.0   2.0337E+00   5.2286E+02
 513.0   1.9911E+00   4.8528E+02
 515.0   1.9486E+00   5.0372E+02
 517.0   1.8672E+00   5.5757E+02
 519.0   1.7863E+00   5.5399E+02
 521.0   1.7301E+00   5.5752E+02
 523.0   1.6985E+00   5.9358E+02
 525.0   1.6670E+00   5.8344E+02
 527.0   1.6241E+00   5.6583E+02
 529.0   1.5815E+00   6.0078E+02
 531.0   1.5391E+00   5.1334E+02
 533.0   1.4971E+00   6.1224E+02
 535.0   1.4553E+00   6.3572E+02
 537.0   1.4140E+00   6.0844E+02
 539.0   1.3729E+00   6.1539E+02
 541.0   1.3324E+00   6.1083E+02
 543.0   1.2924E+00   6.3873E+02
 545.0   1.2527E+00   6.6632E+02
 547.0   1.2139E+00   6.8612E+02
 549.0   1.1754E+00   6.6729E+02
 551.0   1.1369E+00   6.5819E+02
 553.0   1.0981E+00   7.0525E+02
 555.0   1.0597E+00   6.8789E+02
 557.0   1.0212E+00   6.9700E+02
 559.0   9.8319E-01   6.5660E+02
 561.0   9.5104E-01   6.9662E+02
 563.0   9.2469E-01   6.8803E+02
 565.0   8.9853E-01   6.9371E+02
 567.0   8.9554E-01   7.1584E+02
 569.0   8.9260E-01   7.2541E+02
 571.0   8.8488E-01   6.9701E+02
 573.0   8.7252E-01   6.9092E+02
 575.0   8.6017E-01   7.1483E+02
 577.0   8.9337E-01   7.3657E+02
 579.0   9.2699E-01   6.7302E+02
 581.0   9.3505E-01   7.0945E+02
 583.0   9.1728E-01   6.9843E+02
 585.0   8.9955E-01   7.4453E+02
 587.0   9.1699E-01   7.3445E+02
 589.0   9.3451E-01   7.1829E+02
 591.0   9.2587E-01   7.4205E+02
 593.0   8.9120E-01   7.5697E+02
 595.0   8.5676E-01   7.0705E+02
 597.0   8.6380E-01   6.5181E+02
 599.0   8.7095E-01   7.0100E+02
 601.0   9.0207E-01   7.5116E+02
 603.0   9.5786E-01   7.4246E+02
 605.0   1.0145E+00   7.1782E+02
 607.0   9.9261E-01   7.2071E+02
 609.0   9.7081E-01   7.1268E+02
 611.0   9.6536E-01   7.2214E+02
