"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 13:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8312E+00
   18.795     1.9785E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8275E+03     1.8386E+03
    0.000     2.3304E+03     1.8242E+03
   18.800     2.5816E-02     1.2714E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.795
 401.0   4.3266E+00   9.7246E+02
 403.0   4.4008E+00   9.9964E+02
 405.0   4.4757E+00   9.9032E+02
 407.0   4.4825E+00   1.0175E+03
 409.0   4.4899E+00   9.8099E+02
 411.0   4.5093E+00   9.9602E+02
 413.0   4.5409E+00   1.0512E+03
 415.0   4.5730E+00   9.8961E+02
 417.0   4.5707E+00   9.7097E+02
 419.0   4.5689E+00   9.9476E+02
 421.0   4.5613E+00   9.8110E+02
 423.0   4.5482E+00   1.0009E+03
 425.0   4.5355E+00   1.0312E+03
 427.0   4.5452E+00   9.7429E+02
 429.0   4.5553E+00   1.0027E+03
 431.0   4.5597E+00   1.0199E+03
 433.0   4.5589E+00   9.8973E+02
 435.0   4.5583E+00   9.9874E+02
 437.0   4.5243E+00   9.5061E+02
 439.0   4.4906E+00   9.7122E+02
 441.0   4.4406E+00   9.6380E+02
 443.0   4.3745E+00   9.6294E+02
 445.0   4.3087E+00   9.2818E+02
 447.0   4.2455E+00   9.1335E+02
 449.0   4.1827E+00   9.1056E+02
 451.0   4.1269E+00   9.4306E+02
 453.0   4.0782E+00   9.5777E+02
 455.0   4.0298E+00   8.1902E+02
 457.0   3.9951E+00   6.5238E+02
 459.0   3.9607E+00   5.1222E+02
 461.0   3.9274E+00   3.8487E+02
 463.0   3.8952E+00   3.9909E+02
 465.0   3.8632E+00   3.4967E+02
 467.0   3.8095E+00   3.0676E+02
 469.0   3.7562E+00   2.9275E+02
 471.0   3.6975E+00   3.9814E+02
 473.0   3.6336E+00   3.3007E+02
 475.0   3.5700E+00   3.2279E+02
 477.0   3.5065E+00   3.3824E+02
 479.0   3.4433E+00   3.6952E+02
 481.0   3.3915E+00   3.7032E+02
 483.0   3.3511E+00   3.3272E+02
 485.0   3.3109E+00   3.7567E+02
 487.0   3.2708E+00   3.6905E+02
 489.0   3.2311E+00   4.2128E+02
 491.0   3.1802E+00   3.8739E+02
 493.0   3.1184E+00   3.6950E+02
 495.0   3.0567E+00   4.1579E+02
 497.0   2.9843E+00   3.7000E+02
 499.0   2.9121E+00   4.0424E+02
 501.0   2.8576E+00   4.2826E+02
 503.0   2.8207E+00   4.2706E+02
 505.0   2.7840E+00   4.2306E+02
 507.0   2.7370E+00   4.4349E+02
 509.0   2.6902E+00   4.5088E+02
 511.0   2.6437E+00   4.8673E+02
 513.0   2.5975E+00   4.8242E+02
 515.0   2.5514E+00   4.7475E+02
 517.0   2.4695E+00   4.6533E+02
 519.0   2.3878E+00   4.7428E+02
 521.0   2.3289E+00   4.9908E+02
 523.0   2.2924E+00   4.8020E+02
 525.0   2.2561E+00   4.9261E+02
 527.0   2.2094E+00   4.7827E+02
 529.0   2.1629E+00   4.8704E+02
 531.0   2.1167E+00   4.9921E+02
 533.0   2.0708E+00   5.3443E+02
 535.0   2.0251E+00   5.2001E+02
 537.0   1.9798E+00   5.1195E+02
 539.0   1.9347E+00   5.3298E+02
 541.0   1.8900E+00   5.3234E+02
 543.0   1.8459E+00   5.4496E+02
 545.0   1.8020E+00   5.6192E+02
 547.0   1.7589E+00   5.5405E+02
 549.0   1.7161E+00   5.1882E+02
 551.0   1.6728E+00   5.5077E+02
 553.0   1.6293E+00   5.3307E+02
 555.0   1.5858E+00   5.4455E+02
 557.0   1.5423E+00   5.3499E+02
 559.0   1.4989E+00   5.2310E+02
 561.0   1.4613E+00   5.2729E+02
 563.0   1.4295E+00   5.4616E+02
 565.0   1.3978E+00   5.3058E+02
 567.0   1.3895E+00   5.5426E+02
 569.0   1.3813E+00   5.4410E+02
 571.0   1.3688E+00   5.4525E+02
 573.0   1.3516E+00   5.4035E+02
 575.0   1.3348E+00   5.5683E+02
 577.0   1.3640E+00   5.4939E+02
 579.0   1.3933E+00   5.3224E+02
 581.0   1.3978E+00   5.6288E+02
 583.0   1.3773E+00   5.5743E+02
 585.0   1.3571E+00   5.4354E+02
 587.0   1.3719E+00   5.5731E+02
 589.0   1.3869E+00   5.2094E+02
 591.0   1.3764E+00   5.4609E+02
 593.0   1.3409E+00   5.5188E+02
 595.0   1.3053E+00   5.1898E+02
 597.0   1.3121E+00   5.5813E+02
 599.0   1.3192E+00   5.4609E+02
 601.0   1.3492E+00   5.4114E+02
 603.0   1.4022E+00   5.4096E+02
 605.0   1.4555E+00   5.6916E+02
 607.0   1.4315E+00   5.5406E+02
 609.0   1.4076E+00   5.4007E+02
 611.0   1.3995E+00   5.2940E+02
 613.0   1.4072E+00   5.8462E+02
 615.0   1.4148E+00   5.6507E+02
 617.0   1.4246E+00   5.5972E+02
 619.0   1.4345E+00   5.5881E+02
 621.0   1.4501E+00   5.7060E+02
 623.0   1.4713E+00   5.5766E+02
 625.0   1.4926E+00   5.5121E+02
 627.0   1.5143E+00   5.0603E+02
 629.0   1.5363E+00   5.6804E+02
 631.0   1.5586E+00   5.2704E+02
 633.0   1.5814E+00   5.5245E+02
 635.0   1.6042E+00   5.9241E+02
 637.0   1.6083E+00   5.7976E+02
 639.0   1.6124E+00   5.6836E+02
 641.0   1.6088E+00   5.7752E+02
 643.0   1.5977E+00   5.5193E+02
 645.0   1.5866E+00   5.0628E+02
 647.0   1.6230E+00   5.2166E+02
 649.0   1.6596E+00   5.4493E+02
 651.0   1.6997E+00   5.0172E+02
 653.0   1.7433E+00   5.2088E+02
 655.0   1.7871E+00   4.7888E+02
 657.0   1.8678E+00   4.9967E+02
 659.0   1.9489E+00   4.9184E+02
 661.0   2.0426E+00   5.2196E+02
 663.0   2.1492E+00   4.8479E+02
 665.0   2.2560E+00   4.4475E+02
 667.0   2.3252E+00   4.5481E+02
 669.0   2.3944E+00   4.6565E+02
 671.0   2.4013E+00   3.9877E+02
 673.0   2.3459E+00   4.0461E+02
 675.0   2.2904E+00   4.3600E+02
 677.0   2.2501E+00   4.8129E+02
 679.0   2.2098E+00   4.4468E+02
 681.0   2.1479E+00   4.2280E+02
 683.0   2.0646E+00   5.0064E+02
 685.0   1.9813E+00   4.6648E+02
 687.0   1.8798E+00   4.4362E+02
 689.0   1.7786E+00   4.5301E+02
 691.0   1.7029E+00   5.2030E+02
 693.0   1.6525E+00   5.1836E+02
 695.0   1.6023E+00   5.3482E+02
 697.0   1.5729E+00   5.2634E+02
 699.0   1.5435E+00   5.4321E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.795
 401.0   3.4294E+00   9.7517E+02
 403.0   3.4971E+00   1.0024E+03
 405.0   3.5655E+00   9.9307E+02
 407.0   3.5701E+00   1.0204E+03
 409.0   3.5753E+00   9.8387E+02
 411.0   3.5917E+00   9.9896E+02
 413.0   3.6195E+00   1.0542E+03
 415.0   3.6478E+00   9.9266E+02
 417.0   3.6439E+00   9.7419E+02
 419.0   3.6404E+00   9.9815E+02
 421.0   3.6316E+00   9.8464E+02
 423.0   3.6177E+00   1.0046E+03
 425.0   3.6043E+00   1.0350E+03
 427.0   3.6121E+00   9.7803E+02
 429.0   3.6204E+00   1.0064E+03
 431.0   3.6233E+00   1.0235E+03
 433.0   3.6216E+00   9.9329E+02
 435.0   3.6199E+00   1.0022E+03
 437.0   3.5872E+00   9.5391E+02
 439.0   3.5548E+00   9.7439E+02
 441.0   3.5074E+00   9.6690E+02
 443.0   3.4450E+00   9.6604E+02
 445.0   3.3831E+00   9.3127E+02
 447.0   3.3241E+00   9.1644E+02
 449.0   3.2655E+00   9.1364E+02
 451.0   3.2137E+00   9.4614E+02
 453.0   3.1686E+00   9.6086E+02
 455.0   3.1238E+00   8.2211E+02
 457.0   3.0921E+00   6.5550E+02
 459.0   3.0607E+00   5.1542E+02
 461.0   3.0305E+00   3.8837E+02
 463.0   3.0013E+00   4.0249E+02
 465.0   2.9725E+00   3.5326E+02
 467.0   2.9240E+00   3.1066E+02
 469.0   2.8758E+00   2.9666E+02
 471.0   2.8231E+00   4.0135E+02
 473.0   2.7657E+00   3.3348E+02
 475.0   2.7087E+00   3.2618E+02
 477.0   2.6521E+00   3.4136E+02
 479.0   2.5958E+00   3.7240E+02
 481.0   2.5500E+00   3.7306E+02
 483.0   2.5146E+00   3.3556E+02
 485.0   2.4793E+00   3.7818E+02
 487.0   2.4443E+00   3.7151E+02
 489.0   2.4097E+00   4.2348E+02
 491.0   2.3652E+00   3.8957E+02
 493.0   2.3108E+00   3.7164E+02
 495.0   2.2570E+00   4.1770E+02
 497.0   2.1936E+00   3.7195E+02
 499.0   2.1307E+00   4.0600E+02
 501.0   2.0836E+00   4.2984E+02
 503.0   2.0520E+00   4.2853E+02
 505.0   2.0206E+00   4.2442E+02
 507.0   1.9804E+00   4.4476E+02
 509.0   1.9403E+00   4.5208E+02
 511.0   1.9005E+00   4.8784E+02
 513.0   1.8611E+00   4.8351E+02
 515.0   1.8220E+00   4.7583E+02
 517.0   1.7522E+00   4.6646E+02
 519.0   1.6832E+00   4.7544E+02
 521.0   1.6338E+00   5.0023E+02
 523.0   1.6035E+00   4.8134E+02
 525.0   1.5734E+00   4.9372E+02
 527.0   1.5348E+00   4.7939E+02
 529.0   1.4965E+00   4.8816E+02
 531.0   1.4586E+00   5.0032E+02
 533.0   1.4212E+00   5.3552E+02
 535.0   1.3840E+00   5.2110E+02
 537.0   1.3475E+00   5.1303E+02
 539.0   1.3112E+00   5.3405E+02
 541.0   1.2756E+00   5.3339E+02
 543.0   1.2405E+00   5.4599E+02
 545.0   1.2058E+00   5.6292E+02
 547.0   1.1720E+00   5.5503E+02
 549.0   1.1386E+00   5.1977E+02
 551.0   1.1052E+00   5.5167E+02
 553.0   1.0718E+00   5.3394E+02
 555.0   1.0387E+00   5.4539E+02
 557.0   1.0057E+00   5.3578E+02
 559.0   9.7329E-01   5.2386E+02
 561.0   9.4542E-01   5.2799E+02
 563.0   9.2187E-01   5.4681E+02
 565.0   8.9860E-01   5.3118E+02
 567.0   8.9256E-01   5.5479E+02
 569.0   8.8671E-01   5.4457E+02
 571.0   8.7760E-01   5.4568E+02
 573.0   8.6527E-01   5.4076E+02
 575.0   8.5308E-01   5.5723E+02
 577.0   8.7440E-01   5.4973E+02
 579.0   8.9616E-01   5.3253E+02
 581.0   8.9969E-01   5.6315E+02
 583.0   8.8475E-01   5.5773E+02
 585.0   8.6995E-01   5.4387E+02
 587.0   8.8109E-01   5.5761E+02
 589.0   8.9227E-01   5.2121E+02
 591.0   8.8487E-01   5.4635E+02
 593.0   8.5872E-01   5.5217E+02
 595.0   8.3283E-01   5.1929E+02
 597.0   8.3808E-01   5.5838E+02
 599.0   8.4345E-01   5.4628E+02
 601.0   8.6594E-01   5.4125E+02
 603.0   9.0607E-01   5.4097E+02
 605.0   9.4719E-01   5.6906E+02
 607.0   9.2931E-01   5.5398E+02
 609.0   9.1163E-01   5.4003E+02
 611.0   9.0591E-01   5.2937E+02
