"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 21:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4076E+00
   17.335     1.9881E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7588E+03     1.8141E+03
    0.000     1.9772E+03     1.7577E+03
   17.340     1.1482E-05     5.9046E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.335
 401.0   4.3014E+00   1.6184E+03
 403.0   4.4178E+00   1.5556E+03
 405.0   4.5351E+00   1.6141E+03
 407.0   4.5590E+00   1.5491E+03
 409.0   4.5840E+00   1.5250E+03
 411.0   4.6257E+00   1.5392E+03
 413.0   4.6843E+00   1.6571E+03
 415.0   4.7436E+00   1.5336E+03
 417.0   4.7567E+00   1.6422E+03
 419.0   4.7707E+00   1.5951E+03
 421.0   4.7775E+00   1.6767E+03
 423.0   4.7774E+00   1.6492E+03
 425.0   4.7780E+00   1.5108E+03
 427.0   4.8107E+00   1.6460E+03
 429.0   4.8442E+00   1.5291E+03
 431.0   4.8703E+00   1.6878E+03
 433.0   4.8896E+00   1.6055E+03
 435.0   4.9094E+00   1.6227E+03
 437.0   4.8832E+00   1.5815E+03
 439.0   4.8576E+00   1.5600E+03
 441.0   4.8092E+00   1.6525E+03
 443.0   4.7381E+00   1.5303E+03
 445.0   4.6675E+00   1.5960E+03
 447.0   4.5980E+00   1.5475E+03
 449.0   4.5292E+00   1.6124E+03
 451.0   4.4686E+00   1.4405E+03
 453.0   4.4163E+00   1.0532E+03
 455.0   4.3645E+00   6.6773E+02
 457.0   4.3291E+00   4.5571E+02
 459.0   4.2941E+00   3.7858E+02
 461.0   4.2597E+00   3.9506E+02
 463.0   4.2260E+00   3.7240E+02
 465.0   4.1926E+00   3.4917E+02
 467.0   4.1287E+00   3.5696E+02
 469.0   4.0652E+00   3.5052E+02
 471.0   3.9944E+00   3.5169E+02
 473.0   3.9164E+00   3.5766E+02
 475.0   3.8387E+00   3.6156E+02
 477.0   3.7617E+00   3.6210E+02
 479.0   3.6850E+00   3.9965E+02
 481.0   3.6243E+00   3.7219E+02
 483.0   3.5794E+00   3.8989E+02
 485.0   3.5349E+00   4.0951E+02
 487.0   3.4910E+00   4.3247E+02
 489.0   3.4474E+00   4.0046E+02
 491.0   3.3887E+00   4.1593E+02
 493.0   3.3149E+00   4.4711E+02
 495.0   3.2415E+00   4.4483E+02
 497.0   3.1531E+00   5.0254E+02
 499.0   3.0649E+00   5.1449E+02
 501.0   3.0010E+00   4.3215E+02
 503.0   2.9612E+00   4.9028E+02
 505.0   2.9217E+00   4.9122E+02
 507.0   2.8677E+00   5.3129E+02
 509.0   2.8138E+00   5.5283E+02
 511.0   2.7603E+00   5.2514E+02
 513.0   2.7071E+00   5.5107E+02
 515.0   2.6541E+00   5.4679E+02
 517.0   2.5521E+00   5.6144E+02
 519.0   2.4503E+00   5.8432E+02
 521.0   2.3798E+00   6.2415E+02
 523.0   2.3406E+00   6.1815E+02
 525.0   2.3015E+00   5.7329E+02
 527.0   2.2475E+00   6.6628E+02
 529.0   2.1938E+00   7.0527E+02
 531.0   2.1403E+00   7.2777E+02
 533.0   2.0869E+00   6.9558E+02
 535.0   2.0338E+00   7.7169E+02
 537.0   1.9810E+00   7.5686E+02
 539.0   1.9284E+00   6.7367E+02
 541.0   1.8763E+00   7.4970E+02
 543.0   1.8248E+00   7.1880E+02
 545.0   1.7733E+00   7.4787E+02
 547.0   1.7228E+00   7.8733E+02
 549.0   1.6724E+00   8.0881E+02
 551.0   1.6217E+00   7.9462E+02
 553.0   1.5706E+00   8.5900E+02
 555.0   1.5197E+00   9.4790E+02
 557.0   1.4685E+00   9.0223E+02
 559.0   1.4174E+00   9.0919E+02
 561.0   1.3743E+00   9.4427E+02
 563.0   1.3391E+00   9.2878E+02
 565.0   1.3041E+00   9.6041E+02
 567.0   1.3016E+00   9.6042E+02
 569.0   1.2992E+00   9.3374E+02
 571.0   1.2898E+00   1.0235E+03
 573.0   1.2732E+00   1.0279E+03
 575.0   1.2568E+00   1.0376E+03
 577.0   1.3048E+00   1.0059E+03
 579.0   1.3529E+00   1.0074E+03
 581.0   1.3640E+00   1.0495E+03
 583.0   1.3382E+00   9.9411E+02
 585.0   1.3125E+00   9.8817E+02
 587.0   1.3357E+00   9.8196E+02
 589.0   1.3589E+00   9.3411E+02
 591.0   1.3449E+00   9.8680E+02
 593.0   1.2938E+00   1.0155E+03
 595.0   1.2428E+00   1.0146E+03
 597.0   1.2487E+00   9.4277E+02
 599.0   1.2546E+00   9.6724E+02
 601.0   1.2950E+00   1.0111E+03
 603.0   1.3699E+00   1.0315E+03
 605.0   1.4448E+00   9.8552E+02
 607.0   1.4140E+00   1.0404E+03
 609.0   1.3834E+00   1.0613E+03
 611.0   1.3754E+00   9.9711E+02
 613.0   1.3899E+00   9.6401E+02
 615.0   1.4045E+00   1.0194E+03
 617.0   1.4211E+00   9.4125E+02
 619.0   1.4378E+00   9.9834E+02
 621.0   1.4623E+00   1.0189E+03
 623.0   1.4946E+00   9.4061E+02
 625.0   1.5270E+00   9.5905E+02
 627.0   1.5596E+00   9.5805E+02
 629.0   1.5922E+00   9.6634E+02
 631.0   1.6252E+00   8.9278E+02
 633.0   1.6585E+00   9.3926E+02
 635.0   1.6919E+00   9.1844E+02
 637.0   1.6975E+00   8.7745E+02
 639.0   1.7032E+00   8.4113E+02
 641.0   1.6990E+00   8.7572E+02
 643.0   1.6849E+00   8.7798E+02
 645.0   1.6709E+00   7.8363E+02
 647.0   1.7224E+00   8.2823E+02
 649.0   1.7738E+00   8.0571E+02
 651.0   1.8288E+00   8.1131E+02
 653.0   1.8873E+00   7.7601E+02
 655.0   1.9458E+00   7.5061E+02
 657.0   2.0542E+00   6.7423E+02
 659.0   2.1627E+00   6.6134E+02
 661.0   2.2899E+00   5.8951E+02
 663.0   2.4359E+00   5.6118E+02
 665.0   2.5819E+00   5.5354E+02
 667.0   2.6776E+00   5.3081E+02
 669.0   2.7732E+00   4.6159E+02
 671.0   2.7838E+00   4.3448E+02
 673.0   2.7092E+00   4.7047E+02
 675.0   2.6347E+00   5.0913E+02
 677.0   2.5792E+00   4.9795E+02
 679.0   2.5237E+00   5.6076E+02
 681.0   2.4382E+00   5.5537E+02
 683.0   2.3228E+00   5.2498E+02
 685.0   2.2074E+00   4.9695E+02
 687.0   2.0652E+00   6.0297E+02
 689.0   1.9230E+00   7.0664E+02
 691.0   1.8145E+00   6.6223E+02
 693.0   1.7398E+00   7.4041E+02
 695.0   1.6652E+00   7.6505E+02
 697.0   1.6157E+00   7.9708E+02
 699.0   1.5662E+00   8.7883E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.335
 401.0   4.1570E+00   1.6153E+03
 403.0   4.2743E+00   1.5524E+03
 405.0   4.3926E+00   1.6108E+03
 407.0   4.4165E+00   1.5458E+03
 409.0   4.4413E+00   1.5217E+03
 411.0   4.4831E+00   1.5359E+03
 413.0   4.5419E+00   1.6537E+03
 415.0   4.6016E+00   1.5302E+03
 417.0   4.6145E+00   1.6388E+03
 419.0   4.6283E+00   1.5918E+03
 421.0   4.6348E+00   1.6733E+03
 423.0   4.6344E+00   1.6458E+03
 425.0   4.6347E+00   1.5074E+03
 427.0   4.6675E+00   1.6426E+03
 429.0   4.7012E+00   1.5257E+03
 431.0   4.7273E+00   1.6844E+03
 433.0   4.7467E+00   1.6020E+03
 435.0   4.7663E+00   1.6191E+03
 437.0   4.7398E+00   1.5780E+03
 439.0   4.7137E+00   1.5565E+03
 441.0   4.6647E+00   1.6490E+03
 443.0   4.5927E+00   1.5268E+03
 445.0   4.5214E+00   1.5926E+03
 447.0   4.4512E+00   1.5442E+03
 449.0   4.3816E+00   1.6091E+03
 451.0   4.3205E+00   1.4372E+03
 453.0   4.2678E+00   1.0500E+03
 455.0   4.2156E+00   6.6460E+02
 457.0   4.1799E+00   4.5308E+02
 459.0   4.1448E+00   3.7650E+02
 461.0   4.1102E+00   3.9335E+02
 463.0   4.0762E+00   3.7084E+02
 465.0   4.0427E+00   3.4778E+02
 467.0   3.9785E+00   3.5559E+02
 469.0   3.9146E+00   3.4916E+02
 471.0   3.8435E+00   3.5036E+02
 473.0   3.7652E+00   3.5622E+02
 475.0   3.6872E+00   3.6012E+02
 477.0   3.6099E+00   3.6060E+02
 479.0   3.5330E+00   3.9812E+02
 481.0   3.4721E+00   3.7082E+02
 483.0   3.4273E+00   3.8836E+02
 485.0   3.3829E+00   4.0797E+02
 487.0   3.3390E+00   4.3083E+02
 489.0   3.2956E+00   3.9893E+02
 491.0   3.2369E+00   4.1441E+02
 493.0   3.1630E+00   4.4548E+02
 495.0   3.0895E+00   4.4313E+02
 497.0   3.0009E+00   5.0070E+02
 499.0   2.9126E+00   5.1271E+02
 501.0   2.8488E+00   4.3068E+02
 503.0   2.8091E+00   4.8854E+02
 505.0   2.7698E+00   4.8951E+02
 507.0   2.7158E+00   5.2951E+02
 509.0   2.6621E+00   5.5107E+02
 511.0   2.6087E+00   5.2341E+02
 513.0   2.5556E+00   5.4928E+02
 515.0   2.5027E+00   5.4534E+02
 517.0   2.4006E+00   5.5978E+02
 519.0   2.2988E+00   5.8274E+02
 521.0   2.2285E+00   6.2255E+02
 523.0   2.1895E+00   6.1656E+02
 525.0   2.1508E+00   5.7196E+02
 527.0   2.0970E+00   6.6463E+02
 529.0   2.0436E+00   7.0367E+02
 531.0   1.9903E+00   7.2619E+02
 533.0   1.9372E+00   6.9407E+02
 535.0   1.8846E+00   7.7013E+02
 537.0   1.8322E+00   7.5536E+02
 539.0   1.7801E+00   6.7238E+02
 541.0   1.7284E+00   7.4829E+02
 543.0   1.6774E+00   7.1747E+02
 545.0   1.6265E+00   7.4651E+02
 547.0   1.5765E+00   7.8600E+02
 549.0   1.5268E+00   8.0749E+02
 551.0   1.4767E+00   7.9333E+02
 553.0   1.4263E+00   8.5774E+02
 555.0   1.3762E+00   9.4667E+02
 557.0   1.3258E+00   9.0103E+02
 559.0   1.2756E+00   9.0803E+02
 561.0   1.2334E+00   9.4314E+02
 563.0   1.1990E+00   9.2767E+02
 565.0   1.1648E+00   9.5932E+02
 567.0   1.1628E+00   9.5933E+02
 569.0   1.1608E+00   9.3265E+02
 571.0   1.1519E+00   1.0224E+03
 573.0   1.1363E+00   1.0268E+03
 575.0   1.1202E+00   1.0365E+03
 577.0   1.1679E+00   1.0048E+03
 579.0   1.2159E+00   1.0062E+03
 581.0   1.2274E+00   1.0484E+03
 583.0   1.2023E+00   9.9296E+02
 585.0   1.1772E+00   9.8705E+02
 587.0   1.2005E+00   9.8082E+02
 589.0   1.2240E+00   9.3295E+02
 591.0   1.2106E+00   9.8564E+02
 593.0   1.1605E+00   1.0144E+03
 595.0   1.1105E+00   1.0135E+03
 597.0   1.1168E+00   9.4169E+02
 599.0   1.1231E+00   9.6615E+02
 601.0   1.1635E+00   1.0099E+03
 603.0   1.2381E+00   1.0303E+03
 605.0   1.3130E+00   9.8427E+02
 607.0   1.2830E+00   1.0392E+03
 609.0   1.2531E+00   1.0601E+03
 611.0   1.2456E+00   9.9591E+02
