"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 05:16)"
 613.0   1.2839E+00   1.0181E+03
 615.0   1.2938E+00   1.0155E+03
 617.0   1.3059E+00   9.6662E+02
 619.0   1.3181E+00   1.0042E+03
 621.0   1.3379E+00   9.4292E+02
 623.0   1.3649E+00   9.7699E+02
 625.0   1.3922E+00   9.6428E+02
 627.0   1.4198E+00   9.5116E+02
 629.0   1.4476E+00   9.0871E+02
 631.0   1.4759E+00   9.0089E+02
 633.0   1.5047E+00   9.8263E+02
 635.0   1.5336E+00   9.0754E+02
 637.0   1.5372E+00   8.6881E+02
 639.0   1.5408E+00   9.4115E+02
 641.0   1.5352E+00   8.8866E+02
 643.0   1.5203E+00   9.0375E+02
 645.0   1.5056E+00   9.0942E+02
 647.0   1.5522E+00   8.2748E+02
 649.0   1.5990E+00   8.2268E+02
 651.0   1.6495E+00   8.4362E+02
 653.0   1.7038E+00   8.0873E+02
 655.0   1.7583E+00   8.2298E+02
 657.0   1.8602E+00   7.3134E+02
 659.0   1.9623E+00   7.0542E+02
 661.0   2.0821E+00   6.6713E+02
 663.0   2.2197E+00   6.0898E+02
 665.0   2.3574E+00   5.4032E+02
 667.0   2.4474E+00   5.4780E+02
 669.0   2.5375E+00   5.0340E+02
 671.0   2.5468E+00   5.1939E+02
 673.0   2.4754E+00   5.2634E+02
 675.0   2.4041E+00   5.0215E+02
 677.0   2.3510E+00   5.2435E+02
 679.0   2.2979E+00   5.7228E+02
 681.0   2.2167E+00   5.7617E+02
 683.0   2.1072E+00   5.9933E+02
 685.0   1.9979E+00   6.0378E+02
 687.0   1.8634E+00   6.9932E+02
 689.0   1.7296E+00   6.7550E+02
 691.0   1.6280E+00   7.3232E+02
 693.0   1.5585E+00   8.4522E+02
 695.0   1.4892E+00   8.4147E+02
 697.0   1.4443E+00   8.7319E+02
 699.0   1.3995E+00   8.8222E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.835
 401.0   7.2997E+00   1.6151E+03
 403.0   7.3199E+00   1.5466E+03
 405.0   7.3435E+00   1.6430E+03
 407.0   7.2830E+00   1.6186E+03
 409.0   7.2258E+00   1.6614E+03
 411.0   7.1862E+00   1.6550E+03
 413.0   7.1644E+00   1.6522E+03
 415.0   7.1455E+00   1.5757E+03
 417.0   7.0857E+00   1.6350E+03
 419.0   7.0286E+00   1.5720E+03
 421.0   6.9668E+00   1.6126E+03
 423.0   6.9005E+00   1.6098E+03
 425.0   6.8365E+00   1.5849E+03
 427.0   6.8040E+00   1.5730E+03
 429.0   6.7739E+00   1.5453E+03
 431.0   6.7385E+00   1.6290E+03
 433.0   6.6985E+00   1.5929E+03
 435.0   6.6605E+00   1.6592E+03
 437.0   6.5814E+00   1.6009E+03
 439.0   6.5042E+00   1.5811E+03
 441.0   6.4075E+00   1.5809E+03
 443.0   6.2910E+00   1.5473E+03
 445.0   6.1765E+00   1.5727E+03
 447.0   6.0644E+00   1.4734E+03
 449.0   5.9543E+00   1.5024E+03
 451.0   5.8531E+00   1.3931E+03
 453.0   5.7610E+00   1.0133E+03
 455.0   5.6704E+00   6.4638E+02
 457.0   5.5964E+00   3.9298E+02
 459.0   5.5240E+00   3.3974E+02
 461.0   5.4532E+00   3.1798E+02
 463.0   5.3842E+00   3.4379E+02
 465.0   5.3165E+00   3.2605E+02
 467.0   5.2215E+00   3.1894E+02
 469.0   5.1279E+00   3.0864E+02
 471.0   5.0284E+00   3.2428E+02
 473.0   4.9230E+00   3.3050E+02
 475.0   4.8189E+00   3.5151E+02
 477.0   4.7162E+00   3.6387E+02
 479.0   4.6147E+00   3.5513E+02
 481.0   4.5287E+00   3.6879E+02
 483.0   4.4583E+00   3.6819E+02
 485.0   4.3890E+00   3.6730E+02
 487.0   4.3209E+00   3.8305E+02
 489.0   4.2538E+00   3.9121E+02
 491.0   4.1734E+00   4.1373E+02
 493.0   4.0797E+00   3.8776E+02
 495.0   3.9869E+00   3.9794E+02
 497.0   3.8809E+00   3.9784E+02
 499.0   3.7758E+00   4.2531E+02
 501.0   3.6938E+00   4.6391E+02
 503.0   3.6349E+00   4.3662E+02
 505.0   3.5769E+00   4.8558E+02
 507.0   3.5059E+00   4.6961E+02
 509.0   3.4357E+00   4.7292E+02
 511.0   3.3663E+00   5.4997E+02
 513.0   3.2977E+00   5.5229E+02
 515.0   3.2299E+00   5.3455E+02
 517.0   3.1166E+00   5.3960E+02
 519.0   3.0041E+00   5.8106E+02
 521.0   2.9212E+00   6.2621E+02
 523.0   2.8678E+00   5.7579E+02
 525.0   2.8150E+00   6.1750E+02
 527.0   2.7488E+00   6.7980E+02
 529.0   2.6833E+00   6.7087E+02
 531.0   2.6183E+00   6.5336E+02
 533.0   2.5539E+00   6.7677E+02
 535.0   2.4901E+00   6.9867E+02
 537.0   2.4270E+00   6.8108E+02
 539.0   2.3644E+00   7.4479E+02
 541.0   2.3027E+00   7.6684E+02
 543.0   2.2417E+00   7.3041E+02
 545.0   2.1813E+00   7.9061E+02
 547.0   2.1221E+00   7.3832E+02
 549.0   2.0633E+00   7.0621E+02
 551.0   2.0044E+00   7.4769E+02
 553.0   1.9455E+00   7.3238E+02
 555.0   1.8869E+00   7.8461E+02
 557.0   1.8284E+00   8.8167E+02
 559.0   1.7703E+00   8.5045E+02
 561.0   1.7198E+00   8.9537E+02
 563.0   1.6770E+00   8.7876E+02
 565.0   1.6346E+00   9.0096E+02
 567.0   1.6229E+00   8.9259E+02
 569.0   1.6116E+00   9.4009E+02
 571.0   1.5940E+00   9.7087E+02
 573.0   1.5701E+00   9.9322E+02
 575.0   1.5465E+00   9.6269E+02
 577.0   1.5834E+00   9.4039E+02
 579.0   1.6206E+00   9.2152E+02
 581.0   1.6238E+00   9.6092E+02
 583.0   1.5929E+00   9.6041E+02
 585.0   1.5623E+00   9.8971E+02
 587.0   1.5776E+00   9.8465E+02
 589.0   1.5932E+00   8.9454E+02
 591.0   1.5745E+00   1.0067E+03
 593.0   1.5214E+00   9.3554E+02
 595.0   1.4686E+00   1.0213E+03
 597.0   1.4698E+00   1.0034E+03
 599.0   1.4712E+00   1.0943E+03
 601.0   1.5046E+00   1.0206E+03
 603.0   1.5699E+00   9.9063E+02
 605.0   1.6354E+00   9.8300E+02
 607.0   1.6016E+00   9.7576E+02
 609.0   1.5680E+00   1.0060E+03
 611.0   1.5555E+00   1.0235E+03
 613.0   1.5642E+00   1.0223E+03
 615.0   1.5731E+00   1.0198E+03
 617.0   1.5841E+00   9.7089E+02
 619.0   1.5953E+00   1.0085E+03
 621.0   1.6140E+00   9.5320E+02
 623.0   1.6401E+00   9.8141E+02
 625.0   1.6663E+00   9.6878E+02
 627.0   1.6929E+00   9.5665E+02
 629.0   1.7197E+00   9.1335E+02
 631.0   1.7469E+00   9.0561E+02
 633.0   1.7746E+00   9.8742E+02
 635.0   1.8024E+00   9.1240E+02
 637.0   1.8046E+00   8.7368E+02
 639.0   1.8070E+00   9.4602E+02
 641.0   1.8001E+00   8.9351E+02
 643.0   1.7839E+00   9.0856E+02
 645.0   1.7678E+00   9.1418E+02
 647.0   1.8132E+00   8.3237E+02
 649.0   1.8587E+00   8.2770E+02
 651.0   1.9078E+00   8.4877E+02
 653.0   1.9605E+00   8.1402E+02
 655.0   2.0134E+00   8.2842E+02
 657.0   2.1132E+00   7.3705E+02
 659.0   2.2131E+00   7.1138E+02
 661.0   2.3303E+00   6.7390E+02
 663.0   2.4648E+00   6.1558E+02
 665.0   2.5993E+00   5.4726E+02
 667.0   2.6867E+00   5.5494E+02
 669.0   2.7741E+00   5.1149E+02
 671.0   2.7820E+00   5.2673E+02
 673.0   2.7103E+00   5.3347E+02
 675.0   2.6387E+00   5.0907E+02
 677.0   2.5852E+00   5.3258E+02
 679.0   2.5318E+00   5.7896E+02
 681.0   2.4505E+00   5.8269E+02
 683.0   2.3414E+00   6.0563E+02
 685.0   2.2323E+00   6.0982E+02
 687.0   2.0984E+00   7.0503E+02
 689.0   1.9646E+00   6.8090E+02
 691.0   1.8627E+00   7.3746E+02
 693.0   1.7926E+00   8.5019E+02
 695.0   1.7225E+00   8.4628E+02
 697.0   1.6768E+00   8.7788E+02
 699.0   1.6311E+00   8.8679E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.840
 401.0   1.2410E+01   8.5357E+00   2.2082E-13
 403.0   1.2491E+01   8.6052E+00   1.3050E-13
 405.0   1.2119E+01   8.3626E+00   8.5242E-14
 407.0   1.1804E+01   8.1596E+00   1.2879E-13
 409.0   1.2415E+01   8.5966E+00   1.3322E-13
 411.0   1.2957E+01   8.9872E+00   5.1620E-14
 413.0   1.3349E+01   9.2733E+00   3.9994E-14
 415.0   1.3709E+01   9.5383E+00   3.7238E-13
 417.0   1.3685E+01   9.5361E+00   1.6065E-13
 419.0   1.2930E+01   9.0237E+00   3.6284E-13
 421.0   1.3615E+01   9.5168E+00   1.8043E-13
 423.0   1.3343E+01   9.3401E+00   1.1479E-13
 425.0   1.3489E+01   9.4559E+00   3.2743E-13
 427.0   1.3226E+01   9.2841E+00   6.9859E-14
 429.0   1.1547E+01   8.1156E+00   3.2437E-13
 431.0   1.1138E+01   7.8396E+00   1.3743E-13
 433.0   1.4056E+01   9.9046E+00   1.8498E-13
 435.0   1.4243E+01   1.0050E+01   4.8431E-14
 437.0   1.4979E+01   1.0582E+01   2.0788E-13
 439.0   1.4137E+01   1.0000E+01   1.5604E-13
 441.0   1.5341E+01   1.0866E+01   2.7754E-13
 443.0   1.5899E+01   1.1277E+01   3.7473E-13
 445.0   1.5754E+01   1.1189E+01   3.4795E-13
 447.0   1.6202E+01   1.1521E+01   1.2331E-12
 449.0   1.7175E+01   1.2229E+01   1.8230E-12
 451.0   1.7970E+01   1.2810E+01   2.5379E-12
 453.0   1.6971E+01   1.2113E+01   1.4983E-10
 455.0   1.7531E+01   1.2527E+01   6.1917E-09
 457.0   1.7787E+01   1.2724E+01   6.3757E-08
 459.0   1.7557E+01   1.2572E+01   3.2857E-07
 461.0   1.7759E+01   1.2730E+01   6.3913E-07
 463.0   1.7727E+01   1.2720E+01   9.9469E-07
 465.0   1.7715E+01   1.2724E+01   1.4266E-06
 467.0   1.7862E+01   1.2844E+01   1.4720E-06
 469.0   1.8048E+01   1.2991E+01   1.4340E-06
 471.0   1.7947E+01   1.2933E+01   1.3097E-06
 473.0   1.8113E+01   1.3066E+01   1.5077E-06
 475.0   1.8446E+01   1.3321E+01   1.0522E-06
 477.0   1.8742E+01   1.3549E+01   1.0666E-06
 479.0   1.8791E+01   1.3599E+01   8.0268E-07
 481.0   1.8801E+01   1.3620E+01   9.9827E-07
 483.0   1.8795E+01   1.3628E+01   6.4564E-07
 485.0   1.7189E+01   1.2475E+01   7.4076E-07
 487.0   1.6723E+01   1.2148E+01   1.0218E-06
 489.0   1.8312E+01   1.3314E+01   8.2925E-07
 491.0   1.8395E+01   1.3386E+01   5.7144E-07
 493.0   1.8399E+01   1.3403E+01   5.5244E-07
 495.0   1.9195E+01   1.3997E+01   4.5573E-07
 497.0   1.8682E+01   1.3638E+01   4.8586E-07
 499.0   1.8240E+01   1.3330E+01   3.6274E-07
 501.0   1.8001E+01   1.3168E+01   2.3594E-07
 503.0   1.8085E+01   1.3241E+01   2.3311E-07
 505.0   1.8878E+01   1.3834E+01   3.3483E-07
 507.0   1.9109E+01   1.4015E+01   1.9291E-07
 509.0   1.8940E+01   1.3905E+01   1.7795E-07
 511.0   1.9372E+01   1.4235E+01   2.0866E-07
 513.0   1.8874E+01   1.3882E+01   1.8056E-07
 515.0   1.8747E+01   1.3801E+01   1.4323E-07
 517.0   1.7097E+01   1.2603E+01   1.8188E-07
 519.0   1.7893E+01   1.3208E+01   1.3255E-07
 521.0   1.9017E+01   1.4054E+01   1.0879E-07
 523.0   1.9184E+01   1.4189E+01   1.0903E-07
 525.0   1.9341E+01   1.4318E+01   9.8417E-08
 527.0   1.8161E+01   1.3459E+01   6.9962E-08
 529.0   1.9667E+01   1.4590E+01   9.9995E-08
 531.0   1.9942E+01   1.4810E+01   7.5561E-08
 533.0   1.8874E+01   1.4031E+01   4.8294E-08
 535.0   1.9654E+01   1.4627E+01   3.7639E-08
 537.0   1.9877E+01   1.4810E+01   4.0836E-08
 539.0   1.9734E+01   1.4720E+01   6.6209E-08
 541.0   1.9067E+01   1.4239E+01   5.2542E-08
 543.0   1.9815E+01   1.4815E+01   7.1243E-08
 545.0   1.9984E+01   1.4959E+01   5.5910E-08
 547.0   1.9698E+01   1.4763E+01   6.9242E-08
 549.0   1.9593E+01   1.4703E+01   1.0307E-07
 551.0   1.9934E+01   1.4978E+01   9.2856E-08
 553.0   2.0123E+01   1.5140E+01   6.2433E-08
 555.0   2.0150E+01   1.5182E+01   6.6880E-08
 557.0   1.9797E+01   1.4937E+01   6.8240E-08
 559.0   1.9451E+01   1.4699E+01   5.3121E-08
 561.0   1.9892E+01   1.5053E+01   3.1976E-08
 563.0   1.9941E+01   1.5109E+01   4.4241E-08
 565.0   1.9787E+01   1.5011E+01   1.1013E-08
 567.0   1.9758E+01   1.4995E+01   3.2145E-08
 569.0   1.9964E+01   1.5158E+01   4.3466E-08
 571.0   1.9937E+01   1.5146E+01   1.8586E-08
 573.0   2.0637E+01   1.5690E+01   2.1533E-08
 575.0   2.0297E+01   1.5443E+01   1.6593E-08
 577.0   2.0355E+01   1.5470E+01   2.2201E-08
 579.0   2.0389E+01   1.5480E+01   2.7146E-08
 581.0   2.0709E+01   1.5723E+01   2.4226E-08
 583.0   2.0918E+01   1.5896E+01   2.0451E-08
 585.0   2.0553E+01   1.5633E+01   2.2699E-08
 587.0   2.0213E+01   1.5368E+01   1.7370E-08
 589.0   1.8638E+01   1.4164E+01   1.4309E-08
 591.0   1.9047E+01   1.4483E+01   1.8094E-08
 593.0   1.9546E+01   1.4886E+01   1.2046E-08
 595.0   1.9769E+01   1.5080E+01   1.6875E-08
 597.0   2.0082E+01   1.5318E+01   2.0136E-08
 599.0   2.0055E+01   1.5296E+01   9.1191E-09
 601.0   2.0107E+01   1.5319E+01   1.2779E-08
 603.0   2.0405E+01   1.5517E+01   8.4024E-09
 605.0   2.0863E+01   1.5837E+01   1.3530E-08
 607.0   2.0726E+01   1.5747E+01   8.0901E-09
 609.0   2.0550E+01   1.5626E+01   7.3134E-09
 611.0   2.0497E+01   1.5591E+01   1.0378E-08
 613.0   2.0093E+01   1.5279E+01   7.8808E-09
 615.0   1.9869E+01   1.5105E+01   6.0753E-09
 617.0   2.0058E+01   1.5244E+01   1.9490E-08
 619.0   2.0772E+01   1.5781E+01   6.8467E-09
 621.0   2.0818E+01   1.5808E+01   5.7896E-09
 623.0   2.0379E+01   1.5465E+01   1.2453E-08
 625.0   2.0117E+01   1.5256E+01   1.3197E-08
 627.0   2.0163E+01   1.5281E+01   1.0989E-08
 629.0   2.0162E+01   1.5271E+01   1.3959E-08
 631.0   2.0061E+01   1.5186E+01   9.8148E-09
 633.0   2.0155E+01   1.5249E+01   9.6661E-09
 635.0   2.0295E+01   1.5347E+01   2.9757E-08
 637.0   2.0559E+01   1.5545E+01   1.9862E-08
 639.0   2.0680E+01   1.5636E+01   1.4780E-08
 641.0   2.0393E+01   1.5421E+01   1.6827E-08
 643.0   2.0448E+01   1.5466E+01   1.2255E-08
 645.0   2.0252E+01   1.5322E+01   1.8874E-08
 647.0   1.9664E+01   1.4865E+01   1.1789E-08
 649.0   1.9462E+01   1.4701E+01   1.1487E-08
 651.0   1.9637E+01   1.4821E+01   1.9179E-08
 653.0   2.0014E+01   1.5093E+01   2.8752E-08
 655.0   1.8723E+01   1.4108E+01   2.9084E-08
 657.0   1.8128E+01   1.3643E+01   2.4994E-08
 659.0   2.0095E+01   1.5105E+01   4.1020E-08
 661.0   2.0532E+01   1.5415E+01   4.5797E-08
 663.0   2.0547E+01   1.5408E+01   8.5464E-08
 665.0   2.0429E+01   1.5303E+01   1.0124E-07
 667.0   2.0454E+01   1.5312E+01   1.2823E-07
 669.0   2.0535E+01   1.5364E+01   1.0489E-07
 671.0   2.0365E+01   1.5237E+01   1.4072E-07
 673.0   2.0405E+01   1.5275E+01   1.0643E-07
 675.0   2.0466E+01   1.5329E+01   9.6240E-08
