"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 07:11)"
 607.0   1.0762E+00  -2.0185E+00
 609.0   1.0538E+00  -1.9784E+00
 611.0   1.0488E+00  -1.9686E+00
 613.0   1.0611E+00  -1.9892E+00
 615.0   1.0735E+00  -2.0099E+00
 617.0   1.0877E+00  -2.0340E+00
 619.0   1.1019E+00  -2.0582E+00
 621.0   1.1223E+00  -2.0935E+00
 623.0   1.1487E+00  -2.1397E+00
 625.0   1.1751E+00  -2.1860E+00
 627.0   1.2017E+00  -2.2325E+00
 629.0   1.2277E+00  -2.2790E+00
 631.0   1.2547E+00  -2.3261E+00
 633.0   1.2826E+00   2.0736E+01
 635.0   1.3096E+00  -2.4213E+00
 637.0   1.3163E+00   3.7103E+00
 639.0   1.3230E+00   2.3835E+01
 641.0   1.3215E+00   1.3662E+02
 643.0   1.3119E+00  -2.4223E+00
 645.0   1.3023E+00   7.4293E+01
 647.0   1.3440E+00   7.3170E+01
 649.0   1.3861E+00   1.0695E+02
 651.0   1.4317E+00   8.6095E+01
 653.0   1.4812E+00   1.6712E+02
 655.0   1.5303E+00   2.4510E+02
 657.0   1.6197E+00   1.9714E+02
 659.0   1.7090E+00   4.6822E+02
 661.0   1.8120E+00   6.2511E+02
 663.0   1.9286E+00   5.7437E+02
 665.0   2.0453E+00   7.0169E+02
 667.0   2.1216E+00   7.8999E+02
 669.0   2.1980E+00   7.6187E+02
 671.0   2.2076E+00   7.3208E+02
 673.0   2.1506E+00   5.0298E+02
 675.0   2.0936E+00   7.4295E+02
 677.0   2.0523E+00   6.5058E+02
 679.0   2.0109E+00   7.0217E+02
 681.0   1.9464E+00   5.4074E+02
 683.0   1.8585E+00   5.6997E+02
 685.0   1.7706E+00   3.3181E+02
 687.0   1.6624E+00   4.5855E+02
 689.0   1.5540E+00   3.2551E+02
 691.0   1.4735E+00   2.7604E+02
 693.0   1.4195E+00   3.7029E+01
 695.0   1.3663E+00  -2.5287E+00
 697.0   1.3339E+00  -2.4838E+00
 699.0   1.3022E+00   5.9863E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.315
 401.0   3.0546E+00   1.6439E+03
 403.0   3.1513E+00   1.6954E+03
 405.0   3.2485E+00   1.6707E+03
 407.0   3.2734E+00   1.5887E+03
 409.0   3.2990E+00   1.6854E+03
 411.0   3.3374E+00   1.7081E+03
 413.0   3.3887E+00   1.7446E+03
 415.0   3.4404E+00   1.7466E+03
 417.0   3.4563E+00   1.6935E+03
 419.0   3.4728E+00   1.7542E+03
 421.0   3.4836E+00   1.8120E+03
 423.0   3.4890E+00   1.7792E+03
 425.0   3.4948E+00   1.6741E+03
 427.0   3.5253E+00   1.6884E+03
 429.0   3.5564E+00   1.6073E+03
 431.0   3.5816E+00   1.7276E+03
 433.0   3.6015E+00   1.6622E+03
 435.0   3.6216E+00   1.7290E+03
 437.0   3.6062E+00   1.7528E+03
 439.0   3.5911E+00   1.6995E+03
 441.0   3.5582E+00   1.7008E+03
 443.0   3.5077E+00   1.7303E+03
 445.0   3.4575E+00   1.6798E+03
 447.0   3.4080E+00   1.6978E+03
 449.0   3.3589E+00   1.6747E+03
 451.0   3.3160E+00   1.6819E+03
 453.0   3.2792E+00   1.6473E+03
 455.0   3.2428E+00   1.3493E+03
 457.0   3.2188E+00   1.1941E+03
 459.0   3.1950E+00   1.0865E+03
 461.0   3.1717E+00   9.3952E+02
 463.0   3.1486E+00   9.1745E+02
 465.0   3.1259E+00   9.4480E+02
 467.0   3.0794E+00   9.5335E+02
 469.0   3.0332E+00   9.4104E+02
 471.0   2.9813E+00   9.0001E+02
 473.0   2.9237E+00   9.3843E+02
 475.0   2.8664E+00   9.4413E+02
 477.0   2.8095E+00   9.6923E+02
 479.0   2.7529E+00   9.4486E+02
 481.0   2.7085E+00   9.6482E+02
 483.0   2.6763E+00   9.2599E+02
 485.0   2.6444E+00   9.7516E+02
 487.0   2.6129E+00   8.8673E+02
 489.0   2.5816E+00   1.0184E+03
 491.0   2.5387E+00   9.1528E+02
 493.0   2.4840E+00   9.2620E+02
 495.0   2.4296E+00   9.0701E+02
 497.0   2.3637E+00   9.0601E+02
 499.0   2.2980E+00   8.8418E+02
 501.0   2.2510E+00   8.6551E+02
 503.0   2.2227E+00   8.5387E+02
 505.0   2.1946E+00   8.6857E+02
 507.0   2.1554E+00   8.3510E+02
 509.0   2.1164E+00   8.0365E+02
 511.0   2.0775E+00   7.4836E+02
 513.0   2.0389E+00   6.9418E+02
 515.0   2.0004E+00   6.4130E+02
 517.0   1.9233E+00   5.9527E+02
 519.0   1.8464E+00   5.9758E+02
 521.0   1.7937E+00   5.6524E+02
 523.0   1.7650E+00   5.5455E+02
 525.0   1.7365E+00   5.5542E+02
 527.0   1.6965E+00   3.3613E+02
 529.0   1.6566E+00   3.5424E+02
 531.0   1.6168E+00   2.9422E+02
 533.0   1.5772E+00   3.3881E+02
 535.0   1.5377E+00   2.3366E+02
 537.0   1.4985E+00   2.6682E+02
 539.0   1.4594E+00   1.5124E+02
 541.0   1.4208E+00   1.2455E+02
 543.0   1.3826E+00   4.3851E+01
 545.0   1.3445E+00   3.7286E+01
 547.0   1.3072E+00   3.0972E+01
 549.0   1.2700E+00   1.2989E+00
 551.0   1.2325E+00   1.2625E+00
 553.0   1.1945E+00   1.2257E+00
 555.0   1.1565E+00   1.1889E+00
 557.0   1.1184E+00   1.1517E+00
 559.0   1.0803E+00   1.1146E+00
 561.0   1.0483E+00   1.0833E+00
 563.0   1.0223E+00   1.0578E+00
 565.0   9.9650E-01   1.0323E+00
 567.0   9.9608E-01   1.0315E+00
 569.0   9.9572E-01   1.0308E+00
 571.0   9.8998E-01   1.0249E+00
 573.0   9.7885E-01   1.0138E+00
 575.0   9.6777E-01   1.0028E+00
 577.0   1.0069E+00   1.0405E+00
 579.0   1.0460E+00   1.0783E+00
 581.0   1.0570E+00   1.0888E+00
 583.0   1.0398E+00   1.0721E+00
 585.0   1.0227E+00   1.0555E+00
 587.0   1.0437E+00   1.0757E+00
 589.0   1.0647E+00   1.0960E+00
 591.0   1.0574E+00   1.0887E+00
 593.0   1.0217E+00   1.0540E+00
 595.0   9.8610E-01   1.0193E+00
 597.0   9.9668E-01   1.0292E+00
 599.0   1.0073E+00   1.0392E+00
 601.0   1.0435E+00   1.0739E+00
 603.0   1.1053E+00   1.1333E+00
 605.0   1.1672E+00   1.1927E+00
 607.0   1.1446E+00   1.1709E+00
 609.0   1.1220E+00   1.1490E+00
 611.0   1.1167E+00   1.1439E+00
 613.0   1.1287E+00   1.1555E+00
 615.0   1.1407E+00   1.1671E+00
 617.0   1.1547E+00   1.1806E+00
 619.0   1.1687E+00   1.1941E+00
 621.0   1.1887E+00   1.2133E+00
 623.0   1.2148E+00   1.2384E+00
 625.0   1.2410E+00   3.9733E+00
 627.0   1.2673E+00   1.2887E+00
 629.0   1.2936E+00   1.3139E+00
 631.0   1.3202E+00   3.5231E+00
 633.0   1.3472E+00   2.4475E+01
 635.0   1.3742E+00   2.2270E+01
 637.0   1.3805E+00   1.0210E+01
 639.0   1.3868E+00   2.8392E+01
 641.0   1.3850E+00   1.4046E+02
 643.0   1.3751E+00   1.9298E+01
 645.0   1.3652E+00   7.8789E+01
 647.0   1.4067E+00   7.7098E+01
 649.0   1.4482E+00   1.1097E+02
 651.0   1.4932E+00   1.1051E+02
 653.0   1.5417E+00   1.7139E+02
 655.0   1.5903E+00   2.5248E+02
 657.0   1.6782E+00   2.9227E+02
 659.0   1.7662E+00   4.8522E+02
 661.0   1.8676E+00   6.3025E+02
 663.0   1.9826E+00   5.8382E+02
 665.0   2.0976E+00   7.0747E+02
 667.0   2.1728E+00   7.9851E+02
 669.0   2.2480E+00   7.8320E+02
 671.0   2.2573E+00   7.7128E+02
 673.0   2.2007E+00   6.8330E+02
 675.0   2.1442E+00   7.4991E+02
 677.0   2.1031E+00   6.7216E+02
 679.0   2.0621E+00   7.0783E+02
 681.0   1.9981E+00   5.7750E+02
 683.0   1.9111E+00   5.8322E+02
 685.0   1.8242E+00   4.8890E+02
 687.0   1.7174E+00   4.6331E+02
 689.0   1.6106E+00   3.2998E+02
 691.0   1.5305E+00   2.8030E+02
 693.0   1.4772E+00   6.4724E+01
 695.0   1.4239E+00   8.3056E+00
 697.0   1.3923E+00   1.8038E+00
 699.0   1.3606E+00   6.3670E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.320
 401.0   1.2689E+01   8.1538E+00   5.3783E-14
 403.0   1.2768E+01   8.2214E+00   1.8376E-14
 405.0   1.2386E+01   7.9911E+00   3.2581E-14
 407.0   1.2060E+01   7.7988E+00   1.4797E-13
 409.0   1.2682E+01   8.2183E+00   4.2076E-14
 411.0   1.3232E+01   8.5938E+00   1.1766E-14
 413.0   1.3629E+01   8.8690E+00   1.8220E-14
 415.0   1.3993E+01   9.1245E+00   1.2786E-14
 417.0   1.3964E+01   9.1244E+00   1.6470E-14
 419.0   1.3189E+01   8.6358E+00   3.7001E-14
 421.0   1.3884E+01   9.1098E+00   9.4460E-15
 423.0   1.3602E+01   8.9423E+00   1.2417E-14
 425.0   1.3745E+01   9.0550E+00   2.8273E-14
 427.0   1.3473E+01   8.8924E+00   2.1565E-14
 429.0   1.1759E+01   7.7746E+00   1.2990E-13
 431.0   1.1337E+01   7.5122E+00   1.5181E-14
 433.0   1.4303E+01   9.4925E+00   4.1323E-14
 435.0   1.4488E+01   9.6339E+00   1.5184E-14
 437.0   1.5230E+01   1.0146E+01   2.5487E-14
 439.0   1.4368E+01   9.5894E+00   1.9191E-14
 441.0   1.5585E+01   1.0421E+01   1.5870E-14
 443.0   1.6146E+01   1.0816E+01   2.5323E-14
 445.0   1.5992E+01   1.0733E+01   3.7103E-14
 447.0   1.6439E+01   1.1053E+01   2.5737E-14
 449.0   1.7418E+01   1.1733E+01   6.0554E-14
 451.0   1.8216E+01   1.2292E+01   5.0001E-14
 453.0   1.7196E+01   1.1624E+01   7.3333E-14
 455.0   1.7755E+01   1.2022E+01   2.0126E-12
 457.0   1.8007E+01   1.2213E+01   9.2075E-12
 459.0   1.7765E+01   1.2069E+01   5.2408E-11
 461.0   1.7961E+01   1.2222E+01   8.5113E-11
 463.0   1.7920E+01   1.2213E+01   1.0944E-10
 465.0   1.7899E+01   1.2219E+01   1.8540E-10
 467.0   1.8039E+01   1.2334E+01   9.2464E-11
 469.0   1.8218E+01   1.2476E+01   1.4358E-10
 471.0   1.8107E+01   1.2420E+01   2.6064E-10
 473.0   1.8265E+01   1.2549E+01   1.6513E-10
 475.0   1.8591E+01   1.2793E+01   1.2117E-10
 477.0   1.8880E+01   1.3013E+01   1.1484E-10
 479.0   1.8919E+01   1.3060E+01   1.0084E-10
 481.0   1.8920E+01   1.3080E+01   1.0114E-10
 483.0   1.8905E+01   1.3089E+01   1.1490E-10
 485.0   1.7280E+01   1.1981E+01   1.3076E-10
 487.0   1.6802E+01   1.1667E+01   1.3933E-10
 489.0   1.8390E+01   1.2788E+01   1.5092E-10
 491.0   1.8464E+01   1.2857E+01   1.4843E-10
 493.0   1.8457E+01   1.2872E+01   1.4312E-10
 495.0   1.9246E+01   1.3442E+01   1.4693E-10
 497.0   1.8722E+01   1.3095E+01   1.6688E-10
 499.0   1.8268E+01   1.2797E+01   2.0893E-10
 501.0   1.8019E+01   1.2640E+01   2.5638E-10
 503.0   1.8093E+01   1.2709E+01   3.0524E-10
 505.0   1.8877E+01   1.3278E+01   3.7261E-10
 507.0   1.9098E+01   1.3451E+01   4.9502E-10
 509.0   1.8918E+01   1.3343E+01   6.8564E-10
 511.0   1.9339E+01   1.3658E+01   9.8192E-10
 513.0   1.8832E+01   1.3317E+01   1.3927E-09
 515.0   1.8695E+01   1.3238E+01   2.0385E-09
 517.0   1.7040E+01   1.2084E+01   4.1588E-09
 519.0   1.7822E+01   1.2659E+01   9.9076E-09
 521.0   1.8931E+01   1.3466E+01   1.8687E-08
 523.0   1.9086E+01   1.3593E+01   2.5846E-08
 525.0   1.9232E+01   1.3715E+01   3.5708E-08
 527.0   1.8049E+01   1.2888E+01   5.2145E-08
 529.0   1.9534E+01   1.3967E+01   8.7749E-08
 531.0   1.9796E+01   1.4174E+01   1.3815E-07
 533.0   1.8725E+01   1.3424E+01   2.0302E-07
 535.0   1.9488E+01   1.3990E+01   3.2798E-07
 537.0   1.9698E+01   1.4160E+01   5.1368E-07
 539.0   1.9545E+01   1.4068E+01   7.8848E-07
 541.0   1.8873E+01   1.3603E+01   1.1750E-06
 543.0   1.9603E+01   1.4149E+01   1.8746E-06
 545.0   1.9759E+01   1.4280E+01   2.9009E-06
 547.0   1.9464E+01   1.4087E+01   4.3562E-06
 549.0   1.9349E+01   1.4023E+01   6.5944E-06
 551.0   1.9675E+01   1.4278E+01   1.0274E-05
 553.0   1.9849E+01   1.4425E+01   1.5974E-05
 555.0   1.9864E+01   1.4456E+01   2.4625E-05
 557.0   1.9504E+01   1.4215E+01   3.7430E-05
 559.0   1.9151E+01   1.3978E+01   5.6878E-05
 561.0   1.9575E+01   1.4307E+01   8.4092E-05
 563.0   1.9611E+01   1.4352E+01   1.1390E-04
 565.0   1.9448E+01   1.4252E+01   1.5262E-04
 567.0   1.9410E+01   1.4235E+01   1.5447E-04
 569.0   1.9602E+01   1.4388E+01   1.5809E-04
 571.0   1.9565E+01   1.4374E+01   1.6961E-04
 573.0   2.0241E+01   1.4886E+01   2.0008E-04
 575.0   1.9897E+01   1.4648E+01   2.2412E-04
 577.0   1.9946E+01   1.4684E+01   1.4510E-04
 579.0   1.9972E+01   1.4705E+01   9.3857E-05
 581.0   2.0277E+01   1.4939E+01   8.4406E-05
 583.0   2.0469E+01   1.5096E+01   1.0342E-04
 585.0   2.0102E+01   1.4841E+01   1.2322E-04
 587.0   1.9761E+01   1.4596E+01   9.5838E-05
 589.0   1.8213E+01   1.3458E+01   6.9882E-05
 591.0   1.8603E+01   1.3758E+01   7.7727E-05
 593.0   1.9080E+01   1.4129E+01   1.1953E-04
 595.0   1.9285E+01   1.4300E+01   1.8115E-04
 597.0   1.9582E+01   1.4528E+01   1.6445E-04
 599.0   1.9547E+01   1.4509E+01   1.4671E-04
 601.0   1.9591E+01   1.4544E+01   9.8516E-05
 603.0   1.9876E+01   1.4753E+01   5.0273E-05
 605.0   2.0317E+01   1.5079E+01   2.5878E-05
 607.0   2.0173E+01   1.4987E+01   3.3128E-05
 609.0   1.9991E+01   1.4866E+01   4.2307E-05
 611.0   1.9930E+01   1.4832E+01   4.4727E-05
 613.0   1.9530E+01   1.4542E+01   3.8241E-05
 615.0   1.9304E+01   1.4382E+01   3.2956E-05
 617.0   1.9481E+01   1.4521E+01   2.8400E-05
 619.0   2.0166E+01   1.5039E+01   2.5095E-05
 621.0   2.0203E+01   1.5073E+01   2.0073E-05
 623.0   1.9770E+01   1.4756E+01   1.4673E-05
 625.0   1.9509E+01   1.4567E+01   1.0816E-05
 627.0   1.9546E+01   1.4600E+01   8.0796E-06
 629.0   1.9539E+01   1.4600E+01   6.0234E-06
 631.0   1.9434E+01   1.4528E+01   4.4510E-06
 633.0   1.9518E+01   1.4598E+01   3.3117E-06
 635.0   1.9647E+01   1.4700E+01   2.4685E-06
 637.0   1.9894E+01   1.4894E+01   2.3315E-06
 639.0   2.0003E+01   1.4984E+01   2.1861E-06
 641.0   1.9718E+01   1.4780E+01   2.1989E-06
 643.0   1.9763E+01   1.4824E+01   2.4605E-06
 645.0   1.9565E+01   1.4686E+01   2.7190E-06
 647.0   1.8991E+01   1.4259E+01   1.6665E-06
 649.0   1.8790E+01   1.4113E+01   1.0416E-06
 651.0   1.8954E+01   1.4240E+01   6.3754E-07
 653.0   1.9311E+01   1.4513E+01   3.7869E-07
 655.0   1.8060E+01   1.3577E+01   2.1098E-07
 657.0   1.7481E+01   1.3144E+01   7.5091E-08
 659.0   1.9373E+01   1.4569E+01   3.1412E-08
 661.0   1.9789E+01   1.4885E+01   1.0585E-08
 663.0   1.9799E+01   1.4895E+01   3.1630E-09
 665.0   1.9680E+01   1.4809E+01   1.0802E-09
 667.0   1.9697E+01   1.4827E+01   6.3671E-10
