"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 18:32)"
 613.0   1.2941E+00   6.0932E+02
 615.0   1.3119E+00   6.5115E+02
 617.0   1.3317E+00   6.7014E+02
 619.0   1.3515E+00   6.7583E+02
 621.0   1.3805E+00   6.7921E+02
 623.0   1.4187E+00   6.4164E+02
 625.0   1.4570E+00   6.0910E+02
 627.0   1.4957E+00   6.2342E+02
 629.0   1.5347E+00   5.6974E+02
 631.0   1.5742E+00   5.8472E+02
 633.0   1.6141E+00   5.0592E+02
 635.0   1.6542E+00   5.1822E+02
 637.0   1.6612E+00   5.1538E+02
 639.0   1.6681E+00   5.5113E+02
 641.0   1.6639E+00   5.2488E+02
 643.0   1.6486E+00   5.7849E+02
 645.0   1.6331E+00   5.6943E+02
 647.0   1.6943E+00   5.1683E+02
 649.0   1.7558E+00   4.8337E+02
 651.0   1.8214E+00   4.5752E+02
 653.0   1.8902E+00   4.9909E+02
 655.0   1.9595E+00   5.0181E+02
 657.0   2.0886E+00   4.6912E+02
 659.0   2.2182E+00   4.2632E+02
 661.0   2.3721E+00   3.8695E+02
 663.0   2.5506E+00   4.0167E+02
 665.0   2.7296E+00   3.7581E+02
 667.0   2.8481E+00   2.9969E+02
 669.0   2.9669E+00   2.9661E+02
 671.0   2.9810E+00   3.0761E+02
 673.0   2.8903E+00   3.0534E+02
 675.0   2.7997E+00   2.7969E+02
 677.0   2.7315E+00   2.9299E+02
 679.0   2.6635E+00   3.4100E+02
 681.0   2.5585E+00   3.4326E+02
 683.0   2.4167E+00   3.7322E+02
 685.0   2.2754E+00   3.8683E+02
 687.0   2.1009E+00   3.4471E+02
 689.0   1.9274E+00   4.1789E+02
 691.0   1.7946E+00   4.4936E+02
 693.0   1.7024E+00   4.7026E+02
 695.0   1.6105E+00   4.6845E+02
 697.0   1.5470E+00   5.3185E+02
 699.0   1.4838E+00   5.9843E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.635
 401.0   5.1085E+00   1.3068E+03
 403.0   5.2631E+00   1.4279E+03
 405.0   5.4183E+00   1.3576E+03
 407.0   5.4602E+00   1.3317E+03
 409.0   5.5029E+00   1.3936E+03
 411.0   5.5652E+00   1.2922E+03
 413.0   5.6474E+00   1.3324E+03
 415.0   5.7302E+00   1.4020E+03
 417.0   5.7564E+00   1.2878E+03
 419.0   5.7832E+00   1.3563E+03
 421.0   5.8009E+00   1.3131E+03
 423.0   5.8096E+00   1.3143E+03
 425.0   5.8187E+00   1.3015E+03
 427.0   5.8659E+00   1.4520E+03
 429.0   5.9137E+00   1.3887E+03
 431.0   5.9522E+00   1.4020E+03
 433.0   5.9819E+00   1.3816E+03
 435.0   6.0119E+00   1.3359E+03
 437.0   5.9859E+00   1.3491E+03
 439.0   5.9603E+00   1.4620E+03
 441.0   5.9070E+00   1.4858E+03
 443.0   5.8259E+00   1.3396E+03
 445.0   5.7453E+00   1.3541E+03
 447.0   5.6662E+00   1.3333E+03
 449.0   5.5876E+00   1.4033E+03
 451.0   5.5191E+00   1.2777E+03
 453.0   5.4607E+00   9.5589E+02
 455.0   5.4028E+00   6.2881E+02
 457.0   5.3649E+00   4.0613E+02
 459.0   5.3274E+00   3.2690E+02
 461.0   5.2906E+00   2.6853E+02
 463.0   5.2545E+00   2.2501E+02
 465.0   5.2187E+00   2.2278E+02
 467.0   5.1457E+00   2.1656E+02
 469.0   5.0731E+00   2.3262E+02
 471.0   4.9915E+00   2.2228E+02
 473.0   4.9008E+00   2.3974E+02
 475.0   4.8104E+00   2.4225E+02
 477.0   4.7203E+00   2.5812E+02
 479.0   4.6306E+00   3.0881E+02
 481.0   4.5598E+00   2.8106E+02
 483.0   4.5082E+00   2.5766E+02
 485.0   4.4568E+00   2.7060E+02
 487.0   4.4057E+00   2.4844E+02
 489.0   4.3549E+00   3.0952E+02
 491.0   4.2856E+00   3.1581E+02
 493.0   4.1977E+00   2.5477E+02
 495.0   4.1101E+00   2.8287E+02
 497.0   4.0042E+00   3.9854E+02
 499.0   3.8984E+00   3.1554E+02
 501.0   3.8218E+00   3.7201E+02
 503.0   3.7742E+00   3.5632E+02
 505.0   3.7268E+00   3.5972E+02
 507.0   3.6615E+00   3.7366E+02
 509.0   3.5963E+00   4.1806E+02
 511.0   3.5315E+00   4.1535E+02
 513.0   3.4669E+00   4.0036E+02
 515.0   3.4025E+00   3.9667E+02
 517.0   3.2790E+00   4.4178E+02
 519.0   3.1557E+00   4.5367E+02
 521.0   3.0703E+00   4.5963E+02
 523.0   3.0228E+00   4.8373E+02
 525.0   2.9755E+00   4.7918E+02
 527.0   2.9099E+00   5.0782E+02
 529.0   2.8444E+00   4.5933E+02
 531.0   2.7792E+00   5.0037E+02
 533.0   2.7142E+00   4.9847E+02
 535.0   2.6493E+00   5.4113E+02
 537.0   2.5848E+00   5.2453E+02
 539.0   2.5204E+00   5.5485E+02
 541.0   2.4564E+00   5.0915E+02
 543.0   2.3930E+00   5.7328E+02
 545.0   2.3296E+00   5.5161E+02
 547.0   2.2671E+00   5.6547E+02
 549.0   2.2048E+00   5.7346E+02
 551.0   2.1420E+00   5.8701E+02
 553.0   2.0787E+00   6.0297E+02
 555.0   2.0156E+00   6.1864E+02
 557.0   1.9522E+00   6.4377E+02
 559.0   1.8889E+00   6.3843E+02
 561.0   1.8353E+00   6.7623E+02
 563.0   1.7913E+00   6.3420E+02
 565.0   1.7473E+00   6.6420E+02
 567.0   1.7428E+00   6.8724E+02
 569.0   1.7385E+00   5.8171E+02
 571.0   1.7254E+00   6.9257E+02
 573.0   1.7038E+00   6.5951E+02
 575.0   1.6822E+00   6.8660E+02
 577.0   1.7388E+00   6.7796E+02
 579.0   1.7955E+00   7.3496E+02
 581.0   1.8070E+00   6.7082E+02
 583.0   1.7734E+00   7.4979E+02
 585.0   1.7398E+00   6.8940E+02
 587.0   1.7653E+00   7.2335E+02
 589.0   1.7909E+00   6.9033E+02
 591.0   1.7711E+00   6.5431E+02
 593.0   1.7058E+00   6.8083E+02
 595.0   1.6405E+00   7.0040E+02
 597.0   1.6424E+00   7.2705E+02
 599.0   1.6444E+00   7.2594E+02
 601.0   1.6892E+00   6.7683E+02
 603.0   1.7768E+00   6.8968E+02
 605.0   1.8645E+00   6.5083E+02
 607.0   1.8261E+00   6.8919E+02
 609.0   1.7879E+00   6.8804E+02
 611.0   1.7773E+00   7.0275E+02
 613.0   1.7943E+00   6.1387E+02
 615.0   1.8113E+00   6.5575E+02
 617.0   1.8305E+00   6.7478E+02
 619.0   1.8497E+00   6.8053E+02
 621.0   1.8784E+00   6.8398E+02
 623.0   1.9167E+00   6.4652E+02
 625.0   1.9551E+00   6.1408E+02
 627.0   1.9937E+00   6.2851E+02
 629.0   2.0324E+00   5.7494E+02
 631.0   2.0714E+00   5.9003E+02
 633.0   2.1108E+00   5.1133E+02
 635.0   2.1503E+00   5.2374E+02
 637.0   2.1554E+00   5.2092E+02
 639.0   2.1605E+00   5.5668E+02
 641.0   2.1540E+00   5.3041E+02
 643.0   2.1359E+00   5.8397E+02
 645.0   2.1179E+00   5.7486E+02
 647.0   2.1787E+00   5.2242E+02
 649.0   2.2395E+00   4.8913E+02
 651.0   2.3039E+00   4.6346E+02
 653.0   2.3719E+00   5.0521E+02
 655.0   2.4399E+00   5.0811E+02
 657.0   2.5679E+00   4.7574E+02
 659.0   2.6959E+00   4.3323E+02
 661.0   2.8477E+00   3.9420E+02
 663.0   3.0233E+00   4.0933E+02
 665.0   3.1989E+00   3.8381E+02
 667.0   3.3140E+00   3.0787E+02
 669.0   3.4291E+00   3.0501E+02
 671.0   3.4406E+00   3.1596E+02
 673.0   3.3484E+00   3.1343E+02
 675.0   3.2562E+00   2.8743E+02
 677.0   3.1866E+00   3.0066E+02
 679.0   3.1170E+00   3.4864E+02
 681.0   3.0108E+00   3.5072E+02
 683.0   2.8679E+00   3.8046E+02
 685.0   2.7250E+00   3.9379E+02
 687.0   2.5486E+00   3.5137E+02
 689.0   2.3723E+00   4.2418E+02
 691.0   2.2365E+00   4.5538E+02
 693.0   2.1412E+00   4.7610E+02
 695.0   2.0460E+00   4.7408E+02
 697.0   1.9795E+00   5.3732E+02
 699.0   1.9131E+00   6.0374E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.640
 401.0   1.2380E+01   8.8647E+00   8.1347E-11
 403.0   1.2459E+01   8.9231E+00   1.4582E-11
 405.0   1.2087E+01   8.6592E+00   1.9114E-11
 407.0   1.1772E+01   8.4438E+00   5.0713E-11
 409.0   1.2381E+01   8.8908E+00   2.3507E-11
 411.0   1.2921E+01   9.2881E+00   6.3390E-11
 413.0   1.3312E+01   9.5761E+00   4.2370E-11
 415.0   1.3671E+01   9.8421E+00   3.0066E-11
 417.0   1.3647E+01   9.8356E+00   2.9292E-11
 419.0   1.2894E+01   9.3030E+00   4.1277E-11
 421.0   1.3577E+01   9.8077E+00   2.2098E-11
 423.0   1.3306E+01   9.6224E+00   5.7297E-11
 425.0   1.3452E+01   9.7386E+00   4.3425E-11
 427.0   1.3190E+01   9.5568E+00   1.0316E-11
 429.0   1.1515E+01   8.3497E+00   8.2585E-12
 431.0   1.1107E+01   8.0620E+00   6.2468E-12
 433.0   1.4017E+01   1.0182E+01   2.8024E-11
 435.0   1.4205E+01   1.0327E+01   4.3601E-11
 437.0   1.4939E+01   1.0872E+01   1.7827E-11
 439.0   1.4100E+01   1.0273E+01   3.9588E-12
 441.0   1.5301E+01   1.1162E+01   1.8907E-12
 443.0   1.5860E+01   1.1585E+01   2.8729E-11
 445.0   1.5717E+01   1.1496E+01   2.1103E-11
 447.0   1.6164E+01   1.1839E+01   2.0859E-11
 449.0   1.7137E+01   1.2567E+01   2.7418E-11
 451.0   1.7931E+01   1.3165E+01   3.4805E-11
 453.0   1.6936E+01   1.2449E+01   1.4843E-09
 455.0   1.7495E+01   1.2874E+01   5.9721E-08
 457.0   1.7753E+01   1.3076E+01   6.4858E-07
 459.0   1.7524E+01   1.2918E+01   3.2032E-06
 461.0   1.7726E+01   1.3079E+01   7.3925E-06
 463.0   1.7695E+01   1.3068E+01   1.0598E-05
 465.0   1.7684E+01   1.3071E+01   1.1870E-05
 467.0   1.7832E+01   1.3194E+01   1.3185E-05
 469.0   1.8020E+01   1.3347E+01   1.5095E-05
 471.0   1.7920E+01   1.3289E+01   1.6330E-05
 473.0   1.8088E+01   1.3429E+01   1.4434E-05
 475.0   1.8422E+01   1.3693E+01   1.6708E-05
 477.0   1.8720E+01   1.3931E+01   1.3304E-05
 479.0   1.8770E+01   1.3985E+01   1.8138E-05
 481.0   1.8782E+01   1.4009E+01   1.6054E-05
 483.0   1.8778E+01   1.4017E+01   1.1357E-05
 485.0   1.7175E+01   1.2831E+01   1.2806E-05
 487.0   1.6710E+01   1.2495E+01   1.1681E-05
 489.0   1.8300E+01   1.3695E+01   9.2030E-06
 491.0   1.8384E+01   1.3771E+01   1.0821E-05
 493.0   1.8390E+01   1.3792E+01   9.5786E-06
 495.0   1.9188E+01   1.4408E+01   9.0366E-06
 497.0   1.8678E+01   1.4045E+01   1.1819E-05
 499.0   1.8238E+01   1.3735E+01   7.6494E-06
 501.0   1.8001E+01   1.3572E+01   8.7672E-06
 503.0   1.8087E+01   1.3648E+01   7.8898E-06
 505.0   1.8882E+01   1.4260E+01   6.8077E-06
 507.0   1.9114E+01   1.4451E+01   7.2743E-06
 509.0   1.8948E+01   1.4340E+01   7.6564E-06
 511.0   1.9382E+01   1.4685E+01   6.7117E-06
 513.0   1.8886E+01   1.4325E+01   6.0265E-06
 515.0   1.8761E+01   1.4246E+01   4.7019E-06
 517.0   1.7113E+01   1.3022E+01   4.8879E-06
 519.0   1.7914E+01   1.3661E+01   4.7005E-06
 521.0   1.9043E+01   1.4545E+01   4.1980E-06
 523.0   1.9211E+01   1.4689E+01   4.7684E-06
 525.0   1.9371E+01   1.4825E+01   5.9381E-06
 527.0   1.8192E+01   1.3942E+01   5.6188E-06
 529.0   1.9703E+01   1.5122E+01   4.1966E-06
 531.0   1.9982E+01   1.5358E+01   4.2770E-06
 533.0   1.8915E+01   1.4559E+01   3.6457E-06
 535.0   1.9699E+01   1.5187E+01   3.7570E-06
 537.0   1.9926E+01   1.5386E+01   3.7788E-06
 539.0   1.9787E+01   1.5303E+01   4.5411E-06
 541.0   1.9121E+01   1.4813E+01   4.3621E-06
 543.0   1.9875E+01   1.5424E+01   4.9924E-06
 545.0   2.0049E+01   1.5587E+01   4.6456E-06
 547.0   1.9766E+01   1.5396E+01   5.3824E-06
 549.0   1.9665E+01   1.5347E+01   5.7740E-06
 551.0   2.0012E+01   1.5650E+01   4.8940E-06
 553.0   2.0206E+01   1.5836E+01   4.9441E-06
 555.0   2.0239E+01   1.5897E+01   4.3375E-06
 557.0   1.9889E+01   1.5660E+01   5.3555E-06
 559.0   1.9547E+01   1.5430E+01   4.6957E-06
 561.0   1.9996E+01   1.5820E+01   4.9701E-06
 563.0   2.0049E+01   1.5892E+01   3.8420E-06
 565.0   1.9899E+01   1.5804E+01   6.3976E-06
 567.0   1.9870E+01   1.5781E+01   4.4043E-06
 569.0   2.0077E+01   1.5945E+01   3.0966E-06
 571.0   2.0051E+01   1.5931E+01   5.6052E-06
 573.0   2.0757E+01   1.6506E+01   4.9320E-06
 575.0   2.0418E+01   1.6250E+01   4.9889E-06
 577.0   2.0468E+01   1.6238E+01   4.0690E-06
 579.0   2.0496E+01   1.6212E+01   5.4866E-06
 581.0   2.0817E+01   1.6453E+01   4.2814E-06
 583.0   2.1030E+01   1.6643E+01   3.8635E-06
 585.0   2.0666E+01   1.6377E+01   3.6274E-06
 587.0   2.0322E+01   1.6081E+01   3.5897E-06
 589.0   1.8736E+01   1.4804E+01   4.0450E-06
 591.0   1.9148E+01   1.5140E+01   3.8070E-06
 593.0   1.9657E+01   1.5586E+01   2.8500E-06
 595.0   1.9888E+01   1.5817E+01   3.0689E-06
 597.0   2.0203E+01   1.6060E+01   3.7861E-06
 599.0   2.0176E+01   1.6031E+01   2.9633E-06
 601.0   2.0223E+01   1.6027E+01   4.9768E-06
 603.0   2.0514E+01   1.6187E+01   3.2402E-06
 605.0   2.0967E+01   1.6479E+01   3.8384E-06
 607.0   2.0833E+01   1.6393E+01   3.4844E-06
 609.0   2.0659E+01   1.6277E+01   2.9917E-06
 611.0   2.0606E+01   1.6238E+01   2.8501E-06
 613.0   2.0198E+01   1.5900E+01   3.0409E-06
 615.0   1.9972E+01   1.5705E+01   3.8845E-06
 617.0   2.0161E+01   1.5837E+01   2.9923E-06
 619.0   2.0877E+01   1.6382E+01   3.0772E-06
 621.0   2.0921E+01   1.6394E+01   3.3285E-06
 623.0   2.0477E+01   1.6020E+01   2.5302E-06
 625.0   2.0211E+01   1.5786E+01   2.2884E-06
 627.0   2.0255E+01   1.5797E+01   3.2956E-06
 629.0   2.0252E+01   1.5772E+01   3.2801E-06
 631.0   2.0149E+01   1.5670E+01   2.7903E-06
 633.0   2.0242E+01   1.5721E+01   2.6801E-06
 635.0   2.0382E+01   1.5809E+01   2.8725E-06
 637.0   2.0646E+01   1.6008E+01   3.5558E-06
 639.0   2.0768E+01   1.6097E+01   3.3589E-06
 641.0   2.0481E+01   1.5873E+01   3.6935E-06
 643.0   2.0537E+01   1.5920E+01   3.9445E-06
 645.0   2.0342E+01   1.5772E+01   4.0894E-06
 647.0   1.9749E+01   1.5285E+01   2.5595E-06
 649.0   1.9544E+01   1.5102E+01   2.9451E-06
 651.0   1.9719E+01   1.5212E+01   2.8656E-06
 653.0   2.0095E+01   1.5477E+01   3.6634E-06
 655.0   1.8797E+01   1.4455E+01   3.5356E-06
 657.0   1.8198E+01   1.3961E+01   4.2917E-06
 659.0   2.0170E+01   1.5440E+01   4.4909E-06
 661.0   2.0606E+01   1.5738E+01   4.8131E-06
 663.0   2.0618E+01   1.5712E+01   6.1349E-06
 665.0   2.0498E+01   1.5589E+01   5.3450E-06
 667.0   2.0522E+01   1.5588E+01   6.0673E-06
 669.0   2.0602E+01   1.5631E+01   6.7978E-06
 671.0   2.0433E+01   1.5500E+01   6.1721E-06
 673.0   2.0475E+01   1.5543E+01   6.7836E-06
 675.0   2.0538E+01   1.5602E+01   6.2196E-06
