"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 17:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0107E-01
    0.485     5.7801E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9256E+03     1.8437E+03
    0.000     2.7028E+03     1.8806E+03
    0.490     2.2186E+03     1.3883E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.485
 401.0   6.2878E-01   3.0755E-01
 403.0   6.4218E-01   3.3254E-01
 405.0   6.5590E-01   3.5820E-01
 407.0   6.6349E-01   3.7853E-01
 409.0   6.7124E-01   3.9901E-01
 411.0   6.7990E-01   4.2017E-01
 413.0   6.8955E-01   4.4217E-01
 415.0   6.9935E-01   4.6450E-01
 417.0   7.1616E-01   5.0017E-01
 419.0   7.3338E-01   5.3710E-01
 421.0   7.4575E-01   5.6687E-01
 423.0   7.5312E-01   5.8865E-01
 425.0   7.6058E-01   6.1063E-01
 427.0   7.6192E-01   6.2090E-01
 429.0   7.6333E-01   6.3111E-01
 431.0   7.5715E-01   6.2812E-01
 433.0   7.4368E-01   6.1253E-01
 435.0   7.3048E-01   5.9751E-01
 437.0   7.1158E-01   5.7444E-01
 439.0   6.9326E-01   5.5268E-01
 441.0   6.7932E-01   5.3894E-01
 443.0   6.6953E-01   5.3249E-01
 445.0   6.6003E-01   5.2635E-01
 447.0   6.5046E-01   5.1937E-01
 449.0   6.4116E-01   5.1267E-01
 451.0   6.3351E-01   5.0812E-01
 453.0   6.2743E-01   5.0557E-01
 455.0   6.2150E-01   5.0311E-01
 457.0   6.1678E-01   5.0158E-01
 459.0   6.1233E-01   5.0029E-01
 461.0   6.0667E-01   4.9690E-01
 463.0   5.9975E-01   4.9136E-01
 465.0   5.9295E-01   4.8592E-01
 467.0   5.8207E-01   4.7512E-01
 469.0   5.7132E-01   4.6452E-01
 471.0   5.5601E-01   4.4756E-01
 473.0   5.3655E-01   4.2510E-01
 475.0   5.1783E-01   4.0409E-01
 477.0   4.9581E-01   3.7894E-01
 479.0   4.7478E-01   3.5565E-01
 481.0   4.5620E-01   3.3567E-01
 483.0   4.3979E-01   3.1852E-01
 485.0   4.2412E-01   3.0249E-01
 487.0   4.0803E-01   2.8614E-01
 489.0   3.9235E-01   2.7050E-01
 491.0   3.7484E-01   2.5311E-01
 493.0   3.5569E-01   2.3432E-01
 495.0   3.3746E-01   2.1691E-01
 497.0   3.1664E-01   1.9699E-01
 499.0   2.9709E-01   1.7883E-01
 501.0   2.7750E-01   1.6031E-01
 503.0   2.5780E-01   1.4138E-01
 505.0   2.3913E-01   1.2386E-01
 507.0   2.2369E-01   1.0987E-01
 509.0   2.0900E-01   9.6824E-02
 511.0   1.9709E-01   8.6661E-02
 513.0   1.8777E-01   7.9107E-02
 515.0   1.7873E-01   7.1871E-02
 517.0   1.7382E-01   7.0363E-02
 519.0   1.6907E-01   6.8963E-02
 521.0   1.6376E-01   6.6482E-02
 523.0   1.5791E-01   6.2974E-02
 525.0   1.5232E-01   5.9691E-02
 527.0   1.4752E-01   5.7215E-02
 529.0   1.4280E-01   5.4789E-02
 531.0   1.3747E-01   5.1732E-02
 533.0   1.3160E-01   4.8118E-02
 535.0   1.2593E-01   4.4686E-02
 537.0   1.1970E-01   4.0644E-02
 539.0   1.1382E-01   3.6912E-02
 541.0   1.0725E-01   3.2429E-02
 543.0   9.9969E-02   2.7198E-02
 545.0   9.3106E-02   2.2350E-02
 547.0   8.3255E-02   1.4576E-02
 549.0   7.3979E-02   7.3653E-03
 551.0   6.4574E-02   2.3458E-04
 553.0   5.5207E-02  -6.6815E-03
 555.0   4.6548E-02  -1.2940E-02
 557.0   3.6919E-02  -1.9938E-02
 559.0   2.8126E-02  -2.6177E-02
 561.0   1.9356E-02  -3.2478E-02
 563.0   1.0646E-02  -3.8813E-02
 565.0   2.6675E-03  -4.4502E-02
 567.0  -6.0042E-03  -5.1496E-02
 569.0  -1.4237E-02  -5.8081E-02
 571.0  -2.0706E-02  -6.3251E-02
 573.0  -2.5660E-02  -6.7232E-02
 575.0  -3.0474E-02  -7.1093E-02
 577.0  -3.6620E-02  -7.7370E-02
 579.0  -4.2762E-02  -8.3647E-02
 581.0  -4.8336E-02  -8.9498E-02
 583.0  -5.3327E-02  -9.4923E-02
 585.0  -5.8293E-02  -1.0034E-01
 587.0  -6.7703E-02  -1.1057E-01
 589.0  -7.7051E-02  -1.2077E-01
 591.0  -8.7568E-02  -1.3186E-01
 593.0  -9.9190E-02  -1.4377E-01
 595.0  -1.1076E-01  -1.5563E-01
 597.0  -1.3500E-01  -1.8101E-01
 599.0  -1.5904E-01  -2.0618E-01
 601.0  -1.8026E-01  -2.2834E-01
 603.0  -1.9872E-01  -2.4757E-01
 605.0  -2.1708E-01  -2.6668E-01
 607.0  -2.1783E-01  -2.6728E-01
 609.0  -2.1858E-01  -2.6787E-01
 611.0  -2.1806E-01  -2.6772E-01
 613.0  -2.1620E-01  -2.6676E-01
 615.0  -2.1426E-01  -2.6574E-01
 617.0  -2.1425E-01  -2.6683E-01
 619.0  -2.1417E-01  -2.6786E-01
 621.0  -2.1518E-01  -2.6984E-01
 623.0  -2.1734E-01  -2.7280E-01
 625.0  -2.1947E-01  -2.7576E-01
 627.0  -2.2166E-01  -2.7884E-01
 629.0  -2.2381E-01  -2.8191E-01
 631.0  -2.2629E-01  -2.8535E-01
 633.0  -2.2909E-01  -2.8916E-01
 635.0  -2.3186E-01  -2.9295E-01
 637.0  -2.3662E-01  -2.9885E-01
 639.0  -2.4133E-01  -3.0473E-01
 641.0  -2.4402E-01  -3.0823E-01
 643.0  -2.4471E-01  -3.0935E-01
 645.0  -2.4538E-01  -3.1046E-01
 647.0  -2.5145E-01  -3.1783E-01
 649.0  -2.5750E-01  -3.2519E-01
 651.0  -2.6437E-01  -3.3459E-01
 653.0  -2.7185E-01  -3.4593E-01
 655.0  -2.7895E-01  -3.5710E-01
 657.0  -2.7797E-01  -3.6551E-01
 659.0  -2.7438E-01  -3.7246E-01
 661.0  -2.6311E-01  -3.7300E-01
 663.0  -2.4272E-01  -3.6591E-01
 665.0  -2.1603E-01  -3.5446E-01
 667.0  -1.9781E-01  -3.4566E-01
 669.0  -1.7642E-01  -3.3450E-01
 671.0  -1.6393E-01  -3.2743E-01
 673.0  -1.6308E-01  -3.2658E-01
 675.0  -1.6219E-01  -3.2572E-01
 677.0  -1.8728E-01  -3.4563E-01
 679.0  -2.1082E-01  -3.6410E-01
 681.0  -2.4730E-01  -3.9071E-01
 683.0  -2.9145E-01  -4.2129E-01
 685.0  -3.2885E-01  -4.4662E-01
 687.0  -3.9226E-01  -4.8818E-01
 689.0  -4.4019E-01  -5.1899E-01
 691.0  -4.8748E-01  -5.5051E-01
 693.0  -5.3336E-01  -5.8238E-01
 695.0  -5.7116E-01  -6.0923E-01
 697.0  -6.1088E-01  -6.4168E-01
 699.0  -6.4750E-01  -6.7215E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.485
 401.0   6.1805E-01   1.6125E+00
 403.0   6.2644E-01   1.6894E+00
 405.0   6.3501E-01   1.7687E+00
 407.0   6.3882E-01   1.8301E+00
 409.0   6.4279E-01   1.8921E+00
 411.0   6.4749E-01   1.9568E+00
 413.0   6.5297E-01   2.0251E+00
 415.0   6.5853E-01   2.0946E+00
 417.0   6.6869E-01   2.2049E+00
 419.0   6.7907E-01   2.3196E+00
 421.0   6.8611E-01   2.4121E+00
 423.0   6.8982E-01   2.4799E+00
 425.0   6.9365E-01   2.5482E+00
 427.0   6.9357E-01   2.5803E+00
 429.0   6.9361E-01   2.6124E+00
 431.0   6.8863E-01   2.6026E+00
 433.0   6.7892E-01   2.5530E+00
 435.0   6.6935E-01   2.5046E+00
 437.0   6.5591E-01   2.4298E+00
 439.0   6.4280E-01   2.3587E+00
 441.0   6.3264E-01   2.3124E+00
 443.0   6.2535E-01   2.2886E+00
 445.0   6.1830E-01   2.2658E+00
 447.0   6.1132E-01   2.2404E+00
 449.0   6.0455E-01   2.2156E+00
 451.0   5.9898E-01   2.1980E+00
 453.0   5.9459E-01   2.1869E+00
 455.0   5.9034E-01   2.1762E+00
 457.0   5.8705E-01   2.1689E+00
 459.0   5.8399E-01   2.1616E+00
 461.0   5.8015E-01   2.1473E+00
 463.0   5.7544E-01   2.1259E+00
 465.0   5.7081E-01   2.1049E+00
 467.0   5.6328E-01   2.0658E+00
 469.0   5.5575E-01   2.0275E+00
 471.0   5.4490E-01   1.9681E+00
 473.0   5.3088E-01   1.8902E+00
 475.0   5.1726E-01   1.8171E+00
 477.0   5.0097E-01   1.7297E+00
 479.0   4.8525E-01   1.6484E+00
 481.0   4.7120E-01   1.5780E+00
 483.0   4.5870E-01   1.5173E+00
 485.0   4.4666E-01   1.4599E+00
 487.0   4.3413E-01   1.4017E+00
 489.0   4.2177E-01   1.3458E+00
 491.0   4.0778E-01   1.2833E+00
 493.0   3.9223E-01   1.2157E+00
 495.0   3.7725E-01   1.1526E+00
 497.0   3.5977E-01   1.0805E+00
 499.0   3.4314E-01   1.0142E+00
 501.0   3.2612E-01   9.4745E-01
 503.0   3.0861E-01   8.8041E-01
 505.0   2.9179E-01   8.1806E-01
 507.0   2.7774E-01   7.6765E-01
 509.0   2.6417E-01   7.2031E-01
 511.0   2.5308E-01   6.8287E-01
 513.0   2.4436E-01   6.5431E-01
 515.0   2.3584E-01   6.2683E-01
 517.0   2.3147E-01   6.1488E-01
 519.0   2.2724E-01   6.0343E-01
 521.0   2.2238E-01   5.8942E-01
 523.0   2.1687E-01   5.7300E-01
 525.0   2.1159E-01   5.5728E-01
 527.0   2.0710E-01   5.4405E-01
 529.0   2.0264E-01   5.3118E-01
 531.0   1.9752E-01   5.1607E-01
 533.0   1.9180E-01   4.9900E-01
 535.0   1.8624E-01   4.8268E-01
 537.0   1.8005E-01   4.6429E-01
 539.0   1.7415E-01   4.4697E-01
 541.0   1.6746E-01   4.2729E-01
 543.0   1.5992E-01   4.0537E-01
 545.0   1.5273E-01   3.8473E-01
 547.0   1.4221E-01   3.5453E-01
 549.0   1.3221E-01   3.2622E-01
 551.0   1.2190E-01   2.9767E-01
 553.0   1.1149E-01   2.6932E-01
 555.0   1.0179E-01   2.4323E-01
 557.0   9.0820E-02   2.1414E-01
 559.0   8.0711E-02   1.8767E-01
 561.0   7.0453E-02   1.6142E-01
 563.0   6.0116E-02   1.3541E-01
 565.0   5.0520E-02   1.1164E-01
 567.0   3.9883E-02   8.6265E-02
 569.0   2.9742E-02   6.2366E-02
 571.0   2.1676E-02   4.3796E-02
 573.0   1.5430E-02   2.9797E-02
 575.0   9.3129E-03   1.6204E-02
 577.0   1.5699E-03  -3.4467E-04
 579.0  -6.1784E-03  -1.6830E-02
 581.0  -1.3199E-02  -3.1607E-02
 583.0  -1.9492E-02  -4.4710E-02
 585.0  -2.5751E-02  -5.7758E-02
 587.0  -3.7514E-02  -8.2872E-02
 589.0  -4.9198E-02  -1.0780E-01
 591.0  -6.2384E-02  -1.3583E-01
 593.0  -7.7043E-02  -1.6672E-01
 595.0  -9.1660E-02  -1.9727E-01
 597.0  -1.2195E-01  -2.6107E-01
