"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 13:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5163E+00
    8.215     5.4773E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7702E+03     1.8256E+03
    0.000     2.0729E+03     1.7789E+03
    8.220     6.5617E-02     3.7817E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.215
 401.0   2.8735E+00   1.2926E+03
 403.0   2.9388E+00   1.2563E+03
 405.0   3.0046E+00   1.3463E+03
 407.0   3.0148E+00   1.3151E+03
 409.0   3.0257E+00   1.3487E+03
 411.0   3.0465E+00   1.3570E+03
 413.0   3.0776E+00   1.3342E+03
 415.0   3.1091E+00   1.3205E+03
 417.0   3.1129E+00   1.3237E+03
 419.0   3.1173E+00   1.3049E+03
 421.0   3.1174E+00   1.4043E+03
 423.0   3.1133E+00   1.4157E+03
 425.0   3.1097E+00   1.3485E+03
 427.0   3.1251E+00   1.3233E+03
 429.0   3.1410E+00   1.3055E+03
 431.0   3.1525E+00   1.3619E+03
 433.0   3.1599E+00   1.3285E+03
 435.0   3.1676E+00   1.4104E+03
 437.0   3.1480E+00   1.2772E+03
 439.0   3.1287E+00   1.3331E+03
 441.0   3.0959E+00   1.2769E+03
 443.0   3.0496E+00   1.3576E+03
 445.0   3.0037E+00   1.3521E+03
 447.0   2.9589E+00   1.3804E+03
 449.0   2.9145E+00   1.3331E+03
 451.0   2.8751E+00   1.2527E+03
 453.0   2.8408E+00   1.2598E+03
 455.0   2.8068E+00   1.2403E+03
 457.0   2.7830E+00   1.1196E+03
 459.0   2.7594E+00   1.1740E+03
 461.0   2.7364E+00   1.0338E+03
 463.0   2.7139E+00   9.8821E+02
 465.0   2.6916E+00   9.2949E+02
 467.0   2.6512E+00   9.6688E+02
 469.0   2.6111E+00   9.3647E+02
 471.0   2.5667E+00   8.7651E+02
 473.0   2.5180E+00   8.7391E+02
 475.0   2.4695E+00   9.1741E+02
 477.0   2.4214E+00   9.5166E+02
 479.0   2.3736E+00   8.5477E+02
 481.0   2.3352E+00   8.4143E+02
 483.0   2.3064E+00   8.3574E+02
 485.0   2.2778E+00   7.8766E+02
 487.0   2.2495E+00   8.2714E+02
 489.0   2.2215E+00   8.5345E+02
 491.0   2.1845E+00   7.9013E+02
 493.0   2.1385E+00   7.7505E+02
 495.0   2.0928E+00   7.2843E+02
 497.0   2.0382E+00   7.5861E+02
 499.0   1.9838E+00   7.0258E+02
 501.0   1.9441E+00   6.3987E+02
 503.0   1.9191E+00   6.2586E+02
 505.0   1.8942E+00   6.0504E+02
 507.0   1.8609E+00   5.8448E+02
 509.0   1.8278E+00   6.0393E+02
 511.0   1.7949E+00   4.7131E+02
 513.0   1.7623E+00   5.2881E+02
 515.0   1.7297E+00   5.6517E+02
 517.0   1.6668E+00   4.6240E+02
 519.0   1.6040E+00   4.3355E+02
 521.0   1.5600E+00   4.3140E+02
 523.0   1.5347E+00   3.4981E+02
 525.0   1.5095E+00   3.4134E+02
 527.0   1.4756E+00   4.0248E+02
 529.0   1.4419E+00   4.3004E+02
 531.0   1.4083E+00   3.2131E+02
 533.0   1.3748E+00   3.0021E+02
 535.0   1.3416E+00   3.1353E+02
 537.0   1.3086E+00   2.5694E+02
 539.0   1.2757E+00   2.0428E+02
 541.0   1.2432E+00   2.1436E+02
 543.0   1.2114E+00   1.9954E+02
 545.0   1.1794E+00   2.1954E+02
 547.0   1.1485E+00   1.6701E+02
 549.0   1.1177E+00   1.4970E+02
 551.0   1.0866E+00   1.0437E+02
 553.0   1.0550E+00   9.6968E+01
 555.0   1.0230E+00   9.8551E+01
 557.0   9.9176E-01   1.0182E+02
 559.0   9.6002E-01   9.0047E+01
 561.0   9.3326E-01   5.2493E+01
 563.0   9.1088E-01   9.1542E+01
 565.0   8.8828E-01   2.2894E+01
 567.0   8.8691E-01   1.7444E+01
 569.0   8.8501E-01  -6.5008E-01
 571.0   8.7894E-01  -6.4919E-01
 573.0   8.6917E-01  -6.4342E-01
 575.0   8.5913E-01   2.6131E+01
 577.0   8.8894E-01   6.7858E+01
 579.0   9.1859E-01   1.5694E+01
 581.0   9.2652E-01   7.1035E+01
 583.0   9.1420E-01   6.9149E+01
 585.0   9.0106E-01  -6.8104E-01
 587.0   9.1885E-01   2.9827E+01
 589.0   9.3605E-01   8.5459E+01
 591.0   9.3223E-01  -7.1276E-01
 593.0   9.0621E-01  -6.9127E-01
 595.0   8.8109E-01   1.8549E+01
 597.0   8.9364E-01  -6.8520E-01
 599.0   9.0626E-01  -7.0052E-01
 601.0   9.3734E-01   4.3137E+01
 603.0   9.8763E-01   2.1880E+00
 605.0   1.0383E+00   3.9653E+01
 607.0   1.0205E+00   1.0329E+02
 609.0   1.0026E+00   2.9957E+00
 611.0   9.9796E-01   5.9949E+01
 613.0   1.0070E+00   4.2129E+01
 615.0   1.0155E+00  -8.0820E-01
 617.0   1.0262E+00   1.5756E+01
 619.0   1.0372E+00   8.0196E+01
 621.0   1.0525E+00   6.0181E+01
 623.0   1.0728E+00   1.7713E+01
 625.0   1.0931E+00   7.6471E+01
 627.0   1.1136E+00   3.6126E+01
 629.0   1.1341E+00   4.6965E+01
 631.0   1.1552E+00   8.3367E+01
 633.0   1.1764E+00   8.7855E+01
 635.0   1.1976E+00   6.2870E+01
 637.0   1.2036E+00   1.1508E+02
 639.0   1.2096E+00   7.2006E+01
 641.0   1.2089E+00   3.4138E+01
 643.0   1.2013E+00   1.1329E+02
 645.0   1.1938E+00   6.7363E+01
 647.0   1.2269E+00   8.9747E+01
 649.0   1.2600E+00   9.6807E+01
 651.0   1.2967E+00   1.3324E+02
 653.0   1.3369E+00   1.1783E+02
 655.0   1.3772E+00   1.0602E+02
 657.0   1.4488E+00   1.2177E+02
 659.0   1.5205E+00   1.5320E+02
 661.0   1.6017E+00   3.0002E+02
 663.0   1.6924E+00   3.4721E+02
 665.0   1.7831E+00   3.6509E+02
 667.0   1.8421E+00   3.5851E+02
 669.0   1.9010E+00   4.3710E+02
 671.0   1.9086E+00   4.9125E+02
 673.0   1.8650E+00   2.8571E+02
 675.0   1.8215E+00   3.9444E+02
 677.0   1.7907E+00   3.9796E+02
 679.0   1.7602E+00   3.3462E+02
 681.0   1.7118E+00   3.8154E+02
 683.0   1.6458E+00   3.3824E+02
 685.0   1.5799E+00   2.1214E+02
 687.0   1.4993E+00   1.6745E+02
 689.0   1.4190E+00   3.0422E+01
 691.0   1.3601E+00   1.3141E+02
 693.0   1.3224E+00   8.2156E+01
 695.0   1.2851E+00   1.0317E+02
 697.0   1.2668E+00   1.3414E+01
 699.0   1.2484E+00   1.4424E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.215
 401.0   2.5935E+00   1.2913E+03
 403.0   2.6579E+00   1.2550E+03
 405.0   2.7230E+00   1.3449E+03
 407.0   2.7325E+00   1.3137E+03
 409.0   2.7427E+00   1.3473E+03
 411.0   2.7629E+00   1.3556E+03
 413.0   2.7932E+00   1.3328E+03
 415.0   2.8241E+00   1.3191E+03
 417.0   2.8273E+00   1.3223E+03
 419.0   2.8311E+00   1.3036E+03
 421.0   2.8306E+00   1.4030E+03
 423.0   2.8260E+00   1.4144E+03
 425.0   2.8219E+00   1.3472E+03
 427.0   2.8369E+00   1.3220E+03
 429.0   2.8524E+00   1.3042E+03
 431.0   2.8634E+00   1.3606E+03
 433.0   2.8706E+00   1.3272E+03
 435.0   2.8779E+00   1.4090E+03
 437.0   2.8582E+00   1.2758E+03
 439.0   2.8388E+00   1.3316E+03
 441.0   2.8059E+00   1.2755E+03
 443.0   2.7597E+00   1.3562E+03
 445.0   2.7139E+00   1.3507E+03
 447.0   2.6693E+00   1.3790E+03
 449.0   2.6251E+00   1.3318E+03
 451.0   2.5861E+00   1.2514E+03
 453.0   2.5521E+00   1.2585E+03
 455.0   2.5185E+00   1.2390E+03
 457.0   2.4951E+00   1.1183E+03
 459.0   2.4720E+00   1.1728E+03
 461.0   2.4495E+00   1.0326E+03
 463.0   2.4274E+00   9.8703E+02
 465.0   2.4057E+00   9.2834E+02
 467.0   2.3661E+00   9.6573E+02
 469.0   2.3268E+00   9.3534E+02
 471.0   2.2834E+00   8.7540E+02
 473.0   2.2358E+00   8.7280E+02
 475.0   2.1884E+00   9.1629E+02
 477.0   2.1415E+00   9.5053E+02
 479.0   2.0949E+00   8.5366E+02
 481.0   2.0578E+00   8.4032E+02
 483.0   2.0300E+00   8.3463E+02
 485.0   2.0024E+00   7.8655E+02
 487.0   1.9752E+00   8.2602E+02
 489.0   1.9483E+00   8.5232E+02
 491.0   1.9126E+00   7.8901E+02
 493.0   1.8680E+00   7.7393E+02
 495.0   1.8238E+00   7.2733E+02
 497.0   1.7709E+00   7.5752E+02
 499.0   1.7182E+00   7.0151E+02
 501.0   1.6799E+00   6.3880E+02
 503.0   1.6561E+00   6.2478E+02
 505.0   1.6324E+00   6.0396E+02
 507.0   1.6006E+00   5.8341E+02
 509.0   1.5688E+00   6.0287E+02
 511.0   1.5373E+00   4.7026E+02
 513.0   1.5061E+00   5.2778E+02
 515.0   1.4750E+00   5.6415E+02
 517.0   1.4144E+00   4.6142E+02
 519.0   1.3542E+00   4.3262E+02
 521.0   1.3123E+00   4.3051E+02
 523.0   1.2884E+00   3.4893E+02
 525.0   1.2646E+00   3.4047E+02
 527.0   1.2324E+00   4.0163E+02
 529.0   1.2006E+00   4.2922E+02
 531.0   1.1689E+00   3.2051E+02
 533.0   1.1374E+00   2.9944E+02
 535.0   1.1062E+00   3.1277E+02
 537.0   1.0752E+00   2.5620E+02
 539.0   1.0445E+00   2.0357E+02
 541.0   1.0141E+00   2.1367E+02
 543.0   9.8460E-01   1.9886E+02
 545.0   9.5480E-01   2.1888E+02
 547.0   9.2616E-01   1.6637E+02
 549.0   8.9783E-01   1.4907E+02
 551.0   8.6935E-01   1.0375E+02
 553.0   8.4035E-01   9.6368E+01
 555.0   8.1085E-01   9.7967E+01
 557.0   7.8269E-01   1.0125E+02
 559.0   7.5386E-01   8.9491E+01
 561.0   7.2979E-01   5.1947E+01
 563.0   7.0961E-01   9.1001E+01
 565.0   6.8931E-01   2.2360E+01
 567.0   6.8863E-01   1.6897E+01
 569.0   6.8732E-01  -1.2097E+00
 571.0   6.8210E-01  -1.2133E+00
 573.0   6.7362E-01  -1.2048E+00
 575.0   6.6479E-01   2.5572E+01
 577.0   6.9240E-01   6.7264E+01
 579.0   7.1988E-01   1.5067E+01
 581.0   7.2741E-01   7.0396E+01
 583.0   7.1665E-01   6.8524E+01
 585.0   7.0488E-01  -1.2923E+00
 587.0   7.2178E-01   2.9196E+01
 589.0   7.3795E-01   8.4808E+01
 591.0   7.3499E-01  -1.3627E+00
 593.0   7.1133E-01  -1.3192E+00
 595.0   6.8884E-01   1.7943E+01
 597.0   7.0081E-01  -1.3129E+00
 599.0   7.1289E-01  -1.3499E+00
 601.0   7.4197E-01   4.2447E+01
 603.0   7.8921E-01   1.4408E+00
 605.0   8.3739E-01   3.8849E+01
 607.0   8.2129E-01   1.0250E+02
 609.0   8.0492E-01   2.2267E+00
 611.0   8.0119E-01   5.9186E+01
