"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 18:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4071E+00
    0.465     9.7777E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8235E+03     1.8141E+03
    0.000     2.2990E+03     1.8007E+03
    0.470     1.2319E+03     7.6430E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.465
 401.0   2.0518E+00  -4.0226E-01
 403.0   2.1342E+00  -4.4050E-01
 405.0   2.2184E+00  -4.7730E-01
 407.0   2.2467E+00  -4.7916E-01
 409.0   2.2752E+00  -4.8055E-01
 411.0   2.3134E+00  -4.8781E-01
 413.0   2.3615E+00  -5.0071E-01
 415.0   2.4099E+00  -5.1284E-01
 417.0   2.4391E+00  -4.7993E-01
 419.0   2.4684E+00  -4.4472E-01
 421.0   2.4883E+00  -4.1807E-01
 423.0   2.4989E+00  -4.0140E-01
 425.0   2.5095E+00  -3.8425E-01
 427.0   2.5312E+00  -4.0170E-01
 429.0   2.5532E+00  -4.1909E-01
 431.0   2.5633E+00  -4.5533E-01
 433.0   2.5622E+00  -5.0937E-01
 435.0   2.5610E+00  -5.6221E-01
 437.0   2.5275E+00  -6.0682E-01
 439.0   2.4938E+00  -6.4899E-01
 441.0   2.4511E+00  -6.6642E-01
 443.0   2.3993E+00  -6.6032E-01
 445.0   2.3478E+00  -6.5358E-01
 447.0   2.2976E+00  -6.4791E-01
 449.0   2.2477E+00  -6.4161E-01
 451.0   2.2045E+00  -6.3532E-01
 453.0   2.1680E+00  -6.2930E-01
 455.0   2.1317E+00  -6.2303E-01
 457.0   2.1066E+00  -6.2236E-01
 459.0   2.0818E+00  -6.2125E-01
 461.0   2.0558E+00  -6.2373E-01
 463.0   2.0287E+00  -6.2982E-01
 465.0   2.0017E+00  -6.3565E-01
 467.0   1.9530E+00  -6.3595E-01
 469.0   1.9045E+00  -6.3570E-01
 471.0   1.8457E+00  -6.4260E-01
 473.0   1.7767E+00  -6.5514E-01
 475.0   1.7085E+00  -6.6518E-01
 477.0   1.6348E+00  -6.8212E-01
 479.0   1.5621E+00  -6.9585E-01
 481.0   1.5002E+00  -7.1108E-01
 483.0   1.4488E+00  -7.2866E-01
 485.0   1.3980E+00  -7.4437E-01
 487.0   1.3462E+00  -7.6034E-01
 489.0   1.2947E+00  -7.7481E-01
 491.0   1.2323E+00  -7.8504E-01
 493.0   1.1597E+00  -7.9033E-01
 495.0   1.0888E+00  -7.9316E-01
 497.0   1.0067E+00  -7.9292E-01
 499.0   9.2750E-01  -7.8961E-01
 501.0   8.5845E-01  -7.9734E-01
 503.0   7.9844E-01  -8.1620E-01
 505.0   7.4000E-01  -8.3256E-01
 507.0   6.8418E-01  -8.3506E-01
 509.0   6.3020E-01  -8.3594E-01
 511.0   5.8308E-01  -8.3169E-01
 513.0   5.4258E-01  -8.2289E-01
 515.0   5.0339E-01  -8.1347E-01
 517.0   4.5747E-01  -7.7450E-01
 519.0   4.1480E-01  -7.3512E-01
 521.0   3.8009E-01  -7.1201E-01
 523.0   3.5156E-01  -7.0519E-01
 525.0   3.2405E-01  -6.9793E-01
 527.0   2.9689E-01  -6.8180E-01
 529.0   2.7094E-01  -6.6539E-01
 531.0   2.4446E-01  -6.5010E-01
 533.0   2.1761E-01  -6.3581E-01
 535.0   1.9225E-01  -6.2107E-01
 537.0   1.6681E-01  -6.0725E-01
 539.0   1.4309E-01  -5.9287E-01
 541.0   1.1920E-01  -5.7957E-01
 543.0   9.5174E-02  -5.6724E-01
 545.0   7.3067E-02  -5.5423E-01
 547.0   4.5924E-02  -5.4582E-01
 549.0   2.1127E-02  -5.3639E-01
 551.0  -3.8831E-03  -5.2719E-01
 553.0  -2.8698E-02  -5.1799E-01
 555.0  -5.0771E-02  -5.0762E-01
 557.0  -7.4761E-02  -4.9883E-01
 559.0  -9.5662E-02  -4.8868E-01
 561.0  -1.1632E-01  -4.8221E-01
 563.0  -1.3709E-01  -4.7940E-01
 565.0  -1.5554E-01  -4.7543E-01
 567.0  -1.7789E-01  -4.8713E-01
 569.0  -1.9926E-01  -4.9807E-01
 571.0  -2.1389E-01  -5.0246E-01
 573.0  -2.2216E-01  -5.0069E-01
 575.0  -2.2994E-01  -4.9870E-01
 577.0  -2.4861E-01  -5.2808E-01
 579.0  -2.6697E-01  -5.5740E-01
 581.0  -2.7383E-01  -5.6667E-01
 583.0  -2.6932E-01  -5.5592E-01
 585.0  -2.6468E-01  -5.4516E-01
 587.0  -2.7584E-01  -5.6287E-01
 589.0  -2.8684E-01  -5.8053E-01
 591.0  -2.9143E-01  -5.8071E-01
 593.0  -2.8912E-01  -5.6331E-01
 595.0  -2.8612E-01  -5.4583E-01
 597.0  -3.0756E-01  -5.6638E-01
 599.0  -3.2874E-01  -5.8662E-01
 601.0  -3.5753E-01  -6.2265E-01
 603.0  -3.9357E-01  -6.7449E-01
 605.0  -4.2886E-01  -7.2607E-01
 607.0  -4.2275E-01  -7.1123E-01
 609.0  -4.1644E-01  -6.9639E-01
 611.0  -4.1228E-01  -6.9138E-01
 613.0  -4.1016E-01  -6.9611E-01
 615.0  -4.0773E-01  -7.0073E-01
 617.0  -4.0699E-01  -7.0766E-01
 619.0  -4.0593E-01  -7.1448E-01
 621.0  -4.0874E-01  -7.2651E-01
 623.0  -4.1543E-01  -7.4381E-01
 625.0  -4.2180E-01  -7.6106E-01
 627.0  -4.2777E-01  -7.7843E-01
 629.0  -4.3339E-01  -7.9575E-01
 631.0  -4.3907E-01  -8.1348E-01
 633.0  -4.4481E-01  -8.3163E-01
 635.0  -4.5020E-01  -8.4973E-01
 637.0  -4.5174E-01  -8.5507E-01
 639.0  -4.5321E-01  -8.6038E-01
 641.0  -4.5216E-01  -8.5950E-01
 643.0  -4.4861E-01  -8.5243E-01
 645.0  -4.4499E-01  -8.4534E-01
 647.0  -4.5670E-01  -8.7509E-01
 649.0  -4.6787E-01  -9.0481E-01
 651.0  -4.7455E-01  -9.3552E-01
 653.0  -4.7588E-01  -9.6706E-01
 655.0  -4.7543E-01  -9.9833E-01
 657.0  -4.4610E-01  -1.0431E+00
 659.0  -4.0558E-01  -1.0853E+00
 661.0  -3.4661E-01  -1.1298E+00
 663.0  -2.6210E-01  -1.1745E+00
 665.0  -1.5274E-01  -1.2115E+00
 667.0  -7.8027E-02  -1.2349E+00
 669.0   8.0381E-03  -1.2542E+00
 671.0   4.9409E-02  -1.2422E+00
 673.0   3.7782E-02  -1.2028E+00
 675.0   2.7403E-02  -1.1633E+00
 677.0  -4.0023E-02  -1.1653E+00
 679.0  -1.0249E-01  -1.1647E+00
 681.0  -2.0147E-01  -1.1640E+00
 683.0  -3.2009E-01  -1.1557E+00
 685.0  -4.1496E-01  -1.1382E+00
 687.0  -5.6789E-01  -1.1330E+00
 689.0  -6.6785E-01  -1.1086E+00
 691.0  -7.5563E-01  -1.0975E+00
 693.0  -8.3396E-01  -1.0991E+00
 695.0  -8.8615E-01  -1.0917E+00
 697.0  -9.2806E-01  -1.0943E+00
 699.0  -9.5960E-01  -1.0933E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.465
 401.0   1.8842E+00   7.3855E-01
 403.0   1.9569E+00   6.7397E-01
 405.0   2.0308E+00   6.1377E-01
 407.0   2.0532E+00   6.2492E-01
 409.0   2.0758E+00   6.3756E-01
 411.0   2.1072E+00   6.3819E-01
 413.0   2.1476E+00   6.2761E-01
 415.0   2.1882E+00   6.1925E-01
 417.0   2.2068E+00   7.2485E-01
 419.0   2.2254E+00   8.3698E-01
 421.0   2.2375E+00   9.2217E-01
 423.0   2.2432E+00   9.7639E-01
 425.0   2.2490E+00   1.0317E+00
 427.0   2.2684E+00   9.9705E-01
 429.0   2.2882E+00   9.6272E-01
 431.0   2.3005E+00   8.7225E-01
 433.0   2.3058E+00   7.2906E-01
 435.0   2.3110E+00   5.8917E-01
 437.0   2.2887E+00   4.5806E-01
 439.0   2.2663E+00   3.3346E-01
 441.0   2.2333E+00   2.7185E-01
 443.0   2.1898E+00   2.6976E-01
 445.0   2.1465E+00   2.6942E-01
 447.0   2.1047E+00   2.6613E-01
 449.0   2.0631E+00   2.6466E-01
 451.0   2.0270E+00   2.6567E-01
 453.0   1.9965E+00   2.6859E-01
 455.0   1.9661E+00   2.7211E-01
 457.0   1.9460E+00   2.6493E-01
 459.0   1.9261E+00   2.5840E-01
 461.0   1.9060E+00   2.4118E-01
 463.0   1.8856E+00   2.1338E-01
 465.0   1.8654E+00   1.8631E-01
 467.0   1.8267E+00   1.6470E-01
 469.0   1.7882E+00   1.4481E-01
 471.0   1.7425E+00   1.0068E-01
 473.0   1.6897E+00   3.6640E-02
 475.0   1.6373E+00  -2.0593E-02
 477.0   1.5819E+00  -9.9176E-02
 479.0   1.5267E+00  -1.6887E-01
 481.0   1.4806E+00  -2.3766E-01
 483.0   1.4434E+00  -3.0767E-01
 485.0   1.4064E+00  -3.7255E-01
 487.0   1.3686E+00  -4.3843E-01
 489.0   1.3307E+00  -4.9982E-01
 491.0   1.2829E+00  -5.5541E-01
 493.0   1.2256E+00  -6.0312E-01
 495.0   1.1688E+00  -6.4386E-01
 497.0   1.1015E+00  -6.8246E-01
 499.0   1.0354E+00  -7.1229E-01
 501.0   9.7997E-01  -7.6579E-01
 503.0   9.3426E-01  -8.4282E-01
 505.0   8.8888E-01  -9.1239E-01
 507.0   8.4202E-01  -9.4598E-01
 509.0   7.9588E-01  -9.7482E-01
 511.0   7.5402E-01  -9.8769E-01
 513.0   7.1652E-01  -9.8634E-01
 515.0   6.7973E-01  -9.8313E-01
 517.0   6.2925E-01  -9.1267E-01
 519.0   5.8121E-01  -8.4063E-01
 521.0   5.4412E-01  -8.0431E-01
 523.0   5.1630E-01  -8.0398E-01
 525.0   4.8921E-01  -8.0228E-01
 527.0   4.6028E-01  -7.7994E-01
 529.0   4.3192E-01  -7.5661E-01
 531.0   4.0325E-01  -7.3694E-01
 533.0   3.7426E-01  -7.2053E-01
 535.0   3.4638E-01  -7.0266E-01
 537.0   3.1830E-01  -6.8770E-01
 539.0   2.9181E-01  -6.7099E-01
 541.0   2.6507E-01  -6.5761E-01
 543.0   2.3817E-01  -6.4716E-01
 545.0   2.1284E-01  -6.3458E-01
 547.0   1.8309E-01  -6.3672E-01
 549.0   1.5516E-01  -6.3565E-01
 551.0   1.2678E-01  -6.3615E-01
 553.0   9.8263E-02  -6.3744E-01
 555.0   7.1914E-02  -6.3497E-01
 557.0   4.3574E-02  -6.3841E-01
 559.0   1.7860E-02  -6.3743E-01
 561.0  -7.0976E-03  -6.4424E-01
 563.0  -3.1711E-02  -6.5875E-01
 565.0  -5.4340E-02  -6.6945E-01
 567.0  -7.8307E-02  -7.1241E-01
 569.0  -1.0162E-01  -7.5274E-01
 571.0  -1.1867E-01  -7.7461E-01
 573.0  -1.2948E-01  -7.7936E-01
 575.0  -1.3987E-01  -7.8342E-01
 577.0  -1.5581E-01  -8.5184E-01
 579.0  -1.7110E-01  -9.1974E-01
 581.0  -1.7742E-01  -9.4174E-01
 583.0  -1.7501E-01  -9.1820E-01
 585.0  -1.7244E-01  -8.9458E-01
