"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 22:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1698E+00
    9.395     1.9923E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7768E+03     1.8415E+03
    0.000     2.1036E+03     1.7956E+03
    9.400     2.3403E-04     1.3344E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.395
 401.0   4.9138E+00   1.6500E+03
 403.0   4.9768E+00   1.4171E+03
 405.0   5.0416E+00   1.3837E+03
 407.0   5.0303E+00   1.4409E+03
 409.0   5.0208E+00   1.4427E+03
 411.0   5.0256E+00   1.3994E+03
 413.0   5.0451E+00   1.3920E+03
 415.0   5.0659E+00   1.4282E+03
 417.0   5.0493E+00   1.4317E+03
 419.0   5.0340E+00   1.4084E+03
 421.0   5.0133E+00   1.4517E+03
 423.0   4.9875E+00   1.4106E+03
 425.0   4.9629E+00   1.4098E+03
 427.0   4.9650E+00   1.3254E+03
 429.0   4.9684E+00   1.4020E+03
 431.0   4.9661E+00   1.4701E+03
 433.0   4.9588E+00   1.3780E+03
 435.0   4.9524E+00   1.4641E+03
 437.0   4.9087E+00   1.3525E+03
 439.0   4.8660E+00   1.3626E+03
 441.0   4.8051E+00   1.3717E+03
 443.0   4.7261E+00   1.4000E+03
 445.0   4.6480E+00   1.4226E+03
 447.0   4.5718E+00   1.4600E+03
 449.0   4.4965E+00   1.3157E+03
 451.0   4.4287E+00   1.3997E+03
 453.0   4.3683E+00   1.2402E+03
 455.0   4.3088E+00   1.1137E+03
 457.0   4.2636E+00   8.3802E+02
 459.0   4.2192E+00   7.0411E+02
 461.0   4.1758E+00   5.8825E+02
 463.0   4.1334E+00   6.2240E+02
 465.0   4.0918E+00   6.0201E+02
 467.0   4.0254E+00   6.0691E+02
 469.0   3.9597E+00   6.1694E+02
 471.0   3.8884E+00   6.9130E+02
 473.0   3.8113E+00   6.4655E+02
 475.0   3.7349E+00   6.4812E+02
 477.0   3.6592E+00   6.7298E+02
 479.0   3.5842E+00   7.3131E+02
 481.0   3.5224E+00   6.6362E+02
 483.0   3.4740E+00   7.2597E+02
 485.0   3.4262E+00   7.5093E+02
 487.0   3.3789E+00   7.1377E+02
 489.0   3.3323E+00   7.3414E+02
 491.0   3.2734E+00   7.3464E+02
 493.0   3.2023E+00   7.7511E+02
 495.0   3.1317E+00   7.6777E+02
 497.0   3.0490E+00   8.3153E+02
 499.0   2.9667E+00   8.0889E+02
 501.0   2.9047E+00   8.3065E+02
 503.0   2.8629E+00   8.2507E+02
 505.0   2.8216E+00   8.9672E+02
 507.0   2.7685E+00   9.3942E+02
 509.0   2.7158E+00   8.7702E+02
 511.0   2.6636E+00   9.4352E+02
 513.0   2.6118E+00   8.8480E+02
 515.0   2.5604E+00   9.0549E+02
 517.0   2.4682E+00   9.5564E+02
 519.0   2.3763E+00   9.9653E+02
 521.0   2.3105E+00   9.8241E+02
 523.0   2.2706E+00   9.8020E+02
 525.0   2.2311E+00   9.8529E+02
 527.0   2.1794E+00   1.0101E+03
 529.0   2.1281E+00   1.0349E+03
 531.0   2.0772E+00   1.0664E+03
 533.0   2.0266E+00   1.0236E+03
 535.0   1.9763E+00   1.0490E+03
 537.0   1.9264E+00   1.0719E+03
 539.0   1.8769E+00   1.0023E+03
 541.0   1.8279E+00   1.0336E+03
 543.0   1.7795E+00   9.4727E+02
 545.0   1.7314E+00   9.1796E+02
 547.0   1.6843E+00   9.1715E+02
 549.0   1.6374E+00   8.8533E+02
 551.0   1.5903E+00   9.1061E+02
 553.0   1.5429E+00   7.6224E+02
 555.0   1.4957E+00   7.6221E+02
 557.0   1.4483E+00   7.2302E+02
 559.0   1.4012E+00   7.5363E+02
 561.0   1.3608E+00   6.6720E+02
 563.0   1.3270E+00   6.4473E+02
 565.0   1.2935E+00   6.3310E+02
 567.0   1.2871E+00   6.4203E+02
 569.0   1.2809E+00   6.1658E+02
 571.0   1.2692E+00   6.5275E+02
 573.0   1.2519E+00   5.9949E+02
 575.0   1.2348E+00   6.0859E+02
 577.0   1.2713E+00   5.7888E+02
 579.0   1.3080E+00   5.9762E+02
 581.0   1.3148E+00   6.8766E+02
 583.0   1.2918E+00   6.3102E+02
 585.0   1.2689E+00   6.0157E+02
 587.0   1.2868E+00   6.1345E+02
 589.0   1.3048E+00   5.3005E+02
 591.0   1.2927E+00   5.7114E+02
 593.0   1.2504E+00   6.2211E+02
 595.0   1.2082E+00   6.0056E+02
 597.0   1.2148E+00   5.1161E+02
 599.0   1.2216E+00   5.3710E+02
 601.0   1.2559E+00   5.6147E+02
 603.0   1.3179E+00   5.4445E+02
 605.0   1.3801E+00   5.7639E+02
 607.0   1.3530E+00   5.9396E+02
 609.0   1.3260E+00   5.8411E+02
 611.0   1.3175E+00   5.9388E+02
 613.0   1.3276E+00   5.3881E+02
 615.0   1.3378E+00   5.9643E+02
 617.0   1.3501E+00   5.7451E+02
 619.0   1.3625E+00   5.8937E+02
 621.0   1.3815E+00   6.4589E+02
 623.0   1.4070E+00   6.3823E+02
 625.0   1.4326E+00   6.1678E+02
 627.0   1.4585E+00   6.6241E+02
 629.0   1.4845E+00   6.6854E+02
 631.0   1.5109E+00   6.7317E+02
 633.0   1.5377E+00   7.1432E+02
 635.0   1.5646E+00   6.4954E+02
 637.0   1.5692E+00   7.0090E+02
 639.0   1.5739E+00   7.2595E+02
 641.0   1.5700E+00   6.8582E+02
 643.0   1.5576E+00   6.5296E+02
 645.0   1.5452E+00   7.0386E+02
 647.0   1.5877E+00   6.3238E+02
 649.0   1.6302E+00   6.7489E+02
 651.0   1.6763E+00   7.1230E+02
 653.0   1.7261E+00   7.5813E+02
 655.0   1.7759E+00   7.8770E+02
 657.0   1.8677E+00   7.6573E+02
 659.0   1.9596E+00   8.5929E+02
 661.0   2.0663E+00   8.2762E+02
 663.0   2.1878E+00   9.0198E+02
 665.0   2.3094E+00   8.2279E+02
 667.0   2.3885E+00   8.2745E+02
 669.0   2.4676E+00   7.4535E+02
 671.0   2.4761E+00   7.8881E+02
 673.0   2.4139E+00   8.0641E+02
 675.0   2.3518E+00   8.2235E+02
 677.0   2.3061E+00   7.6813E+02
 679.0   2.2605E+00   7.4495E+02
 681.0   2.1903E+00   7.5786E+02
 683.0   2.0953E+00   7.5128E+02
 685.0   2.0004E+00   7.4562E+02
 687.0   1.8840E+00   6.7859E+02
 689.0   1.7676E+00   6.9232E+02
 691.0   1.6799E+00   6.4174E+02
 693.0   1.6207E+00   6.4489E+02
 695.0   1.5615E+00   6.2272E+02
 697.0   1.5251E+00   5.7589E+02
 699.0   1.4887E+00   5.2289E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.395
 401.0   4.5114E+00   1.6475E+03
 403.0   4.5741E+00   1.4145E+03
 405.0   4.6385E+00   1.3811E+03
 407.0   4.6263E+00   1.4384E+03
 409.0   4.6156E+00   1.4402E+03
 411.0   4.6195E+00   1.3969E+03
 413.0   4.6381E+00   1.3895E+03
 415.0   4.6582E+00   1.4257E+03
 417.0   4.6404E+00   1.4292E+03
 419.0   4.6241E+00   1.4060E+03
 421.0   4.6024E+00   1.4493E+03
 423.0   4.5756E+00   1.4083E+03
 425.0   4.5499E+00   1.4075E+03
 427.0   4.5515E+00   1.3231E+03
 429.0   4.5543E+00   1.3998E+03
 431.0   4.5514E+00   1.4678E+03
 433.0   4.5436E+00   1.3757E+03
 435.0   4.5366E+00   1.4617E+03
 437.0   4.4923E+00   1.3501E+03
 439.0   4.4490E+00   1.3603E+03
 441.0   4.3874E+00   1.3693E+03
 443.0   4.3077E+00   1.3977E+03
 445.0   4.2290E+00   1.4203E+03
 447.0   4.1524E+00   1.4578E+03
 449.0   4.0768E+00   1.3135E+03
 451.0   4.0088E+00   1.3975E+03
 453.0   3.9485E+00   1.2381E+03
 455.0   3.8890E+00   1.1116E+03
 457.0   3.8440E+00   8.3604E+02
 459.0   3.7999E+00   7.0230E+02
 461.0   3.7570E+00   5.8695E+02
 463.0   3.7152E+00   6.2087E+02
 465.0   3.6741E+00   6.0070E+02
 467.0   3.6082E+00   6.0562E+02
 469.0   3.5433E+00   6.1591E+02
 471.0   3.4727E+00   6.8980E+02
 473.0   3.3966E+00   6.4527E+02
 475.0   3.3212E+00   6.4689E+02
 477.0   3.2467E+00   6.7165E+02
 479.0   3.1727E+00   7.2974E+02
 481.0   3.1122E+00   6.6236E+02
 483.0   3.0650E+00   7.2443E+02
 485.0   3.0184E+00   7.4937E+02
 487.0   2.9724E+00   7.1226E+02
 489.0   2.9271E+00   7.3259E+02
 491.0   2.8696E+00   7.3310E+02
 493.0   2.7999E+00   7.7352E+02
 495.0   2.7309E+00   7.6625E+02
 497.0   2.6499E+00   8.2998E+02
 499.0   2.5695E+00   8.0738E+02
 501.0   2.5091E+00   8.2911E+02
 503.0   2.4689E+00   8.2351E+02
 505.0   2.4290E+00   8.9514E+02
 507.0   2.3776E+00   9.3783E+02
 509.0   2.3266E+00   8.7546E+02
 511.0   2.2760E+00   9.4197E+02
 513.0   2.2259E+00   8.8330E+02
 515.0   2.1762E+00   9.0400E+02
 517.0   2.0867E+00   9.5422E+02
 519.0   1.9977E+00   9.9516E+02
 521.0   1.9344E+00   9.8109E+02
 523.0   1.8963E+00   9.7890E+02
 525.0   1.8585E+00   9.8401E+02
 527.0   1.8092E+00   1.0088E+03
 529.0   1.7602E+00   1.0337E+03
 531.0   1.7116E+00   1.0652E+03
 533.0   1.6635E+00   1.0224E+03
 535.0   1.6157E+00   1.0479E+03
 537.0   1.5686E+00   1.0708E+03
 539.0   1.5218E+00   1.0012E+03
 541.0   1.4756E+00   1.0325E+03
 543.0   1.4302E+00   9.4626E+02
 545.0   1.3851E+00   9.1698E+02
 547.0   1.3411E+00   9.1619E+02
 549.0   1.2975E+00   8.8440E+02
 551.0   1.2538E+00   9.0969E+02
 553.0   1.2099E+00   7.6135E+02
 555.0   1.1664E+00   7.6134E+02
 557.0   1.1230E+00   7.2217E+02
 559.0   1.0800E+00   7.5281E+02
 561.0   1.0432E+00   6.6640E+02
 563.0   1.0128E+00   6.4394E+02
 565.0   9.8254E-01   6.3232E+02
 567.0   9.7733E-01   6.4123E+02
 569.0   9.7228E-01   6.1577E+02
 571.0   9.6216E-01   6.5193E+02
 573.0   9.4702E-01   5.9868E+02
 575.0   9.3201E-01   6.0779E+02
 577.0   9.6603E-01   5.7804E+02
 579.0   1.0004E+00   5.9674E+02
 581.0   1.0074E+00   6.8677E+02
 583.0   9.8682E-01   6.3015E+02
 585.0   9.6641E-01   6.0073E+02
 587.0   9.8356E-01   6.1259E+02
 589.0   1.0009E+00   5.2916E+02
 591.0   9.9036E-01   5.7026E+02
 593.0   9.5210E-01   6.2127E+02
 595.0   9.1412E-01   5.9975E+02
 597.0   9.2092E-01   5.1078E+02
 599.0   9.2782E-01   5.3626E+02
 601.0   9.6021E-01   5.6058E+02
 603.0   1.0185E+00   5.4349E+02
 605.0   1.0774E+00   5.7536E+02
 607.0   1.0529E+00   5.9296E+02
 609.0   1.0286E+00   5.8313E+02
 611.0   1.0216E+00   5.9291E+02
