"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 21:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1954E-01
    4.945     5.5361E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8144E+03     1.8141E+03
    0.000     2.2662E+03     1.7965E+03
    4.950     1.3065E+02     7.3319E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.945
 401.0   1.3974E+00  -4.4622E-01
 403.0   1.3751E+00  -4.1173E-01
 405.0   1.3535E+00  -3.7720E-01
 407.0   1.3283E+00  -3.4571E-01
 409.0   1.3039E+00  -3.1453E-01
 411.0   1.2809E+00  -2.8351E-01
 413.0   1.2594E+00  -2.5254E-01
 415.0   1.2384E+00  -2.2171E-01
 417.0   1.2158E+00  -1.8076E-01
 419.0   1.1938E+00  -1.3923E-01
 421.0   1.1719E+00  -1.0320E-01
 423.0   1.1501E+00  -7.3292E-02
 425.0   1.1288E+00  -4.3613E-02
 427.0   1.1093E+00  -2.3389E-02
 429.0   1.0903E+00  -3.5635E-03
 431.0   1.0714E+00   6.2467E-03
 433.0   1.0526E+00   6.4095E-03
 435.0   1.0342E+00   6.6596E-03
 437.0   1.0143E+00   1.1726E-03
 439.0   9.9491E-01  -3.6758E-03
 441.0   9.7494E-01  -2.4808E-03
 443.0   9.5440E-01   4.1627E-03
 445.0   9.3427E-01   1.0762E-02
 447.0   9.1523E-01   1.6409E-02
 449.0   8.9658E-01   2.1980E-02
 451.0   8.7870E-01   2.8862E-02
 453.0   8.6155E-01   3.6953E-02
 455.0   8.4477E-01   4.4839E-02
 457.0   8.2952E-01   5.2946E-02
 459.0   8.1478E-01   6.0829E-02
 461.0   8.0070E-01   6.6744E-02
 463.0   7.8718E-01   7.0745E-02
 465.0   7.7397E-01   7.4597E-02
 467.0   7.5961E-01   7.4791E-02
 469.0   7.4542E-01   7.5052E-02
 471.0   7.3112E-01   7.0399E-02
 473.0   7.1676E-01   6.1465E-02
 475.0   7.0266E-01   5.3372E-02
 477.0   6.8896E-01   4.1801E-02
 479.0   6.7554E-01   3.1386E-02
 481.0   6.6298E-01   2.3093E-02
 483.0   6.5128E-01   1.6550E-02
 485.0   6.3994E-01   1.0550E-02
 487.0   6.2885E-01   4.1314E-03
 489.0   6.1780E-01  -1.7725E-03
 491.0   6.0651E-01  -9.1593E-03
 493.0   5.9483E-01  -1.7657E-02
 495.0   5.8329E-01  -2.5239E-02
 497.0   5.7158E-01  -3.4872E-02
 499.0   5.6003E-01  -4.3321E-02
 501.0   5.5024E-01  -5.2685E-02
 503.0   5.4219E-01  -6.2986E-02
 505.0   5.3428E-01  -7.2331E-02
 507.0   5.2660E-01  -7.9059E-02
 509.0   5.1908E-01  -8.5217E-02
 511.0   5.1175E-01  -8.9231E-02
 513.0   5.0470E-01  -9.1371E-02
 515.0   4.9775E-01  -9.3364E-02
 517.0   4.8631E-01  -8.9780E-02
 519.0   4.7483E-01  -8.6124E-02
 521.0   4.6488E-01  -8.3831E-02
 523.0   4.5653E-01  -8.2902E-02
 525.0   4.4829E-01  -8.1904E-02
 527.0   4.3997E-01  -8.0284E-02
 529.0   4.3160E-01  -7.8629E-02
 531.0   4.2344E-01  -7.7621E-02
 533.0   4.1547E-01  -7.7198E-02
 535.0   4.0750E-01  -7.6666E-02
 537.0   3.9982E-01  -7.6763E-02
 539.0   3.9226E-01  -7.6716E-02
 541.0   3.8510E-01  -7.7446E-02
 543.0   3.7825E-01  -7.8897E-02
 545.0   3.7151E-01  -8.0143E-02
 547.0   3.6546E-01  -8.3998E-02
 549.0   3.5946E-01  -8.7478E-02
 551.0   3.5293E-01  -9.0865E-02
 553.0   3.4587E-01  -9.4060E-02
 555.0   3.3885E-01  -9.6809E-02
 557.0   3.3141E-01  -1.0016E-01
 559.0   3.2397E-01  -1.0298E-01
 561.0   3.1691E-01  -1.0601E-01
 563.0   3.1025E-01  -1.0923E-01
 565.0   3.0361E-01  -1.1201E-01
 567.0   3.0007E-01  -1.1652E-01
 569.0   2.9656E-01  -1.2076E-01
 571.0   2.9358E-01  -1.2389E-01
 573.0   2.9111E-01  -1.2609E-01
 575.0   2.8873E-01  -1.2825E-01
 577.0   2.9231E-01  -1.3354E-01
 579.0   2.9598E-01  -1.3886E-01
 581.0   2.9980E-01  -1.4374E-01
 583.0   3.0378E-01  -1.4817E-01
 585.0   3.0786E-01  -1.5265E-01
 587.0   3.1663E-01  -1.6201E-01
 589.0   3.2556E-01  -1.7139E-01
 591.0   3.3403E-01  -1.8132E-01
 593.0   3.4213E-01  -1.9177E-01
 595.0   3.5035E-01  -2.0220E-01
 597.0   3.7183E-01  -2.2608E-01
 599.0   3.9359E-01  -2.4977E-01
 601.0   4.1293E-01  -2.7066E-01
 603.0   4.2978E-01  -2.8881E-01
 605.0   4.4672E-01  -3.0688E-01
 607.0   4.4557E-01  -3.0661E-01
 609.0   4.4445E-01  -3.0637E-01
 611.0   4.4399E-01  -3.0570E-01
 613.0   4.4422E-01  -3.0456E-01
 615.0   4.4448E-01  -3.0340E-01
 617.0   4.4687E-01  -3.0431E-01
 619.0   4.4930E-01  -3.0520E-01
 621.0   4.5219E-01  -3.0697E-01
 623.0   4.5554E-01  -3.0964E-01
 625.0   4.5893E-01  -3.1233E-01
 627.0   4.6256E-01  -3.1517E-01
 629.0   4.6623E-01  -3.1801E-01
 631.0   4.7029E-01  -3.2123E-01
 633.0   4.7472E-01  -3.2482E-01
 635.0   4.7919E-01  -3.2842E-01
 637.0   4.8545E-01  -3.3395E-01
 639.0   4.9175E-01  -3.3949E-01
 641.0   4.9535E-01  -3.4263E-01
 643.0   4.9624E-01  -3.4338E-01
 645.0   4.9717E-01  -3.4413E-01
 647.0   5.0508E-01  -3.5132E-01
 649.0   5.1300E-01  -3.5853E-01
 651.0   5.2479E-01  -3.6808E-01
 653.0   5.4041E-01  -3.7989E-01
 655.0   5.5596E-01  -3.9154E-01
 657.0   5.7793E-01  -4.0236E-01
 659.0   5.9973E-01  -4.1216E-01
 661.0   6.1801E-01  -4.1631E-01
 663.0   6.3283E-01  -4.1392E-01
 665.0   6.4756E-01  -4.0814E-01
 667.0   6.5566E-01  -4.0302E-01
 669.0   6.6377E-01  -3.9607E-01
 671.0   6.6731E-01  -3.9116E-01
 673.0   6.6632E-01  -3.8998E-01
 675.0   6.6535E-01  -3.8879E-01
 677.0   6.6856E-01  -4.0467E-01
 679.0   6.7179E-01  -4.1942E-01
 681.0   6.7425E-01  -4.4028E-01
 683.0   6.7595E-01  -4.6403E-01
 685.0   6.7766E-01  -4.8369E-01
 687.0   6.8123E-01  -5.1617E-01
 689.0   6.8498E-01  -5.4059E-01
 691.0   6.9319E-01  -5.6657E-01
 693.0   7.0591E-01  -5.9370E-01
 695.0   7.1883E-01  -6.1694E-01
 697.0   7.4314E-01  -6.4668E-01
 699.0   7.6752E-01  -6.7482E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.945
 401.0   1.1785E+00  -2.4514E-01
 403.0   1.1568E+00  -1.5118E-01
 405.0   1.1358E+00  -5.6129E-02
 407.0   1.1114E+00   2.8465E-02
 409.0   1.0877E+00   1.1302E-01
 411.0   1.0653E+00   1.9845E-01
 413.0   1.0446E+00   2.8512E-01
 415.0   1.0244E+00   3.7225E-01
 417.0   1.0026E+00   4.9027E-01
 419.0   9.8152E-01   6.1132E-01
 421.0   9.6052E-01   7.1616E-01
 423.0   9.3974E-01   8.0257E-01
 425.0   9.1950E-01   8.8892E-01
 427.0   9.0102E-01   9.4674E-01
 429.0   8.8305E-01   1.0039E+00
 431.0   8.6518E-01   1.0294E+00
 433.0   8.4753E-01   1.0240E+00
 435.0   8.3028E-01   1.0188E+00
 437.0   8.1183E-01   9.9384E-01
 439.0   7.9379E-01   9.7082E-01
 441.0   7.7532E-01   9.6675E-01
 443.0   7.5641E-01   9.7977E-01
 445.0   7.3793E-01   9.9297E-01
 447.0   7.2054E-01   1.0033E+00
 449.0   7.0361E-01   1.0135E+00
 451.0   6.8739E-01   1.0284E+00
 453.0   6.7193E-01   1.0477E+00
 455.0   6.5682E-01   1.0667E+00
 457.0   6.4318E-01   1.0870E+00
 459.0   6.3009E-01   1.1066E+00
 461.0   6.1761E-01   1.1199E+00
 463.0   6.0575E-01   1.1267E+00
 465.0   5.9416E-01   1.1331E+00
 467.0   5.8164E-01   1.1261E+00
 469.0   5.6910E-01   1.1194E+00
 471.0   5.5676E-01   1.0951E+00
 473.0   5.4431E-01   1.0556E+00
 475.0   5.3213E-01   1.0186E+00
 477.0   5.2032E-01   9.6908E-01
 479.0   5.0881E-01   9.2326E-01
 481.0   4.9809E-01   8.8534E-01
 483.0   4.8814E-01   8.5394E-01
 485.0   4.7854E-01   8.2427E-01
 487.0   4.6917E-01   7.9310E-01
 489.0   4.5982E-01   7.6373E-01
 491.0   4.5035E-01   7.2828E-01
 493.0   4.4056E-01   6.8808E-01
 495.0   4.3086E-01   6.5089E-01
 497.0   4.2118E-01   6.0574E-01
 499.0   4.1160E-01   5.6461E-01
 501.0   4.0360E-01   5.2125E-01
 503.0   3.9700E-01   4.7579E-01
 505.0   3.9053E-01   4.3376E-01
 507.0   3.8427E-01   4.0150E-01
 509.0   3.7823E-01   3.7134E-01
 511.0   3.7236E-01   3.4940E-01
 513.0   3.6665E-01   3.3453E-01
 515.0   3.6104E-01   3.2029E-01
 517.0   3.5184E-01   3.2204E-01
 519.0   3.4259E-01   3.2411E-01
 521.0   3.3460E-01   3.2271E-01
 523.0   3.2803E-01   3.1776E-01
 525.0   3.2160E-01   3.1305E-01
 527.0   3.1504E-01   3.1048E-01
 529.0   3.0846E-01   3.0814E-01
 531.0   3.0212E-01   3.0338E-01
 533.0   2.9604E-01   2.9635E-01
 535.0   2.8988E-01   2.8983E-01
 537.0   2.8403E-01   2.8105E-01
 539.0   2.7828E-01   2.7290E-01
 541.0   2.7291E-01   2.6208E-01
 543.0   2.6781E-01   2.4879E-01
 545.0   2.6282E-01   2.3635E-01
 547.0   2.5845E-01   2.1438E-01
 549.0   2.5412E-01   1.9383E-01
 551.0   2.4949E-01   1.7295E-01
 553.0   2.4449E-01   1.5205E-01
 555.0   2.3965E-01   1.3288E-01
 557.0   2.3446E-01   1.1075E-01
 559.0   2.2936E-01   9.0722E-02
 561.0   2.2458E-01   7.0412E-02
 563.0   2.2017E-01   4.9886E-02
 565.0   2.1579E-01   3.1220E-02
 567.0   2.1367E-01   9.8769E-03
 569.0   2.1156E-01  -1.0329E-02
 571.0   2.0978E-01  -2.5424E-02
 573.0   2.0835E-01  -3.6158E-02
 575.0   2.0683E-01  -4.6674E-02
 577.0   2.0961E-01  -6.1598E-02
 579.0   2.1242E-01  -7.6608E-02
 581.0   2.1535E-01  -8.9672E-02
 583.0   2.1835E-01  -1.0084E-01
 585.0   2.2146E-01  -1.1207E-01
 587.0   2.2803E-01  -1.3621E-01
 589.0   2.3487E-01  -1.6025E-01
 591.0   2.4147E-01  -1.8682E-01
 593.0   2.4788E-01  -2.1577E-01
 595.0   2.5441E-01  -2.4441E-01
 597.0   2.7127E-01  -3.0751E-01
 599.0   2.8852E-01  -3.6914E-01
