"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 03:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9527E-01
   12.975     6.4207E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7761E+03     1.8398E+03
    0.000     2.0761E+03     1.7905E+03
   12.980     2.9433E+01     1.8214E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.975
 401.0   8.9432E-01  -6.1103E-01
 403.0   8.7976E-01  -5.9580E-01
 405.0   8.6575E-01  -5.8093E-01
 407.0   8.4873E-01  -5.6478E-01
 409.0   8.3224E-01  -5.4904E-01
 411.0   8.1694E-01  -5.3412E-01
 413.0   8.0286E-01  -5.1998E-01
 415.0   7.8924E-01  -5.0618E-01
 417.0   7.7430E-01  -4.8930E-01
 419.0   7.5981E-01  -4.7260E-01
 421.0   7.4543E-01  -4.5720E-01
 423.0   7.3117E-01  -4.4321E-01
 425.0   7.1732E-01  -4.2955E-01
 427.0   7.0509E-01  -4.1897E-01
 429.0   6.9326E-01  -4.0873E-01
 431.0   6.8148E-01  -4.0066E-01
 433.0   6.6981E-01  -3.9465E-01
 435.0   6.5847E-01  -3.8883E-01
 437.0   6.4588E-01  -3.8330E-01
 439.0   6.3362E-01  -3.7781E-01
 441.0   6.2077E-01  -3.7059E-01
 443.0   6.0733E-01  -3.6175E-01
 445.0   5.9419E-01  -3.5310E-01
 447.0   5.8169E-01  -3.4494E-01
 449.0   5.6949E-01  -3.3697E-01
 451.0   5.5766E-01  -3.2888E-01
 453.0   5.4620E-01  -3.2069E-01
 455.0   5.3501E-01  -3.1270E-01
 457.0   5.2485E-01  -3.0514E-01
 459.0   5.1535E-01  -2.9778E-01
 461.0   5.0652E-01  -2.9098E-01
 463.0   4.9813E-01  -2.8472E-01
 465.0   4.8996E-01  -2.7864E-01
 467.0   4.8042E-01  -2.7259E-01
 469.0   4.7074E-01  -2.6665E-01
 471.0   4.6082E-01  -2.6166E-01
 473.0   4.5074E-01  -2.5746E-01
 475.0   4.4086E-01  -2.5322E-01
 477.0   4.3141E-01  -2.4992E-01
 479.0   4.2222E-01  -2.4650E-01
 481.0   4.1375E-01  -2.4314E-01
 483.0   4.0597E-01  -2.3989E-01
 485.0   3.9871E-01  -2.3665E-01
 487.0   3.9156E-01  -2.3373E-01
 489.0   3.8407E-01  -2.3082E-01
 491.0   3.7666E-01  -2.2800E-01
 493.0   3.6898E-01  -2.2519E-01
 495.0   3.6128E-01  -2.2229E-01
 497.0   3.5365E-01  -2.1970E-01
 499.0   3.4612E-01  -2.1695E-01
 501.0   3.4016E-01  -2.1547E-01
 503.0   3.3577E-01  -2.1526E-01
 505.0   3.3143E-01  -2.1493E-01
 507.0   3.2749E-01  -2.1428E-01
 509.0   3.2375E-01  -2.1359E-01
 511.0   3.2007E-01  -2.1258E-01
 513.0   3.1669E-01  -2.1131E-01
 515.0   3.1334E-01  -2.1009E-01
 517.0   3.0577E-01  -2.0464E-01
 519.0   2.9785E-01  -1.9923E-01
 521.0   2.9117E-01  -1.9497E-01
 523.0   2.8596E-01  -1.9184E-01
 525.0   2.8084E-01  -1.8876E-01
 527.0   2.7578E-01  -1.8546E-01
 529.0   2.7035E-01  -1.8222E-01
 531.0   2.6522E-01  -1.7917E-01
 533.0   2.6037E-01  -1.7631E-01
 535.0   2.5530E-01  -1.7349E-01
 537.0   2.5055E-01  -1.7096E-01
 539.0   2.4591E-01  -1.6846E-01
 541.0   2.4174E-01  -1.6640E-01
 543.0   2.3778E-01  -1.6477E-01
 545.0   2.3396E-01  -1.6315E-01
 547.0   2.3101E-01  -1.6262E-01
 549.0   2.2810E-01  -1.6207E-01
 551.0   2.2460E-01  -1.6116E-01
 553.0   2.2057E-01  -1.5989E-01
 555.0   2.1658E-01  -1.5857E-01
 557.0   2.1221E-01  -1.5714E-01
 559.0   2.0784E-01  -1.5564E-01
 561.0   2.0374E-01  -1.5445E-01
 563.0   2.0005E-01  -1.5355E-01
 565.0   1.9639E-01  -1.5260E-01
 567.0   1.9591E-01  -1.5389E-01
 569.0   1.9545E-01  -1.5517E-01
 571.0   1.9544E-01  -1.5643E-01
 573.0   1.9578E-01  -1.5773E-01
 575.0   1.9627E-01  -1.5904E-01
 577.0   2.0258E-01  -1.6430E-01
 579.0   2.0890E-01  -1.6960E-01
 581.0   2.1546E-01  -1.7502E-01
 583.0   2.2229E-01  -1.8058E-01
 585.0   2.2914E-01  -1.8617E-01
 587.0   2.4051E-01  -1.9556E-01
 589.0   2.5184E-01  -2.0498E-01
 591.0   2.6282E-01  -2.1454E-01
 593.0   2.7365E-01  -2.2424E-01
 595.0   2.8442E-01  -2.3396E-01
 597.0   3.0787E-01  -2.5504E-01
 599.0   3.3098E-01  -2.7608E-01
 601.0   3.5098E-01  -2.9447E-01
 603.0   3.6801E-01  -3.1025E-01
 605.0   3.8499E-01  -3.2601E-01
 607.0   3.8536E-01  -3.2646E-01
 609.0   3.8576E-01  -3.2694E-01
 611.0   3.8643E-01  -3.2748E-01
 613.0   3.8736E-01  -3.2808E-01
 615.0   3.8833E-01  -3.2870E-01
 617.0   3.9126E-01  -3.3111E-01
 619.0   3.9424E-01  -3.3355E-01
 621.0   3.9758E-01  -3.3640E-01
 623.0   4.0129E-01  -3.3965E-01
 625.0   4.0503E-01  -3.4291E-01
 627.0   4.0893E-01  -3.4632E-01
 629.0   4.1286E-01  -3.4972E-01
 631.0   4.1710E-01  -3.5340E-01
 633.0   4.2169E-01  -3.5738E-01
 635.0   4.2630E-01  -3.6136E-01
 637.0   4.3284E-01  -3.6710E-01
 639.0   4.3939E-01  -3.7282E-01
 641.0   4.4345E-01  -3.7628E-01
 643.0   4.4508E-01  -3.7761E-01
 645.0   4.4670E-01  -3.7890E-01
 647.0   4.5434E-01  -3.8543E-01
 649.0   4.6203E-01  -3.9196E-01
 651.0   4.7330E-01  -4.0127E-01
 653.0   4.8811E-01  -4.1318E-01
 655.0   5.0265E-01  -4.2402E-01
 657.0   5.2265E-01  -4.3682E-01
 659.0   5.4320E-01  -4.4984E-01
 661.0   5.6003E-01  -4.5714E-01
 663.0   5.7336E-01  -4.5896E-01
 665.0   5.8667E-01  -4.5700E-01
 667.0   5.9419E-01  -4.5343E-01
 669.0   6.0174E-01  -4.4778E-01
 671.0   6.0557E-01  -4.4234E-01
 673.0   6.0578E-01  -4.4067E-01
 675.0   6.0601E-01  -4.3898E-01
 677.0   6.1038E-01  -4.4349E-01
 679.0   6.1474E-01  -4.4727E-01
 681.0   6.1873E-01  -4.5488E-01
 683.0   6.2236E-01  -4.6533E-01
 685.0   6.2594E-01  -4.7347E-01
 687.0   6.3136E-01  -4.8113E-01
 689.0   6.3777E-01  -4.9589E-01
 691.0   6.4854E-01  -5.1298E-01
 693.0   6.6308E-01  -5.2695E-01
 695.0   6.7770E-01  -5.3931E-01
 697.0   7.0286E-01  -5.5161E-01
 699.0   7.2760E-01  -5.5573E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.975
 401.0   8.4485E-01  -1.1924E+00
 403.0   8.2994E-01  -1.1597E+00
 405.0   8.1558E-01  -1.1276E+00
 407.0   7.9819E-01  -1.0932E+00
 409.0   7.8133E-01  -1.0595E+00
 411.0   7.6569E-01  -1.0274E+00
 413.0   7.5129E-01  -9.9664E-01
 415.0   7.3736E-01  -9.6653E-01
 417.0   7.2210E-01  -9.2927E-01
 419.0   7.0728E-01  -8.9218E-01
 421.0   6.9266E-01  -8.5810E-01
 423.0   6.7814E-01  -8.2730E-01
 425.0   6.6408E-01  -7.9713E-01
 427.0   6.5159E-01  -7.7404E-01
 429.0   6.3960E-01  -7.5161E-01
 431.0   6.2762E-01  -7.3457E-01
 433.0   6.1580E-01  -7.2274E-01
 435.0   6.0434E-01  -7.1128E-01
 437.0   5.9163E-01  -7.0113E-01
 439.0   5.7921E-01  -6.9105E-01
 441.0   5.6629E-01  -6.7683E-01
 443.0   5.5279E-01  -6.5873E-01
 445.0   5.3961E-01  -6.4102E-01
 447.0   5.2710E-01  -6.2437E-01
 449.0   5.1490E-01  -6.0810E-01
 451.0   5.0309E-01  -5.9137E-01
 453.0   4.9166E-01  -5.7424E-01
 455.0   4.8052E-01  -5.5752E-01
 457.0   4.7044E-01  -5.4154E-01
 459.0   4.6102E-01  -5.2600E-01
 461.0   4.5225E-01  -5.1182E-01
 463.0   4.4393E-01  -4.9897E-01
 465.0   4.3585E-01  -4.8648E-01
 467.0   4.2645E-01  -4.7459E-01
 469.0   4.1694E-01  -4.6293E-01
 471.0   4.0720E-01  -4.5389E-01
 473.0   3.9735E-01  -4.4717E-01
 475.0   3.8768E-01  -4.4024E-01
 477.0   3.7849E-01  -4.3584E-01
 479.0   3.6954E-01  -4.3105E-01
 481.0   3.6130E-01  -4.2607E-01
 483.0   3.5378E-01  -4.2108E-01
 485.0   3.4677E-01  -4.1601E-01
 487.0   3.3985E-01  -4.1173E-01
 489.0   3.3263E-01  -4.0739E-01
 491.0   3.2550E-01  -4.0353E-01
 493.0   3.1812E-01  -3.9996E-01
 495.0   3.1072E-01  -3.9609E-01
 497.0   3.0341E-01  -3.9325E-01
 499.0   2.9620E-01  -3.8996E-01
 501.0   2.9053E-01  -3.8935E-01
 503.0   2.8638E-01  -3.9142E-01
 505.0   2.8229E-01  -3.9313E-01
 507.0   2.7859E-01  -3.9371E-01
 509.0   2.7508E-01  -3.9414E-01
 511.0   2.7163E-01  -3.9354E-01
 513.0   2.6847E-01  -3.9207E-01
 515.0   2.6533E-01  -3.9065E-01
 517.0   2.5820E-01  -3.7995E-01
 519.0   2.5074E-01  -3.6933E-01
 521.0   2.4450E-01  -3.6115E-01
 523.0   2.3966E-01  -3.5540E-01
 525.0   2.3492E-01  -3.4974E-01
 527.0   2.3026E-01  -3.4356E-01
 529.0   2.2527E-01  -3.3746E-01
 531.0   2.2059E-01  -3.3187E-01
 533.0   2.1620E-01  -3.2680E-01
 535.0   2.1161E-01  -3.2176E-01
 537.0   2.0736E-01  -3.1743E-01
 539.0   2.0323E-01  -3.1316E-01
 541.0   1.9957E-01  -3.0990E-01
 543.0   1.9611E-01  -3.0764E-01
 545.0   1.9280E-01  -3.0539E-01
 547.0   1.9034E-01  -3.0585E-01
 549.0   1.8792E-01  -3.0615E-01
 551.0   1.8501E-01  -3.0582E-01
 553.0   1.8168E-01  -3.0472E-01
 555.0   1.7841E-01  -3.0344E-01
 557.0   1.7488E-01  -3.0213E-01
 559.0   1.7139E-01  -3.0056E-01
 561.0   1.6817E-01  -2.9962E-01
 563.0   1.6536E-01  -2.9927E-01
 565.0   1.6261E-01  -2.9874E-01
 567.0   1.6253E-01  -3.0272E-01
 569.0   1.6248E-01  -3.0663E-01
 571.0   1.6276E-01  -3.1021E-01
 573.0   1.6329E-01  -3.1357E-01
 575.0   1.6395E-01  -3.1696E-01
 577.0   1.6940E-01  -3.2829E-01
 579.0   1.7491E-01  -3.3966E-01
 581.0   1.8065E-01  -3.5116E-01
 583.0   1.8664E-01  -3.6282E-01
 585.0   1.9272E-01  -3.7453E-01
 587.0   2.0286E-01  -3.9424E-01
 589.0   2.1311E-01  -4.1394E-01
