"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 13:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9537E+00
   12.925     1.9989E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7671E+03     1.8141E+03
    0.000     2.0408E+03     1.7657E+03
   12.930     2.0827E-05     1.1077E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.925
 401.0   3.1797E+00   1.3454E+03
 403.0   3.2982E+00   1.4392E+03
 405.0   3.4169E+00   1.2671E+03
 407.0   3.4548E+00   1.4423E+03
 409.0   3.4931E+00   1.2942E+03
 411.0   3.5452E+00   1.3284E+03
 413.0   3.6112E+00   1.3975E+03
 415.0   3.6773E+00   1.3106E+03
 417.0   3.7032E+00   1.2797E+03
 419.0   3.7292E+00   1.4168E+03
 421.0   3.7486E+00   1.3036E+03
 423.0   3.7615E+00   1.3199E+03
 425.0   3.7745E+00   1.3599E+03
 427.0   3.8145E+00   1.3451E+03
 429.0   3.8548E+00   1.4365E+03
 431.0   3.8883E+00   1.3950E+03
 433.0   3.9154E+00   1.4356E+03
 435.0   3.9426E+00   1.4048E+03
 437.0   3.9300E+00   1.3293E+03
 439.0   3.9175E+00   1.3502E+03
 441.0   3.8851E+00   1.4100E+03
 443.0   3.8329E+00   1.3568E+03
 445.0   3.7809E+00   1.4442E+03
 447.0   3.7298E+00   1.4321E+03
 449.0   3.6790E+00   1.3651E+03
 451.0   3.6352E+00   1.4051E+03
 453.0   3.5983E+00   1.1859E+03
 455.0   3.5616E+00   9.7306E+02
 457.0   3.5390E+00   7.1304E+02
 459.0   3.5165E+00   5.7076E+02
 461.0   3.4944E+00   4.4006E+02
 463.0   3.4727E+00   4.5099E+02
 465.0   3.4511E+00   4.1883E+02
 467.0   3.4031E+00   4.1224E+02
 469.0   3.3552E+00   4.6135E+02
 471.0   3.3009E+00   4.2267E+02
 473.0   3.2401E+00   4.9159E+02
 475.0   3.1794E+00   5.0969E+02
 477.0   3.1190E+00   4.8031E+02
 479.0   3.0588E+00   5.3462E+02
 481.0   3.0120E+00   5.5320E+02
 483.0   2.9786E+00   5.2942E+02
 485.0   2.9453E+00   5.9304E+02
 487.0   2.9123E+00   5.8845E+02
 489.0   2.8794E+00   5.2914E+02
 491.0   2.8334E+00   5.8242E+02
 493.0   2.7742E+00   6.0055E+02
 495.0   2.7152E+00   6.3642E+02
 497.0   2.6432E+00   6.1834E+02
 499.0   2.5712E+00   6.4170E+02
 501.0   2.5200E+00   6.8366E+02
 503.0   2.4895E+00   6.4036E+02
 505.0   2.4591E+00   6.7555E+02
 507.0   2.4161E+00   7.4187E+02
 509.0   2.3732E+00   7.4720E+02
 511.0   2.3305E+00   7.2158E+02
 513.0   2.2879E+00   7.2465E+02
 515.0   2.2453E+00   7.5442E+02
 517.0   2.1602E+00   7.4792E+02
 519.0   2.0751E+00   7.0443E+02
 521.0   2.0169E+00   7.9892E+02
 523.0   1.9854E+00   8.6214E+02
 525.0   1.9540E+00   8.4020E+02
 527.0   1.9097E+00   8.6268E+02
 529.0   1.8655E+00   8.8275E+02
 531.0   1.8214E+00   9.1805E+02
 533.0   1.7775E+00   9.7304E+02
 535.0   1.7336E+00   9.6224E+02
 537.0   1.6900E+00   9.2617E+02
 539.0   1.6465E+00   9.6357E+02
 541.0   1.6033E+00   9.2378E+02
 543.0   1.5606E+00   9.7201E+02
 545.0   1.5180E+00   9.6632E+02
 547.0   1.4761E+00   9.5221E+02
 549.0   1.4343E+00   1.0416E+03
 551.0   1.3921E+00   1.0553E+03
 553.0   1.3494E+00   1.0166E+03
 555.0   1.3068E+00   9.9221E+02
 557.0   1.2639E+00   1.0034E+03
 559.0   1.2211E+00   8.6728E+02
 561.0   1.1850E+00   9.6658E+02
 563.0   1.1557E+00   8.6204E+02
 565.0   1.1265E+00   9.2802E+02
 567.0   1.1254E+00   8.7003E+02
 569.0   1.1243E+00   8.9992E+02
 571.0   1.1172E+00   8.8838E+02
 573.0   1.1042E+00   8.3524E+02
 575.0   1.0912E+00   8.0427E+02
 577.0   1.1338E+00   9.3209E+02
 579.0   1.1765E+00   9.2732E+02
 581.0   1.1878E+00   9.7854E+02
 583.0   1.1677E+00   9.0718E+02
 585.0   1.1477E+00   9.4727E+02
 587.0   1.1698E+00   8.9147E+02
 589.0   1.1920E+00   9.2793E+02
 591.0   1.1826E+00   9.2992E+02
 593.0   1.1416E+00   8.7070E+02
 595.0   1.1006E+00   8.0076E+02
 597.0   1.1098E+00   8.4359E+02
 599.0   1.1190E+00   8.5601E+02
 601.0   1.1571E+00   8.8570E+02
 603.0   1.2242E+00   8.0196E+02
 605.0   1.2913E+00   1.0167E+03
 607.0   1.2660E+00   9.2025E+02
 609.0   1.2407E+00   1.0086E+03
 611.0   1.2347E+00   8.9883E+02
 613.0   1.2479E+00   9.7874E+02
 615.0   1.2612E+00   9.6832E+02
 617.0   1.2765E+00   9.7262E+02
 619.0   1.2918E+00   8.4458E+02
 621.0   1.3139E+00   1.0398E+03
 623.0   1.3426E+00   9.7162E+02
 625.0   1.3715E+00   9.8874E+02
 627.0   1.4005E+00   9.7792E+02
 629.0   1.4295E+00   9.7603E+02
 631.0   1.4589E+00   1.0150E+03
 633.0   1.4886E+00   8.7770E+02
 635.0   1.5183E+00   9.5258E+02
 637.0   1.5247E+00   8.1819E+02
 639.0   1.5310E+00   9.1308E+02
 641.0   1.5286E+00   9.0545E+02
 643.0   1.5173E+00   8.5536E+02
 645.0   1.5061E+00   9.9509E+02
 647.0   1.5516E+00   9.5223E+02
 649.0   1.5970E+00   9.5859E+02
 651.0   1.6460E+00   8.3356E+02
 653.0   1.6985E+00   8.3858E+02
 655.0   1.7510E+00   7.9012E+02
 657.0   1.8468E+00   7.7818E+02
 659.0   1.9427E+00   7.0627E+02
 661.0   2.0540E+00   6.4269E+02
 663.0   2.1809E+00   6.3669E+02
 665.0   2.3077E+00   5.9787E+02
 667.0   2.3907E+00   5.5069E+02
 669.0   2.4737E+00   5.6833E+02
 671.0   2.4834E+00   5.8960E+02
 673.0   2.4200E+00   5.7723E+02
 675.0   2.3566E+00   5.9384E+02
 677.0   2.3101E+00   5.4336E+02
 679.0   2.2635E+00   6.5095E+02
 681.0   2.1914E+00   6.2107E+02
 683.0   2.0936E+00   6.8123E+02
 685.0   1.9959E+00   6.3686E+02
 687.0   1.8756E+00   6.9386E+02
 689.0   1.7553E+00   7.0471E+02
 691.0   1.6645E+00   7.9589E+02
 693.0   1.6031E+00   8.1217E+02
 695.0   1.5417E+00   7.8594E+02
 697.0   1.5033E+00   7.8183E+02
 699.0   1.4649E+00   7.8256E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.925
 401.0   2.8732E+00   1.3440E+03
 403.0   2.9902E+00   1.4377E+03
 405.0   3.1078E+00   1.2656E+03
 407.0   3.1449E+00   1.4408E+03
 409.0   3.1823E+00   1.2926E+03
 411.0   3.2335E+00   1.3268E+03
 413.0   3.2988E+00   1.3958E+03
 415.0   3.3641E+00   1.3089E+03
 417.0   3.3891E+00   1.2780E+03
 419.0   3.4146E+00   1.4152E+03
 421.0   3.4333E+00   1.3019E+03
 423.0   3.4456E+00   1.3183E+03
 425.0   3.4581E+00   1.3582E+03
 427.0   3.4977E+00   1.3434E+03
 429.0   3.5374E+00   1.4348E+03
 431.0   3.5705E+00   1.3933E+03
 433.0   3.5974E+00   1.4338E+03
 435.0   3.6242E+00   1.4029E+03
 437.0   3.6114E+00   1.3274E+03
 439.0   3.5987E+00   1.3482E+03
 441.0   3.5663E+00   1.4081E+03
 443.0   3.5141E+00   1.3549E+03
 445.0   3.4623E+00   1.4424E+03
 447.0   3.4113E+00   1.4303E+03
 449.0   3.3607E+00   1.3632E+03
 451.0   3.3172E+00   1.4033E+03
 453.0   3.2807E+00   1.1841E+03
 455.0   3.2443E+00   9.7129E+02
 457.0   3.2222E+00   7.1135E+02
 459.0   3.2000E+00   5.6935E+02
 461.0   3.1786E+00   4.3944E+02
 463.0   3.1574E+00   4.5062E+02
 465.0   3.1364E+00   4.1858E+02
 467.0   3.0891E+00   4.1202E+02
 469.0   3.0421E+00   4.6066E+02
 471.0   2.9888E+00   4.2276E+02
 473.0   2.9291E+00   4.9093E+02
 475.0   2.8693E+00   5.0884E+02
 477.0   2.8103E+00   4.7977E+02
 479.0   2.7512E+00   5.3366E+02
 481.0   2.7059E+00   5.5220E+02
 483.0   2.6735E+00   5.2871E+02
 485.0   2.6413E+00   5.9192E+02
 487.0   2.6093E+00   5.8723E+02
 489.0   2.5777E+00   5.2824E+02
 491.0   2.5330E+00   5.8130E+02
 493.0   2.4753E+00   5.9924E+02
 495.0   2.4178E+00   6.3512E+02
 497.0   2.3475E+00   6.1705E+02
 499.0   2.2774E+00   6.4037E+02
 501.0   2.2278E+00   6.8234E+02
 503.0   2.1985E+00   6.3907E+02
 505.0   2.1693E+00   6.7419E+02
 507.0   2.1277E+00   7.4048E+02
 509.0   2.0863E+00   7.4581E+02
 511.0   2.0449E+00   7.2022E+02
 513.0   2.0039E+00   7.2331E+02
 515.0   1.9629E+00   7.5309E+02
 517.0   1.8803E+00   7.4666E+02
 519.0   1.7978E+00   7.0330E+02
 521.0   1.7419E+00   7.9772E+02
 523.0   1.7118E+00   8.6094E+02
 525.0   1.6819E+00   8.3903E+02
 527.0   1.6395E+00   8.6154E+02
 529.0   1.5973E+00   8.8162E+02
 531.0   1.5552E+00   9.1695E+02
 533.0   1.5132E+00   9.7196E+02
 535.0   1.4716E+00   9.6118E+02
 537.0   1.4302E+00   9.2515E+02
 539.0   1.3890E+00   9.6258E+02
 541.0   1.3482E+00   9.2281E+02
 543.0   1.3079E+00   9.7106E+02
 545.0   1.2677E+00   9.6540E+02
 547.0   1.2285E+00   9.5131E+02
 549.0   1.1895E+00   1.0407E+03
 551.0   1.1498E+00   1.0545E+03
 553.0   1.1101E+00   1.0158E+03
 555.0   1.0705E+00   9.9140E+02
 557.0   1.0308E+00   1.0026E+03
 559.0   9.9121E-01   8.6652E+02
 561.0   9.5813E-01   9.6583E+02
 563.0   9.3137E-01   8.6130E+02
 565.0   9.0474E-01   9.2729E+02
 567.0   9.0416E-01   8.6929E+02
 569.0   9.0350E-01   8.9916E+02
 571.0   8.9748E-01   8.8762E+02
 573.0   8.8611E-01   8.3448E+02
 575.0   8.7445E-01   8.0351E+02
 577.0   9.1436E-01   9.3129E+02
 579.0   9.5453E-01   9.2647E+02
 581.0   9.6558E-01   9.7767E+02
 583.0   9.4759E-01   9.0634E+02
 585.0   9.2918E-01   9.4644E+02
 587.0   9.5043E-01   8.9062E+02
 589.0   9.7165E-01   9.2706E+02
 591.0   9.6337E-01   9.2906E+02
 593.0   9.2554E-01   8.6987E+02
 595.0   8.8815E-01   7.9997E+02
 597.0   8.9717E-01   8.4278E+02
 599.0   9.0618E-01   8.5519E+02
 601.0   9.4239E-01   8.8482E+02
 603.0   1.0060E+00   8.0101E+02
 605.0   1.0701E+00   1.0156E+03
 607.0   1.0468E+00   9.1925E+02
 609.0   1.0236E+00   1.0076E+03
 611.0   1.0186E+00   8.9787E+02
