"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 06:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7796E-01
    9.955     1.0423E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8619E+03     1.8335E+03
    0.000     2.4810E+03     1.8407E+03
    9.960     4.5531E+00     2.3976E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.955
 401.0   1.3056E+00   7.7247E+02
 403.0   1.2828E+00   8.3324E+02
 405.0   1.2605E+00   7.0609E+02
 407.0   1.2370E+00   7.0173E+02
 409.0   1.2141E+00   6.7915E+02
 411.0   1.1920E+00   6.7685E+02
 413.0   1.1710E+00   6.2485E+02
 415.0   1.1503E+00   6.9625E+02
 417.0   1.1291E+00   6.4274E+02
 419.0   1.1083E+00   6.0395E+02
 421.0   1.0877E+00   6.3805E+02
 423.0   1.0673E+00   5.8330E+02
 425.0   1.0472E+00   6.0918E+02
 427.0   1.0279E+00   5.8116E+02
 429.0   1.0090E+00   5.8449E+02
 431.0   9.9029E-01   5.6146E+02
 433.0   9.7177E-01   5.5865E+02
 435.0   9.5358E-01   5.1054E+02
 437.0   9.3508E-01   5.2520E+02
 439.0   9.1691E-01   5.1079E+02
 441.0   8.9877E-01   5.7464E+02
 443.0   8.8065E-01   5.0619E+02
 445.0   8.6285E-01   5.2448E+02
 447.0   8.4626E-01   4.3687E+02
 449.0   8.2999E-01   4.5131E+02
 451.0   8.1433E-01   4.2392E+02
 453.0   7.9926E-01   4.5994E+02
 455.0   7.8448E-01   4.3650E+02
 457.0   7.7091E-01   4.2385E+02
 459.0   7.5759E-01   3.9204E+02
 461.0   7.4478E-01   3.8136E+02
 463.0   7.3249E-01   4.3015E+02
 465.0   7.2046E-01   3.5371E+02
 467.0   7.0829E-01   3.5207E+02
 469.0   6.9637E-01   3.2326E+02
 471.0   6.8459E-01   3.6487E+02
 473.0   6.7296E-01   3.2738E+02
 475.0   6.6154E-01   3.2955E+02
 477.0   6.5041E-01   3.3274E+02
 479.0   6.3948E-01   2.8939E+02
 481.0   6.2896E-01   2.5198E+02
 483.0   6.1883E-01   3.1882E+02
 485.0   6.0888E-01   2.7970E+02
 487.0   5.9922E-01   2.6349E+02
 489.0   5.8981E-01   2.6834E+02
 491.0   5.8031E-01   3.0060E+02
 493.0   5.7079E-01   3.1199E+02
 495.0   5.6148E-01   2.6839E+02
 497.0   5.5223E-01   2.4160E+02
 499.0   5.4315E-01   2.4486E+02
 501.0   5.3521E-01   2.0747E+02
 503.0   5.2838E-01   2.4649E+02
 505.0   5.2165E-01   2.2646E+02
 507.0   5.1546E-01   2.3749E+02
 509.0   5.0941E-01   2.5056E+02
 511.0   5.0352E-01   2.2818E+02
 513.0   4.9785E-01   1.8053E+02
 515.0   4.9229E-01   2.3493E+02
 517.0   4.8339E-01   2.1922E+02
 519.0   4.7474E-01   1.7838E+02
 521.0   4.6672E-01   1.9701E+02
 523.0   4.5942E-01   1.9468E+02
 525.0   4.5225E-01   1.6345E+02
 527.0   4.4531E-01   1.4231E+02
 529.0   4.3846E-01   1.6552E+02
 531.0   4.3179E-01   1.2307E+02
 533.0   4.2521E-01   1.6689E+02
 535.0   4.1880E-01   1.7210E+02
 537.0   4.1263E-01   8.9683E+01
 539.0   4.0655E-01   1.2735E+02
 541.0   4.0081E-01   1.3357E+02
 543.0   3.9561E-01   1.3062E+02
 545.0   3.9032E-01   1.2589E+02
 547.0   3.8596E-01   1.5159E+02
 549.0   3.8158E-01   1.2026E+02
 551.0   3.7677E-01   1.3101E+02
 553.0   3.7173E-01   1.4722E+02
 555.0   3.6653E-01   1.1014E+02
 557.0   3.6130E-01   8.3586E+01
 559.0   3.5599E-01   1.0539E+02
 561.0   3.5104E-01   7.7867E+01
 563.0   3.4625E-01   8.9465E+01
 565.0   3.4149E-01   6.6687E+01
 567.0   3.3914E-01   6.2675E+01
 569.0   3.3660E-01   7.6443E+01
 571.0   3.3470E-01   8.1354E+01
 573.0   3.3330E-01   5.3236E+01
 575.0   3.3201E-01   8.5548E+01
 577.0   3.3418E-01   7.4955E+01
 579.0   3.3661E-01   1.0379E+02
 581.0   3.3982E-01   8.0261E+01
 583.0   3.4390E-01   8.6906E+01
 585.0   3.4839E-01   1.1101E+02
 587.0   3.5586E-01   5.7346E+01
 589.0   3.6360E-01   9.4103E+01
 591.0   3.7186E-01   7.7683E+01
 593.0   3.8083E-01   1.0260E+02
 595.0   3.9002E-01   9.8051E+01
 597.0   4.0980E-01   7.8395E+01
 599.0   4.2986E-01   8.1495E+01
 601.0   4.4680E-01   1.1891E+02
 603.0   4.6057E-01   1.1323E+02
 605.0   4.7431E-01   1.4891E+02
 607.0   4.7403E-01   5.3226E+01
 609.0   4.7381E-01   8.4022E+01
 611.0   4.7352E-01   1.0800E+02
 613.0   4.7305E-01   9.5743E+01
 615.0   4.7262E-01   9.2463E+01
 617.0   4.7414E-01   9.5911E+01
 619.0   4.7568E-01   1.0835E+02
 621.0   4.7752E-01   1.0748E+02
 623.0   4.7965E-01   8.3031E+01
 625.0   4.8182E-01   1.1435E+02
 627.0   4.8420E-01   6.5453E+01
 629.0   4.8663E-01   5.3422E+01
 631.0   4.8943E-01   8.6643E+01
 633.0   4.9256E-01   6.3380E+01
 635.0   4.9573E-01   7.0129E+01
 637.0   5.0134E-01   8.3900E+01
 639.0   5.0701E-01   4.7210E+01
 641.0   5.1041E-01   7.3719E+01
 643.0   5.1156E-01   4.5923E+01
 645.0   5.1272E-01   1.1532E+02
 647.0   5.1868E-01   6.1453E+01
 649.0   5.2469E-01   6.7984E+01
 651.0   5.3412E-01   4.1063E+01
 653.0   5.4704E-01   1.0213E+02
 655.0   5.5994E-01   7.7550E+01
 657.0   5.7745E-01   1.0308E+02
 659.0   5.9502E-01   1.3408E+02
 661.0   6.0881E-01   1.2689E+02
 663.0   6.1882E-01   8.1670E+01
 665.0   6.2886E-01   1.7385E+02
 667.0   6.3398E-01   1.1259E+02
 669.0   6.3910E-01   7.9122E+01
 671.0   6.4210E-01   1.2682E+02
 673.0   6.4298E-01   1.0541E+02
 675.0   6.4384E-01   1.0976E+02
 677.0   6.4854E-01   8.3680E+01
 679.0   6.5351E-01   1.2453E+02
 681.0   6.5843E-01   7.7967E+01
 683.0   6.6373E-01   1.1213E+02
 685.0   6.6889E-01   1.0937E+02
 687.0   6.7753E-01   1.0704E+02
 689.0   6.8609E-01   1.3784E+02
 691.0   6.9829E-01   8.6355E+01
 693.0   7.1409E-01   1.4023E+02
 695.0   7.2996E-01   8.1036E+01
 697.0   7.5575E-01   8.9843E+01
 699.0   7.8161E-01   1.1431E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.955
 401.0   1.0208E+00   7.7379E+02
 403.0   9.9952E-01   8.3464E+02
 405.0   9.7894E-01   7.0759E+02
 407.0   9.5727E-01   7.0330E+02
 409.0   9.3619E-01   6.8080E+02
 411.0   9.1597E-01   6.7858E+02
 413.0   8.9667E-01   6.2667E+02
 415.0   8.7784E-01   6.9815E+02
 417.0   8.5860E-01   6.4476E+02
 419.0   8.3981E-01   6.0609E+02
 421.0   8.2124E-01   6.4029E+02
 423.0   8.0293E-01   5.8562E+02
 425.0   7.8500E-01   6.1159E+02
 427.0   7.6799E-01   5.8362E+02
 429.0   7.5145E-01   5.8700E+02
 431.0   7.3489E-01   5.6399E+02
 433.0   7.1874E-01   5.6116E+02
 435.0   7.0291E-01   5.1304E+02
 437.0   6.8696E-01   5.2765E+02
 439.0   6.7134E-01   5.1320E+02
 441.0   6.5587E-01   5.7702E+02
 443.0   6.4050E-01   5.0857E+02
 445.0   6.2547E-01   5.2685E+02
 447.0   6.1155E-01   4.3924E+02
 449.0   5.9796E-01   4.5367E+02
 451.0   5.8496E-01   4.2628E+02
 453.0   5.7251E-01   4.6231E+02
 455.0   5.6035E-01   4.3887E+02
 457.0   5.4922E-01   4.2623E+02
 459.0   5.3838E-01   3.9443E+02
 461.0   5.2796E-01   3.8375E+02
 463.0   5.1804E-01   4.3254E+02
 465.0   5.0832E-01   3.5609E+02
 467.0   4.9862E-01   3.5443E+02
 469.0   4.8913E-01   3.2559E+02
 471.0   4.7981E-01   3.6716E+02
 473.0   4.7067E-01   3.2961E+02
 475.0   4.6174E-01   3.3171E+02
 477.0   4.5309E-01   3.3483E+02
 479.0   4.4459E-01   2.9141E+02
 481.0   4.3648E-01   2.5393E+02
 483.0   4.2871E-01   3.2072E+02
 485.0   4.2099E-01   2.8156E+02
 487.0   4.1360E-01   2.6530E+02
 489.0   4.0647E-01   2.7009E+02
 491.0   3.9926E-01   3.0229E+02
 493.0   3.9200E-01   3.1362E+02
 495.0   3.8508E-01   2.6996E+02
 497.0   3.7809E-01   2.4310E+02
 499.0   3.7131E-01   2.4630E+02
 501.0   3.6538E-01   2.0884E+02
 503.0   3.6032E-01   2.4780E+02
 505.0   3.5529E-01   2.2771E+02
 507.0   3.5067E-01   2.3868E+02
 509.0   3.4620E-01   2.5172E+02
 511.0   3.4180E-01   2.2929E+02
 513.0   3.3763E-01   1.8162E+02
 515.0   3.3354E-01   2.3599E+02
 517.0   3.2704E-01   2.2027E+02
 519.0   3.2084E-01   1.7941E+02
 521.0   3.1504E-01   1.9803E+02
 523.0   3.0979E-01   1.9568E+02
 525.0   3.0460E-01   1.6444E+02
 527.0   2.9965E-01   1.4328E+02
 529.0   2.9483E-01   1.6648E+02
 531.0   2.9014E-01   1.2401E+02
 533.0   2.8547E-01   1.6781E+02
 535.0   2.8101E-01   1.7301E+02
 537.0   2.7668E-01   9.0568E+01
 539.0   2.7243E-01   1.2822E+02
 541.0   2.6840E-01   1.3441E+02
 543.0   2.6484E-01   1.3144E+02
 545.0   2.6112E-01   1.2668E+02
 547.0   2.5808E-01   1.5234E+02
 549.0   2.5505E-01   1.2099E+02
 551.0   2.5186E-01   1.3170E+02
 553.0   2.4837E-01   1.4788E+02
 555.0   2.4481E-01   1.1076E+02
 557.0   2.4132E-01   8.4176E+01
 559.0   2.3779E-01   1.0595E+02
 561.0   2.3446E-01   7.8390E+01
 563.0   2.3121E-01   8.9956E+01
 565.0   2.2802E-01   6.7148E+01
 567.0   2.2626E-01   6.3109E+01
 569.0   2.2461E-01   7.6850E+01
 571.0   2.2326E-01   8.1742E+01
 573.0   2.2217E-01   5.3609E+01
 575.0   2.2119E-01   8.5906E+01
 577.0   2.2236E-01   7.5304E+01
 579.0   2.2371E-01   1.0413E+02
 581.0   2.2553E-01   8.0590E+01
 583.0   2.2794E-01   8.7226E+01
 585.0   2.3067E-01   1.1132E+02
 587.0   2.3534E-01   5.7640E+01
 589.0   2.4034E-01   9.4380E+01
 591.0   2.4570E-01   7.7938E+01
 593.0   2.5161E-01   1.0283E+02
 595.0   2.5780E-01   9.8252E+01
 597.0   2.7142E-01   7.8546E+01
 599.0   2.8565E-01   8.1596E+01
 601.0   2.9793E-01   1.1897E+02
 603.0   3.0799E-01   1.1326E+02
 605.0   3.1836E-01   1.4890E+02
 607.0   3.1820E-01   5.3218E+01
 609.0   3.1812E-01   8.4012E+01
 611.0   3.1810E-01   1.0800E+02
