"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 02:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7341E+00
   14.115     1.9989E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7759E+03     1.8441E+03
    0.000     2.1331E+03     1.8017E+03
   14.120     5.6839E-05     2.9800E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.115
 401.0   4.1715E+00   1.3281E+03
 403.0   4.2086E+00   1.3461E+03
 405.0   4.2471E+00   1.3323E+03
 407.0   4.2283E+00   1.3917E+03
 409.0   4.2110E+00   1.4075E+03
 411.0   4.2049E+00   1.3286E+03
 413.0   4.2102E+00   1.3592E+03
 415.0   4.2167E+00   1.2969E+03
 417.0   4.1951E+00   1.4396E+03
 419.0   4.1746E+00   1.3916E+03
 421.0   4.1503E+00   1.3269E+03
 423.0   4.1223E+00   1.3008E+03
 425.0   4.0953E+00   1.3640E+03
 427.0   4.0888E+00   1.3521E+03
 429.0   4.0835E+00   1.3128E+03
 431.0   4.0740E+00   1.3290E+03
 433.0   4.0609E+00   1.4504E+03
 435.0   4.0487E+00   1.3982E+03
 437.0   4.0084E+00   1.3661E+03
 439.0   3.9690E+00   1.4057E+03
 441.0   3.9160E+00   1.4112E+03
 443.0   3.8494E+00   1.3878E+03
 445.0   3.7837E+00   1.4915E+03
 447.0   3.7197E+00   1.4123E+03
 449.0   3.6566E+00   1.3833E+03
 451.0   3.5993E+00   1.3440E+03
 453.0   3.5478E+00   1.2420E+03
 455.0   3.4971E+00   9.8415E+02
 457.0   3.4576E+00   7.1960E+02
 459.0   3.4187E+00   6.3712E+02
 461.0   3.3808E+00   5.2989E+02
 463.0   3.3438E+00   4.9543E+02
 465.0   3.3076E+00   4.8250E+02
 467.0   3.2527E+00   4.2982E+02
 469.0   3.1984E+00   4.4884E+02
 471.0   3.1400E+00   4.4852E+02
 473.0   3.0774E+00   4.7836E+02
 475.0   3.0154E+00   4.4663E+02
 477.0   2.9540E+00   4.8577E+02
 479.0   2.8932E+00   5.0933E+02
 481.0   2.8426E+00   4.9994E+02
 483.0   2.8022E+00   5.0483E+02
 485.0   2.7623E+00   5.7672E+02
 487.0   2.7230E+00   5.7509E+02
 489.0   2.6842E+00   5.6619E+02
 491.0   2.6362E+00   5.4732E+02
 493.0   2.5791E+00   5.4936E+02
 495.0   2.5224E+00   6.2366E+02
 497.0   2.4567E+00   6.5652E+02
 499.0   2.3914E+00   6.3263E+02
 501.0   2.3417E+00   6.7041E+02
 503.0   2.3075E+00   6.7947E+02
 505.0   2.2738E+00   5.5254E+02
 507.0   2.2313E+00   7.1863E+02
 509.0   2.1893E+00   6.6268E+02
 511.0   2.1476E+00   7.0773E+02
 513.0   2.1064E+00   6.8451E+02
 515.0   2.0655E+00   7.2254E+02
 517.0   1.9931E+00   7.4499E+02
 519.0   1.9210E+00   7.4899E+02
 521.0   1.8687E+00   7.7765E+02
 523.0   1.8361E+00   7.9019E+02
 525.0   1.8038E+00   7.6672E+02
 527.0   1.7625E+00   7.6678E+02
 529.0   1.7215E+00   8.2143E+02
 531.0   1.6809E+00   8.1930E+02
 533.0   1.6405E+00   8.1348E+02
 535.0   1.6004E+00   8.9992E+02
 537.0   1.5608E+00   8.7404E+02
 539.0   1.5215E+00   8.8361E+02
 541.0   1.4827E+00   8.7956E+02
 543.0   1.4445E+00   9.1320E+02
 545.0   1.4065E+00   9.5389E+02
 547.0   1.3696E+00   8.6848E+02
 549.0   1.3328E+00   9.4457E+02
 551.0   1.2958E+00   8.7313E+02
 553.0   1.2584E+00   8.8326E+02
 555.0   1.2213E+00   9.1443E+02
 557.0   1.1840E+00   9.1628E+02
 559.0   1.1469E+00   8.8902E+02
 561.0   1.1150E+00   9.4045E+02
 563.0   1.0881E+00   9.0904E+02
 565.0   1.0614E+00   8.8326E+02
 567.0   1.0557E+00   8.6859E+02
 569.0   1.0501E+00   9.0110E+02
 571.0   1.0405E+00   8.5485E+02
 573.0   1.0270E+00   8.9021E+02
 575.0   1.0136E+00   8.7039E+02
 577.0   1.0413E+00   8.9937E+02
 579.0   1.0692E+00   9.0705E+02
 581.0   1.0750E+00   8.8442E+02
 583.0   1.0587E+00   8.9805E+02
 585.0   1.0425E+00   8.5481E+02
 587.0   1.0577E+00   8.8180E+02
 589.0   1.0731E+00   8.8888E+02
 591.0   1.0660E+00   9.1551E+02
 593.0   1.0366E+00   9.2896E+02
 595.0   1.0072E+00   8.9371E+02
 597.0   1.0174E+00   8.6676E+02
 599.0   1.0276E+00   8.6852E+02
 601.0   1.0577E+00   9.1152E+02
 603.0   1.1078E+00   9.1194E+02
 605.0   1.1580E+00   8.7515E+02
 607.0   1.1374E+00   8.9244E+02
 609.0   1.1169E+00   9.3513E+02
 611.0   1.1103E+00   9.5260E+02
 613.0   1.1177E+00   8.4708E+02
 615.0   1.1251E+00   9.2292E+02
 617.0   1.1346E+00   9.1499E+02
 619.0   1.1442E+00   9.3836E+02
 621.0   1.1588E+00   8.6264E+02
 623.0   1.1784E+00   8.9958E+02
 625.0   1.1981E+00   9.5544E+02
 627.0   1.2181E+00   8.8690E+02
 629.0   1.2382E+00   9.0493E+02
 631.0   1.2587E+00   9.2005E+02
 633.0   1.2796E+00   9.0169E+02
 635.0   1.3006E+00   9.2718E+02
 637.0   1.3054E+00   8.6345E+02
 639.0   1.3103E+00   9.2074E+02
 641.0   1.3082E+00   9.5301E+02
 643.0   1.2991E+00   8.9554E+02
 645.0   1.2901E+00   8.3929E+02
 647.0   1.3235E+00   8.4449E+02
 649.0   1.3570E+00   9.0628E+02
 651.0   1.3942E+00   8.7836E+02
 653.0   1.4349E+00   7.9575E+02
 655.0   1.4757E+00   7.9092E+02
 657.0   1.5494E+00   7.3105E+02
 659.0   1.6231E+00   7.6657E+02
 661.0   1.7069E+00   6.9390E+02
 663.0   1.8010E+00   6.2437E+02
 665.0   1.8951E+00   6.8340E+02
 667.0   1.9560E+00   6.1839E+02
 669.0   2.0169E+00   5.5675E+02
 671.0   2.0240E+00   5.9116E+02
 673.0   1.9774E+00   6.1117E+02
 675.0   1.9308E+00   6.0473E+02
 677.0   1.8977E+00   5.5913E+02
 679.0   1.8646E+00   6.1596E+02
 681.0   1.8130E+00   5.9013E+02
 683.0   1.7428E+00   5.5432E+02
 685.0   1.6727E+00   6.3108E+02
 687.0   1.5872E+00   6.4434E+02
 689.0   1.5018E+00   6.7689E+02
 691.0   1.4388E+00   7.0174E+02
 693.0   1.3983E+00   7.0557E+02
 695.0   1.3578E+00   7.5245E+02
 697.0   1.3370E+00   7.0729E+02
 699.0   1.3162E+00   7.6228E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.115
 401.0   3.7896E+00   1.3261E+03
 403.0   3.8260E+00   1.3441E+03
 405.0   3.8640E+00   1.3303E+03
 407.0   3.8440E+00   1.3897E+03
 409.0   3.8255E+00   1.4056E+03
 411.0   3.8184E+00   1.3267E+03
 413.0   3.8228E+00   1.3573E+03
 415.0   3.8284E+00   1.2950E+03
 417.0   3.8055E+00   1.4378E+03
 419.0   3.7839E+00   1.3898E+03
 421.0   3.7585E+00   1.3252E+03
 423.0   3.7295E+00   1.2991E+03
 425.0   3.7016E+00   1.3624E+03
 427.0   3.6942E+00   1.3505E+03
 429.0   3.6884E+00   1.3112E+03
 431.0   3.6780E+00   1.3274E+03
 433.0   3.6646E+00   1.4488E+03
 435.0   3.6516E+00   1.3965E+03
 437.0   3.6107E+00   1.3645E+03
 439.0   3.5708E+00   1.4040E+03
 441.0   3.5171E+00   1.4096E+03
 443.0   3.4500E+00   1.3862E+03
 445.0   3.3839E+00   1.4899E+03
 447.0   3.3195E+00   1.4107E+03
 449.0   3.2562E+00   1.3818E+03
 451.0   3.1990E+00   1.3425E+03
 453.0   3.1475E+00   1.2406E+03
 455.0   3.0970E+00   9.8273E+02
 457.0   3.0578E+00   7.1828E+02
 459.0   3.0193E+00   6.3594E+02
 461.0   2.9818E+00   5.2907E+02
 463.0   2.9455E+00   4.9486E+02
 465.0   2.9097E+00   4.8236E+02
 467.0   2.8555E+00   4.2990E+02
 469.0   2.8021E+00   4.4861E+02
 471.0   2.7446E+00   4.4843E+02
 473.0   2.6831E+00   4.7808E+02
 475.0   2.6222E+00   4.4627E+02
 477.0   2.5622E+00   4.8530E+02
 479.0   2.5025E+00   5.0876E+02
 481.0   2.4533E+00   4.9953E+02
 483.0   2.4141E+00   5.0429E+02
 485.0   2.3757E+00   5.7595E+02
 487.0   2.3375E+00   5.7422E+02
 489.0   2.3001E+00   5.6541E+02
 491.0   2.2536E+00   5.4654E+02
 493.0   2.1981E+00   5.4860E+02
 495.0   2.1432E+00   6.2270E+02
 497.0   2.0794E+00   6.5557E+02
 499.0   2.0161E+00   6.3171E+02
 501.0   1.9681E+00   6.6941E+02
 503.0   1.9355E+00   6.7843E+02
 505.0   1.9032E+00   5.5170E+02
 507.0   1.8626E+00   7.1755E+02
 509.0   1.8221E+00   6.6170E+02
 511.0   1.7823E+00   7.0669E+02
 513.0   1.7428E+00   6.8349E+02
 515.0   1.7038E+00   7.2153E+02
 517.0   1.6342E+00   7.4401E+02
 519.0   1.5651E+00   7.4807E+02
 521.0   1.5153E+00   7.7676E+02
 523.0   1.4846E+00   7.8930E+02
 525.0   1.4542E+00   7.6585E+02
 527.0   1.4152E+00   7.6594E+02
 529.0   1.3766E+00   8.2060E+02
 531.0   1.3384E+00   8.1849E+02
 533.0   1.3006E+00   8.1270E+02
 535.0   1.2632E+00   8.9915E+02
 537.0   1.2262E+00   8.7328E+02
 539.0   1.1897E+00   8.8287E+02
 541.0   1.1537E+00   8.7885E+02
 543.0   1.1184E+00   9.1251E+02
 545.0   1.0835E+00   9.5321E+02
 547.0   1.0496E+00   8.6782E+02
 549.0   1.0160E+00   9.4393E+02
 551.0   9.8232E-01   8.7249E+02
 553.0   9.4848E-01   8.8264E+02
 555.0   9.1495E-01   9.1383E+02
 557.0   8.8146E-01   9.1569E+02
 559.0   8.4829E-01   8.8843E+02
 561.0   8.1990E-01   9.3987E+02
 563.0   7.9619E-01   9.0847E+02
 565.0   7.7272E-01   8.8270E+02
 567.0   7.6811E-01   8.6801E+02
 569.0   7.6362E-01   9.0051E+02
 571.0   7.5561E-01   8.5425E+02
 573.0   7.4403E-01   8.8962E+02
 575.0   7.3255E-01   8.6980E+02
 577.0   7.5788E-01   8.9874E+02
 579.0   7.8352E-01   9.0639E+02
 581.0   7.8933E-01   8.8376E+02
 583.0   7.7517E-01   8.9740E+02
 585.0   7.6114E-01   8.5418E+02
 587.0   7.7546E-01   8.8115E+02
 589.0   7.8995E-01   8.8821E+02
 591.0   7.8416E-01   9.1485E+02
 593.0   7.5816E-01   9.2831E+02
 595.0   7.3236E-01   8.9309E+02
 597.0   7.4210E-01   8.6612E+02
 599.0   7.5197E-01   8.6786E+02
 601.0   7.7992E-01   9.1082E+02
 603.0   8.2629E-01   9.1118E+02
 605.0   8.7323E-01   8.7433E+02
 607.0   8.5506E-01   8.9163E+02
 609.0   8.3697E-01   9.3435E+02
 611.0   8.3178E-01   9.5183E+02
