"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 02:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4930E+00
    6.085     8.4604E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7885E+03     1.8141E+03
    0.000     2.0875E+03     1.7733E+03
    6.090     5.0811E-01     2.8680E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.085
 401.0   3.3586E+00   1.0700E+03
 403.0   3.4022E+00   9.4325E+02
 405.0   3.4467E+00   1.0841E+03
 407.0   3.4401E+00   1.0418E+03
 409.0   3.4344E+00   1.0341E+03
 411.0   3.4384E+00   1.1042E+03
 413.0   3.4523E+00   1.0984E+03
 415.0   3.4669E+00   1.1058E+03
 417.0   3.4562E+00   1.0714E+03
 419.0   3.4463E+00   1.0249E+03
 421.0   3.4327E+00   1.0527E+03
 423.0   3.4155E+00   1.0403E+03
 425.0   3.3990E+00   9.6910E+02
 427.0   3.4004E+00   1.0175E+03
 429.0   3.4026E+00   9.7185E+02
 431.0   3.4008E+00   1.0021E+03
 433.0   3.3957E+00   9.8189E+02
 435.0   3.3910E+00   1.0322E+03
 437.0   3.3613E+00   7.6839E+02
 439.0   3.3322E+00   1.0317E+03
 441.0   3.2908E+00   1.0178E+03
 443.0   3.2373E+00   9.0671E+02
 445.0   3.1843E+00   9.6992E+02
 447.0   3.1328E+00   9.9680E+02
 449.0   3.0819E+00   9.7337E+02
 451.0   3.0361E+00   9.1612E+02
 453.0   2.9952E+00   8.7277E+02
 455.0   2.9549E+00   8.1565E+02
 457.0   2.9244E+00   7.8536E+02
 459.0   2.8944E+00   8.1911E+02
 461.0   2.8652E+00   7.9969E+02
 463.0   2.8366E+00   8.1354E+02
 465.0   2.8086E+00   8.1708E+02
 467.0   2.7639E+00   7.9923E+02
 469.0   2.7197E+00   6.4670E+02
 471.0   2.6717E+00   7.2093E+02
 473.0   2.6199E+00   6.9949E+02
 475.0   2.5684E+00   6.1622E+02
 477.0   2.5175E+00   6.9220E+02
 479.0   2.4669E+00   6.2992E+02
 481.0   2.4253E+00   5.5359E+02
 483.0   2.3926E+00   5.3503E+02
 485.0   2.3602E+00   5.8636E+02
 487.0   2.3283E+00   5.0399E+02
 489.0   2.2967E+00   5.3022E+02
 491.0   2.2570E+00   5.0634E+02
 493.0   2.2090E+00   4.4892E+02
 495.0   2.1614E+00   3.8112E+02
 497.0   2.1057E+00   3.8400E+02
 499.0   2.0503E+00   4.7333E+02
 501.0   2.0087E+00   3.5957E+02
 503.0   1.9809E+00   3.4777E+02
 505.0   1.9532E+00   2.7826E+02
 507.0   1.9180E+00   3.5208E+02
 509.0   1.8830E+00   1.9414E+02
 511.0   1.8483E+00   2.6775E+02
 513.0   1.8139E+00   2.2561E+02
 515.0   1.7798E+00   2.8770E+02
 517.0   1.7174E+00   2.2222E+02
 519.0   1.6553E+00   2.4235E+02
 521.0   1.6106E+00   1.8699E+02
 523.0   1.5834E+00   2.5328E+02
 525.0   1.5562E+00   1.8604E+02
 527.0   1.5213E+00   2.1081E+02
 529.0   1.4865E+00   1.4165E+02
 531.0   1.4519E+00   1.9936E+02
 533.0   1.4176E+00   8.0221E+01
 535.0   1.3844E+00   9.9653E+01
 537.0   1.3501E+00   1.3638E+02
 539.0   1.3165E+00   4.3859E+01
 541.0   1.2832E+00   8.2956E+01
 543.0   1.2508E+00   1.0508E+02
 545.0   1.2183E+00  -7.7517E-01
 547.0   1.1872E+00   9.1350E+01
 549.0   1.1564E+00   9.3449E+01
 551.0   1.1243E+00   4.5562E+01
 553.0   1.0927E+00   2.7705E+01
 555.0   1.0608E+00   1.4313E+01
 557.0   1.0288E+00   1.3931E+01
 559.0   9.9696E-01   3.5107E+01
 561.0   9.6953E-01   3.5149E+00
 563.0   9.4639E-01  -6.2465E-01
 565.0   9.2377E-01  -6.1352E-01
 567.0   9.1963E-01  -6.1853E-01
 569.0   9.1557E-01  -6.2317E-01
 571.0   9.0804E-01  -6.2255E-01
 573.0   8.9698E-01  -6.1690E-01
 575.0   8.8607E-01  -6.1122E-01
 577.0   9.1170E-01  -6.3745E-01
 579.0   9.3746E-01  -6.6368E-01
 581.0   9.4386E-01  -6.7094E-01
 583.0   9.3091E-01  -6.5917E-01
 585.0   9.1808E-01  -6.4745E-01
 587.0   9.3324E-01  -6.6296E-01
 589.0   9.4856E-01  -6.7850E-01
 591.0   9.4412E-01  -6.7651E-01
 593.0   9.2001E-01  -6.5698E-01
 595.0   8.9600E-01  -6.3744E-01
 597.0   9.0788E-01  -6.5396E-01
 599.0   9.1984E-01  -6.7033E-01
 601.0   9.4890E-01  -7.0221E-01
 603.0   9.9508E-01  -7.4960E-01
 605.0   1.0414E+00  -7.9683E-01
 607.0   1.0239E+00  -7.8112E-01
 609.0   1.0066E+00  -7.6545E-01
 611.0   1.0014E+00  -7.5999E-01
 613.0   1.0084E+00  -7.6470E-01
 615.0   1.0155E+00  -7.6937E-01
 617.0   1.0246E+00  -7.7620E-01
 619.0   1.0337E+00  -7.8300E-01
 621.0   1.0473E+00  -7.9454E-01
 623.0   1.0653E+00  -8.1085E-01
 625.0   1.0833E+00  -8.2713E-01
 627.0   1.1016E+00   1.2247E+00
 629.0   1.1199E+00  -8.6009E-01
 631.0   1.1387E+00  -8.7696E-01
 633.0   1.1578E+00  -8.9418E-01
 635.0   1.1770E+00  -9.1149E-01
 637.0   1.1822E+00  -9.1624E-01
 639.0   1.1876E+00  -9.2100E-01
 641.0   1.1865E+00  -9.1975E-01
 643.0   1.1790E+00  -9.1248E-01
 645.0   1.1716E+00  -9.0523E-01
 647.0   1.2019E+00  -9.3363E-01
 649.0   1.2323E+00  -9.6201E-01
 651.0   1.2662E+00  -9.9227E-01
 653.0   1.3036E+00  -1.0243E+00
 655.0   1.3411E+00  -1.0562E+00
 657.0   1.4078E+00  -1.1062E+00
 659.0   1.4745E+00   5.8509E+01
 661.0   1.5497E+00   7.6865E+00
 663.0   1.6334E+00   1.0832E+01
 665.0   1.7171E+00   3.4925E+01
 667.0   1.7714E+00   4.9623E+01
 669.0   1.8254E+00   1.3824E+02
 671.0   1.8320E+00   1.0344E+02
 673.0   1.7917E+00   6.9433E+00
 675.0   1.7512E+00   5.1642E+01
 677.0   1.7226E+00   8.7786E+01
 679.0   1.6942E+00  -1.2619E+00
 681.0   1.6496E+00   9.6033E+01
 683.0   1.5889E+00   1.8991E+01
 685.0   1.5282E+00  -1.1997E+00
 687.0   1.4544E+00  -1.1735E+00
 689.0   1.3807E+00  -1.1353E+00
 691.0   1.3270E+00  -1.1114E+00
 693.0   1.2933E+00  -1.1016E+00
 695.0   1.2597E+00  -1.0863E+00
 697.0   1.2443E+00  -1.0833E+00
 699.0   1.2289E+00  -1.0781E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.085
 401.0   2.9673E+00   1.0689E+03
 403.0   3.0098E+00   9.4204E+02
 405.0   3.0534E+00   1.0829E+03
 407.0   3.0460E+00   1.0406E+03
 409.0   3.0397E+00   1.0329E+03
 411.0   3.0429E+00   1.1031E+03
 413.0   3.0559E+00   1.0972E+03
 415.0   3.0696E+00   1.1047E+03
 417.0   3.0583E+00   1.0703E+03
 419.0   3.0477E+00   1.0239E+03
 421.0   3.0335E+00   1.0517E+03
 423.0   3.0158E+00   1.0394E+03
 425.0   2.9989E+00   9.6823E+02
 427.0   2.9998E+00   1.0166E+03
 429.0   3.0015E+00   9.7098E+02
 431.0   2.9994E+00   1.0012E+03
 433.0   2.9939E+00   9.8097E+02
 435.0   2.9889E+00   1.0312E+03
 437.0   2.9593E+00   7.6741E+02
 439.0   2.9303E+00   1.0307E+03
 441.0   2.8892E+00   1.0168E+03
 443.0   2.8362E+00   9.0573E+02
 445.0   2.7838E+00   9.6897E+02
 447.0   2.7330E+00   9.9587E+02
 449.0   2.6829E+00   9.7247E+02
 451.0   2.6379E+00   9.1524E+02
 453.0   2.5979E+00   8.7191E+02
 455.0   2.5585E+00   8.1482E+02
 457.0   2.5289E+00   7.8455E+02
 459.0   2.4998E+00   8.1831E+02
 461.0   2.4715E+00   7.9891E+02
 463.0   2.4439E+00   8.1277E+02
 465.0   2.4169E+00   8.1632E+02
 467.0   2.3737E+00   7.9848E+02
 469.0   2.3310E+00   6.4597E+02
 471.0   2.2847E+00   7.2020E+02
 473.0   2.2347E+00   6.9876E+02
 475.0   2.1852E+00   6.1549E+02
 477.0   2.1363E+00   6.9146E+02
 479.0   2.0878E+00   6.2918E+02
 481.0   2.0480E+00   5.5284E+02
 483.0   2.0170E+00   5.3427E+02
 485.0   1.9863E+00   5.8559E+02
 487.0   1.9561E+00   5.0321E+02
 489.0   1.9263E+00   5.2942E+02
 491.0   1.8886E+00   5.0555E+02
 493.0   1.8429E+00   4.4812E+02
 495.0   1.7976E+00   3.8032E+02
 497.0   1.7446E+00   3.8321E+02
 499.0   1.6919E+00   4.7255E+02
 501.0   1.6525E+00   3.5879E+02
 503.0   1.6265E+00   3.4696E+02
 505.0   1.6007E+00   2.7744E+02
 507.0   1.5675E+00   3.5126E+02
 509.0   1.5346E+00   1.9332E+02
 511.0   1.5020E+00   2.6694E+02
 513.0   1.4698E+00   2.2481E+02
 515.0   1.4379E+00   2.8691E+02
 517.0   1.3790E+00   2.2148E+02
 519.0   1.3205E+00   2.4166E+02
 521.0   1.2788E+00   1.8633E+02
 523.0   1.2536E+00   2.5263E+02
 525.0   1.2286E+00   1.8540E+02
 527.0   1.1963E+00   2.1019E+02
 529.0   1.1641E+00   1.4105E+02
 531.0   1.1321E+00   1.9878E+02
 533.0   1.1006E+00   7.9660E+01
 535.0   1.0705E+00   9.9110E+01
 537.0   1.0388E+00   1.3586E+02
 539.0   1.0082E+00   4.3351E+01
 541.0   9.7768E-01   8.2463E+01
 543.0   9.4838E-01   1.0460E+02
 545.0   9.1900E-01  -1.2378E+00
 547.0   8.9104E-01   9.0895E+01
 549.0   8.6351E-01   9.3003E+01
 551.0   8.3472E-01   4.5125E+01
 553.0   8.0662E-01   2.7276E+01
 555.0   7.7831E-01   1.3893E+01
 557.0   7.4997E-01   1.3517E+01
 559.0   7.2192E-01   3.4701E+01
 561.0   6.9791E-01   3.1123E+00
 563.0   6.7775E-01  -1.0285E+00
 565.0   6.5822E-01  -1.0172E+00
 567.0   6.5497E-01  -1.0402E+00
 569.0   6.5195E-01  -1.0618E+00
 571.0   6.4576E-01  -1.0688E+00
 573.0   6.3649E-01  -1.0622E+00
 575.0   6.2735E-01  -1.0554E+00
 577.0   6.5055E-01  -1.1159E+00
 579.0   6.7399E-01  -1.1761E+00
 581.0   6.8025E-01  -1.1930E+00
 583.0   6.6922E-01  -1.1667E+00
 585.0   6.5832E-01  -1.1406E+00
 587.0   6.7242E-01  -1.1758E+00
 589.0   6.8673E-01  -1.2111E+00
 591.0   6.8333E-01  -1.2090E+00
 593.0   6.6233E-01  -1.1696E+00
 595.0   6.4149E-01  -1.1301E+00
 597.0   6.5270E-01  -1.1736E+00
 599.0   6.6402E-01  -1.2163E+00
 601.0   6.9080E-01  -1.2919E+00
 603.0   7.3329E-01  -1.4000E+00
 605.0   7.7624E-01  -1.5065E+00
