"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 01:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5152E+00
    7.255     1.9866E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8042E+03     1.8438E+03
    0.000     2.2724E+03     1.8208E+03
    7.260     7.1352E-03     3.8190E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.255
 401.0   3.3512E+00   1.0721E+03
 403.0   3.4277E+00   1.0603E+03
 405.0   3.5047E+00   1.0144E+03
 407.0   3.5199E+00   9.9602E+02
 409.0   3.5355E+00   1.0256E+03
 411.0   3.5619E+00   1.1074E+03
 413.0   3.5993E+00   1.0526E+03
 415.0   3.6368E+00   1.0359E+03
 417.0   3.6434E+00   1.0308E+03
 419.0   3.6502E+00   1.0518E+03
 421.0   3.6519E+00   1.0955E+03
 423.0   3.6485E+00   1.0763E+03
 425.0   3.6455E+00   1.0498E+03
 427.0   3.6627E+00   1.0781E+03
 429.0   3.6804E+00   1.0465E+03
 431.0   3.6928E+00   1.0649E+03
 433.0   3.7004E+00   1.0304E+03
 435.0   3.7082E+00   1.0586E+03
 437.0   3.6855E+00   9.9353E+02
 439.0   3.6631E+00   1.0187E+03
 441.0   3.6258E+00   1.0583E+03
 443.0   3.5736E+00   1.0974E+03
 445.0   3.5216E+00   1.0268E+03
 447.0   3.4715E+00   1.0325E+03
 449.0   3.4216E+00   9.8959E+02
 451.0   3.3777E+00   1.0154E+03
 453.0   3.3398E+00   9.7383E+02
 455.0   3.3021E+00   1.0462E+03
 457.0   3.2762E+00   8.9699E+02
 459.0   3.2505E+00   8.8931E+02
 461.0   3.2256E+00   7.9674E+02
 463.0   3.2014E+00   7.7240E+02
 465.0   3.1774E+00   7.3839E+02
 467.0   3.1334E+00   6.7745E+02
 469.0   3.0897E+00   6.7834E+02
 471.0   3.0411E+00   7.5314E+02
 473.0   2.9878E+00   7.8420E+02
 475.0   2.9346E+00   7.0926E+02
 477.0   2.8815E+00   7.9365E+02
 479.0   2.8287E+00   7.5223E+02
 481.0   2.7861E+00   8.0802E+02
 483.0   2.7539E+00   7.6621E+02
 485.0   2.7218E+00   7.9199E+02
 487.0   2.6898E+00   8.2459E+02
 489.0   2.6581E+00   7.6844E+02
 491.0   2.6163E+00   7.5943E+02
 493.0   2.5645E+00   8.0848E+02
 495.0   2.5129E+00   8.3085E+02
 497.0   2.4514E+00   7.7519E+02
 499.0   2.3901E+00   8.6507E+02
 501.0   2.3449E+00   8.3952E+02
 503.0   2.3157E+00   7.7970E+02
 505.0   2.2865E+00   8.1246E+02
 507.0   2.2481E+00   8.4864E+02
 509.0   2.2097E+00   8.6957E+02
 511.0   2.1716E+00   8.5379E+02
 513.0   2.1337E+00   7.9141E+02
 515.0   2.0959E+00   7.9545E+02
 517.0   2.0251E+00   8.9201E+02
 519.0   1.9545E+00   8.3375E+02
 521.0   1.9044E+00   8.7335E+02
 523.0   1.8748E+00   8.3041E+02
 525.0   1.8453E+00   8.2456E+02
 527.0   1.8062E+00   7.6156E+02
 529.0   1.7673E+00   7.5489E+02
 531.0   1.7286E+00   7.4667E+02
 533.0   1.6901E+00   7.8304E+02
 535.0   1.6517E+00   7.9726E+02
 537.0   1.6137E+00   8.4929E+02
 539.0   1.5758E+00   7.6162E+02
 541.0   1.5383E+00   7.3687E+02
 543.0   1.5013E+00   8.0299E+02
 545.0   1.4644E+00   7.2535E+02
 547.0   1.4284E+00   6.7782E+02
 549.0   1.3925E+00   7.3113E+02
 551.0   1.3562E+00   6.7179E+02
 553.0   1.3195E+00   6.2976E+02
 555.0   1.2829E+00   6.5627E+02
 557.0   1.2462E+00   6.1876E+02
 559.0   1.2095E+00   6.1067E+02
 561.0   1.1780E+00   5.6214E+02
 563.0   1.1518E+00   5.9349E+02
 565.0   1.1256E+00   5.3695E+02
 567.0   1.1209E+00   5.6928E+02
 569.0   1.1161E+00   5.4934E+02
 571.0   1.1074E+00   5.5758E+02
 573.0   1.0946E+00   5.2285E+02
 575.0   1.0818E+00   4.7593E+02
 577.0   1.1112E+00   5.3662E+02
 579.0   1.1407E+00   5.3072E+02
 581.0   1.1475E+00   5.7000E+02
 583.0   1.1315E+00   5.3010E+02
 585.0   1.1156E+00   5.6014E+02
 587.0   1.1321E+00   5.2980E+02
 589.0   1.1485E+00   5.5190E+02
 591.0   1.1418E+00   5.6202E+02
 593.0   1.1121E+00   5.2992E+02
 595.0   1.0824E+00   5.0920E+02
 597.0   1.0927E+00   5.2790E+02
 599.0   1.1029E+00   5.2454E+02
 601.0   1.1338E+00   5.1572E+02
 603.0   1.1855E+00   5.2300E+02
 605.0   1.2374E+00   5.7342E+02
 607.0   1.2171E+00   5.2071E+02
 609.0   1.1967E+00   5.8033E+02
 611.0   1.1908E+00   5.6295E+02
 613.0   1.1992E+00   5.3750E+02
 615.0   1.2076E+00   5.4869E+02
 617.0   1.2182E+00   5.6955E+02
 619.0   1.2287E+00   5.7633E+02
 621.0   1.2445E+00   5.4904E+02
 623.0   1.2655E+00   5.5970E+02
 625.0   1.2865E+00   5.4587E+02
 627.0   1.3079E+00   5.7193E+02
 629.0   1.3293E+00   5.4817E+02
 631.0   1.3512E+00   4.6875E+02
 633.0   1.3735E+00   6.1032E+02
 635.0   1.3958E+00   6.1894E+02
 637.0   1.4012E+00   5.7567E+02
 639.0   1.4066E+00   5.9890E+02
 641.0   1.4048E+00   5.9792E+02
 643.0   1.3957E+00   5.9615E+02
 645.0   1.3867E+00   5.8666E+02
 647.0   1.4217E+00   5.7698E+02
 649.0   1.4568E+00   6.5333E+02
 651.0   1.4955E+00   6.4686E+02
 653.0   1.5377E+00   6.5174E+02
 655.0   1.5800E+00   6.2051E+02
 657.0   1.6565E+00   6.7653E+02
 659.0   1.7332E+00   6.7120E+02
 661.0   1.8209E+00   7.2537E+02
 663.0   1.9197E+00   7.1535E+02
 665.0   2.0187E+00   7.6361E+02
 667.0   2.0829E+00   7.8850E+02
 669.0   2.1472E+00   7.2921E+02
 671.0   2.1547E+00   7.1017E+02
 673.0   2.1055E+00   6.9708E+02
 675.0   2.0562E+00   7.3281E+02
 677.0   2.0211E+00   7.4674E+02
 679.0   1.9859E+00   6.9727E+02
 681.0   1.9311E+00   7.0977E+02
 683.0   1.8568E+00   6.5725E+02
 685.0   1.7826E+00   6.9456E+02
 687.0   1.6921E+00   6.1765E+02
 689.0   1.6016E+00   6.1795E+02
 691.0   1.5347E+00   5.8308E+02
 693.0   1.4912E+00   5.6429E+02
 695.0   1.4478E+00   5.1362E+02
 697.0   1.4244E+00   5.2640E+02
 699.0   1.4010E+00   4.9313E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.255
 401.0   2.6817E+00   1.0734E+03
 403.0   2.7531E+00   1.0615E+03
 405.0   2.8251E+00   1.0156E+03
 407.0   2.8383E+00   9.9728E+02
 409.0   2.8518E+00   1.0269E+03
 411.0   2.8755E+00   1.1087E+03
 413.0   2.9098E+00   1.0539E+03
 415.0   2.9444E+00   1.0373E+03
 417.0   2.9493E+00   1.0323E+03
 419.0   2.9544E+00   1.0533E+03
 421.0   2.9547E+00   1.0971E+03
 423.0   2.9503E+00   1.0780E+03
 425.0   2.9461E+00   1.0516E+03
 427.0   2.9617E+00   1.0798E+03
 429.0   2.9776E+00   1.0482E+03
 431.0   2.9886E+00   1.0666E+03
 433.0   2.9951E+00   1.0320E+03
 435.0   3.0017E+00   1.0601E+03
 437.0   2.9794E+00   9.9493E+02
 439.0   2.9573E+00   1.0200E+03
 441.0   2.9211E+00   1.0596E+03
 443.0   2.8708E+00   1.0986E+03
 445.0   2.8208E+00   1.0280E+03
 447.0   2.7729E+00   1.0337E+03
 449.0   2.7252E+00   9.9086E+02
 451.0   2.6835E+00   1.0166E+03
 453.0   2.6476E+00   9.7512E+02
 455.0   2.6119E+00   1.0475E+03
 457.0   2.5878E+00   8.9829E+02
 459.0   2.5638E+00   8.9063E+02
 461.0   2.5407E+00   7.9808E+02
 463.0   2.5184E+00   7.7376E+02
 465.0   2.4961E+00   7.3975E+02
 467.0   2.4554E+00   6.7887E+02
 469.0   2.4150E+00   6.7970E+02
 471.0   2.3702E+00   7.5443E+02
 473.0   2.3210E+00   7.8538E+02
 475.0   2.2720E+00   7.1046E+02
 477.0   2.2234E+00   7.9470E+02
 479.0   2.1751E+00   7.5326E+02
 481.0   2.1364E+00   8.0896E+02
 483.0   2.1075E+00   7.6710E+02
 485.0   2.0787E+00   7.9281E+02
 487.0   2.0500E+00   8.2534E+02
 489.0   2.0217E+00   7.6915E+02
 491.0   1.9840E+00   7.6009E+02
 493.0   1.9373E+00   8.0908E+02
 495.0   1.8908E+00   8.3140E+02
 497.0   1.8354E+00   7.7572E+02
 499.0   1.7803E+00   8.6553E+02
 501.0   1.7400E+00   8.3992E+02
 503.0   1.7144E+00   7.8003E+02
 505.0   1.6888E+00   8.1272E+02
 507.0   1.6548E+00   8.4886E+02
 509.0   1.6209E+00   8.6976E+02
 511.0   1.5874E+00   8.5396E+02
 513.0   1.5540E+00   7.9158E+02
 515.0   1.5209E+00   7.9561E+02
 517.0   1.4585E+00   8.9221E+02
 519.0   1.3967E+00   8.3399E+02
 521.0   1.3533E+00   8.7361E+02
 523.0   1.3279E+00   8.3067E+02
 525.0   1.3026E+00   8.2482E+02
 527.0   1.2691E+00   7.6183E+02
 529.0   1.2360E+00   7.5516E+02
 531.0   1.2031E+00   7.4695E+02
 533.0   1.1706E+00   7.8333E+02
 535.0   1.1383E+00   7.9755E+02
 537.0   1.1064E+00   8.4959E+02
 539.0   1.0748E+00   7.6192E+02
 541.0   1.0438E+00   7.3717E+02
 543.0   1.0133E+00   8.0329E+02
 545.0   9.8302E-01   7.2564E+02
 547.0   9.5368E-01   6.7810E+02
 549.0   9.2460E-01   7.3140E+02
 551.0   8.9545E-01   6.7205E+02
 553.0   8.6618E-01   6.3001E+02
 555.0   8.3717E-01   6.5650E+02
 557.0   8.0827E-01   6.1897E+02
 559.0   7.7966E-01   6.1087E+02
 561.0   7.5535E-01   5.6232E+02
 563.0   7.3519E-01   5.9363E+02
 565.0   7.1525E-01   5.3708E+02
 567.0   7.1188E-01   5.6936E+02
 569.0   7.0853E-01   5.4938E+02
 571.0   7.0205E-01   5.5760E+02
 573.0   6.9249E-01   5.2285E+02
 575.0   6.8293E-01   4.7593E+02
 577.0   7.0575E-01   5.3656E+02
 579.0   7.2893E-01   5.3061E+02
 581.0   7.3459E-01   5.6988E+02
 583.0   7.2249E-01   5.3000E+02
 585.0   7.1045E-01   5.6006E+02
 587.0   7.2360E-01   5.2969E+02
 589.0   7.3686E-01   5.5176E+02
 591.0   7.3202E-01   5.6188E+02
 593.0   7.0914E-01   5.2981E+02
 595.0   6.8644E-01   5.0911E+02
 597.0   6.9479E-01   5.2777E+02
 599.0   7.0321E-01   5.2437E+02
 601.0   7.2796E-01   5.1547E+02
 603.0   7.6971E-01   5.2266E+02
 605.0   8.1233E-01   5.7300E+02
 607.0   7.9645E-01   5.2031E+02
 609.0   7.8063E-01   5.7996E+02
 611.0   7.7651E-01   5.6259E+02
