"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 00:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7692E+00
    5.125     9.6970E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7879E+03     1.8436E+03
    0.000     2.1882E+03     1.8089E+03
    5.130     2.2662E-01     1.2538E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.125
 401.0   3.2409E+00   8.7224E+02
 403.0   3.3557E+00   8.4641E+02
 405.0   3.4707E+00   8.9206E+02
 407.0   3.5079E+00   9.6768E+02
 409.0   3.5453E+00   9.3838E+02
 411.0   3.5958E+00   1.0239E+03
 413.0   3.6596E+00   1.0758E+03
 415.0   3.7234E+00   1.0310E+03
 417.0   3.7482E+00   1.0793E+03
 419.0   3.7731E+00   1.1090E+03
 421.0   3.7913E+00   1.1253E+03
 423.0   3.8031E+00   1.0546E+03
 425.0   3.8149E+00   1.1588E+03
 427.0   3.8523E+00   1.1024E+03
 429.0   3.8899E+00   1.1363E+03
 431.0   3.9209E+00   1.0999E+03
 433.0   3.9455E+00   1.1276E+03
 435.0   3.9701E+00   1.1814E+03
 437.0   3.9563E+00   1.1153E+03
 439.0   3.9425E+00   1.1505E+03
 441.0   3.9097E+00   1.1756E+03
 443.0   3.8577E+00   1.0859E+03
 445.0   3.8059E+00   1.0941E+03
 447.0   3.7554E+00   1.1198E+03
 449.0   3.7051E+00   1.1108E+03
 451.0   3.6617E+00   1.0654E+03
 453.0   3.6253E+00   1.0918E+03
 455.0   3.5889E+00   9.4642E+02
 457.0   3.5666E+00   9.7920E+02
 459.0   3.5444E+00   1.0153E+03
 461.0   3.5227E+00   1.0246E+03
 463.0   3.5015E+00   9.2744E+02
 465.0   3.4803E+00   9.0095E+02
 467.0   3.4338E+00   8.7076E+02
 469.0   3.3873E+00   8.4287E+02
 471.0   3.3346E+00   8.4214E+02
 473.0   3.2757E+00   8.6288E+02
 475.0   3.2168E+00   8.2188E+02
 477.0   3.1580E+00   7.9806E+02
 479.0   3.0993E+00   8.3017E+02
 481.0   3.0535E+00   7.5235E+02
 483.0   3.0206E+00   8.0198E+02
 485.0   2.9877E+00   8.2647E+02
 487.0   2.9550E+00   6.6987E+02
 489.0   2.9223E+00   6.9064E+02
 491.0   2.8770E+00   7.0721E+02
 493.0   2.8189E+00   6.6200E+02
 495.0   2.7608E+00   5.9917E+02
 497.0   2.6903E+00   6.6065E+02
 499.0   2.6198E+00   5.8425E+02
 501.0   2.5692E+00   5.8233E+02
 503.0   2.5386E+00   5.9835E+02
 505.0   2.5081E+00   5.4017E+02
 507.0   2.4654E+00   5.3773E+02
 509.0   2.4228E+00   5.2660E+02
 511.0   2.3804E+00   5.1128E+02
 513.0   2.3381E+00   4.8000E+02
 515.0   2.2958E+00   4.7143E+02
 517.0   2.2124E+00   4.3503E+02
 519.0   2.1292E+00   4.2810E+02
 521.0   2.0717E+00   3.9157E+02
 523.0   2.0399E+00   3.4236E+02
 525.0   2.0082E+00   3.1196E+02
 527.0   1.9642E+00   3.7812E+02
 529.0   1.9204E+00   4.1442E+02
 531.0   1.8766E+00   2.9884E+02
 533.0   1.8329E+00   2.9041E+02
 535.0   1.7894E+00   2.5788E+02
 537.0   1.7461E+00   3.1016E+02
 539.0   1.7029E+00   3.0803E+02
 541.0   1.6601E+00   1.9399E+02
 543.0   1.6177E+00   2.6733E+02
 545.0   1.5753E+00   2.5888E+02
 547.0   1.5338E+00   2.0709E+02
 549.0   1.4924E+00   1.2181E+02
 551.0   1.4505E+00   1.8751E+02
 553.0   1.4082E+00   1.8726E+02
 555.0   1.3660E+00   1.0083E+02
 557.0   1.3234E+00   1.0238E+02
 559.0   1.2811E+00   1.5191E+02
 561.0   1.2452E+00   1.3442E+02
 563.0   1.2163E+00   1.4227E+02
 565.0   1.1864E+00   1.0666E+02
 567.0   1.1839E+00   9.6765E+01
 569.0   1.1815E+00   1.0681E+02
 571.0   1.1733E+00   9.2087E+01
 573.0   1.1600E+00   7.3849E+01
 575.0   1.1463E+00   8.3172E+01
 577.0   1.1857E+00   1.0907E+02
 579.0   1.2253E+00   9.5005E+01
 581.0   1.2353E+00   7.4197E+01
 583.0   1.2157E+00   1.0334E+02
 585.0   1.1966E+00   1.3029E+02
 587.0   1.2170E+00   7.4927E+01
 589.0   1.2378E+00   1.2055E+02
 591.0   1.2288E+00   5.4835E+01
 593.0   1.1895E+00   7.2566E+01
 595.0   1.1508E+00   4.1994E+01
 597.0   1.1599E+00   7.7990E+01
 599.0   1.1692E+00   9.5366E+01
 601.0   1.2056E+00   5.4099E+01
 603.0   1.2695E+00   9.0476E+01
 605.0   1.3339E+00   1.0203E+02
 607.0   1.3092E+00   9.0281E+01
 609.0   1.2845E+00   7.8621E+01
 611.0   1.2783E+00   8.0824E+01
 613.0   1.2907E+00   4.9312E+01
 615.0   1.3030E+00  -9.2053E-01
 617.0   1.3171E+00   7.6634E+01
 619.0   1.3314E+00   4.4115E+01
 621.0   1.3524E+00   7.1703E+01
 623.0   1.3796E+00   1.7536E+01
 625.0   1.4072E+00   1.0197E+02
 627.0   1.4348E+00   9.6234E+01
 629.0   1.4625E+00   8.3061E+01
 631.0   1.4905E+00   7.7172E+01
 633.0   1.5191E+00   9.1239E+01
 635.0   1.5477E+00   1.4772E+02
 637.0   1.5540E+00   1.1919E+02
 639.0   1.5601E+00   1.3920E+02
 641.0   1.5578E+00   1.0430E+02
 643.0   1.5468E+00   2.6125E+01
 645.0   1.5358E+00   1.0808E+02
 647.0   1.5797E+00   7.7373E+01
 649.0   1.6235E+00   9.2495E+01
 651.0   1.6710E+00   5.3855E+01
 653.0   1.7220E+00   1.4235E+02
 655.0   1.7731E+00   1.6431E+02
 657.0   1.8663E+00   2.0468E+02
 659.0   1.9596E+00   1.6165E+02
 661.0   2.0679E+00   1.6816E+02
 663.0   2.1911E+00   3.2506E+02
 665.0   2.3143E+00   2.9725E+02
 667.0   2.3948E+00   3.2667E+02
 669.0   2.4754E+00   3.3956E+02
 671.0   2.4849E+00   3.3918E+02
 673.0   2.4230E+00   2.8259E+02
 675.0   2.3614E+00   2.7602E+02
 677.0   2.3163E+00   2.0656E+02
 679.0   2.2712E+00   2.3108E+02
 681.0   2.2012E+00   1.8925E+02
 683.0   2.1064E+00   1.4046E+02
 685.0   2.0117E+00   1.5996E+02
 687.0   1.8953E+00   8.1279E+01
 689.0   1.7790E+00  -1.3962E+00
 691.0   1.6915E+00   5.0068E+01
 693.0   1.6327E+00   4.8449E+01
 695.0   1.5739E+00   1.0416E+01
 697.0   1.5379E+00  -1.2919E+00
 699.0   1.5019E+00   1.4255E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.125
 401.0   2.6820E+00   8.7247E+02
 403.0   2.7924E+00   8.4656E+02
 405.0   2.9032E+00   8.9214E+02
 407.0   2.9382E+00   9.6775E+02
 409.0   2.9736E+00   9.3845E+02
 411.0   3.0217E+00   1.0239E+03
 413.0   3.0831E+00   1.0759E+03
 415.0   3.1444E+00   1.0310E+03
 417.0   3.1674E+00   1.0794E+03
 419.0   3.1907E+00   1.1091E+03
 421.0   3.2076E+00   1.1254E+03
 423.0   3.2180E+00   1.0548E+03
 425.0   3.2287E+00   1.1590E+03
 427.0   3.2646E+00   1.1025E+03
 429.0   3.3008E+00   1.1364E+03
 431.0   3.3303E+00   1.0999E+03
 433.0   3.3541E+00   1.1276E+03
 435.0   3.3778E+00   1.1813E+03
 437.0   3.3636E+00   1.1151E+03
 439.0   3.3497E+00   1.1503E+03
 441.0   3.3169E+00   1.1753E+03
 443.0   3.2657E+00   1.0856E+03
 445.0   3.2147E+00   1.0939E+03
 447.0   3.1650E+00   1.1195E+03
 449.0   3.1157E+00   1.1105E+03
 451.0   3.0733E+00   1.0652E+03
 453.0   3.0378E+00   1.0916E+03
 455.0   3.0026E+00   9.4619E+02
 457.0   2.9813E+00   9.7898E+02
 459.0   2.9600E+00   1.0151E+03
 461.0   2.9394E+00   1.0244E+03
 463.0   2.9193E+00   9.2722E+02
 465.0   2.8993E+00   9.0074E+02
 467.0   2.8548E+00   8.7055E+02
 469.0   2.8103E+00   8.4266E+02
 471.0   2.7600E+00   8.4191E+02
 473.0   2.7037E+00   8.6261E+02
 475.0   2.6475E+00   8.2160E+02
 477.0   2.5916E+00   7.9775E+02
 479.0   2.5358E+00   8.2982E+02
 481.0   2.4927E+00   7.5198E+02
 483.0   2.4620E+00   8.0156E+02
 485.0   2.4314E+00   8.2602E+02
 487.0   2.4009E+00   6.6939E+02
 489.0   2.3707E+00   6.9013E+02
 491.0   2.3281E+00   7.0667E+02
 493.0   2.2734E+00   6.6144E+02
 495.0   2.2189E+00   5.9860E+02
 497.0   2.1524E+00   6.6008E+02
 499.0   2.0861E+00   5.8367E+02
 501.0   2.0391E+00   5.8172E+02
 503.0   2.0109E+00   5.9770E+02
 505.0   1.9829E+00   5.3948E+02
 507.0   1.9434E+00   5.3703E+02
 509.0   1.9039E+00   5.2589E+02
 511.0   1.8647E+00   5.1057E+02
 513.0   1.8256E+00   4.7930E+02
 515.0   1.7867E+00   4.7074E+02
 517.0   1.7093E+00   4.3441E+02
 519.0   1.6324E+00   4.2753E+02
 521.0   1.5798E+00   3.9104E+02
 523.0   1.5511E+00   3.4184E+02
 525.0   1.5225E+00   3.1144E+02
 527.0   1.4826E+00   3.7762E+02
 529.0   1.4430E+00   4.1394E+02
 531.0   1.4036E+00   2.9838E+02
 533.0   1.3644E+00   2.8997E+02
 535.0   1.3254E+00   2.5746E+02
 537.0   1.2868E+00   3.0976E+02
 539.0   1.2485E+00   3.0765E+02
 541.0   1.2107E+00   1.9363E+02
 543.0   1.1734E+00   2.6697E+02
 545.0   1.1363E+00   2.5855E+02
 547.0   1.1001E+00   2.0675E+02
 549.0   1.0642E+00   1.2149E+02
 551.0   1.0280E+00   1.8719E+02
 553.0   9.9175E-01   1.8694E+02
 555.0   9.5570E-01   1.0053E+02
 557.0   9.1962E-01   1.0207E+02
 559.0   8.8402E-01   1.5160E+02
 561.0   8.5402E-01   1.3412E+02
 563.0   8.3037E-01   1.4196E+02
 565.0   8.0543E-01   1.0634E+02
 567.0   8.0388E-01   9.6415E+01
 569.0   8.0240E-01   1.0643E+02
 571.0   7.9595E-01   9.1690E+01
 573.0   7.8543E-01   7.3449E+01
 575.0   7.7428E-01   8.2771E+01
 577.0   8.0786E-01   1.0861E+02
 579.0   8.4190E-01   9.4495E+01
 581.0   8.5097E-01   7.3672E+01
 583.0   8.3487E-01   1.0284E+02
 585.0   8.1938E-01   1.2981E+02
 587.0   8.3713E-01   7.4419E+01
 589.0   8.5557E-01   1.2002E+02
 591.0   8.4848E-01   5.4302E+01
 593.0   8.1556E-01   7.2066E+01
 595.0   7.8344E-01   4.1530E+01
 597.0   7.9174E-01   7.7493E+01
 599.0   8.0025E-01   9.4838E+01
 601.0   8.3197E-01   5.3510E+01
 603.0   8.8781E-01   8.9798E+01
 605.0   9.4494E-01   1.0127E+02
 607.0   9.2418E-01   8.9543E+01
 609.0   9.0332E-01   7.7909E+01
 611.0   8.9883E-01   8.0123E+01
