"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 07:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.4465E-01
    3.735     1.1472E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7688E+03     1.8439E+03
    0.000     2.0609E+03     1.7917E+03
    3.740     4.4776E+02     3.0046E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.735
 401.0   1.7529E+00  -1.4180E+00
 403.0   1.7086E+00  -1.3778E+00
 405.0   1.6656E+00  -1.3386E+00
 407.0   1.6225E+00  -1.3004E+00
 409.0   1.5805E+00  -1.2632E+00
 411.0   1.5400E+00  -1.2271E+00
 413.0   1.5010E+00  -1.1921E+00
 415.0   1.4630E+00  -1.1581E+00
 417.0   1.4255E+00  -1.1230E+00
 419.0   1.3889E+00  -1.0887E+00
 421.0   1.3531E+00  -1.0561E+00
 423.0   1.3181E+00  -1.0251E+00
 425.0   1.2840E+00  -9.9492E-01
 427.0   1.2512E+00  -9.6716E-01
 429.0   1.2193E+00  -9.4019E-01
 431.0   1.1879E+00  -9.1536E-01
 433.0   1.1571E+00  -8.9255E-01
 435.0   1.1269E+00  -8.7037E-01
 437.0   1.0966E+00  -8.4940E-01
 439.0   1.0669E+00  -8.2893E-01
 441.0   1.0373E+00  -8.0795E-01
 443.0   1.0078E+00  -7.8651E-01
 445.0   9.7874E-01  -7.6566E-01
 447.0   9.5038E-01  -7.4562E-01
 449.0   9.2237E-01  -7.2612E-01
 451.0   8.9454E-01  -7.0679E-01
 453.0   8.6710E-01  -6.8762E-01
 455.0   8.3987E-01  -6.6898E-01
 457.0   8.1365E-01  -6.5081E-01
 459.0   7.8890E-01  -6.3314E-01
 461.0   7.6534E-01  -6.1619E-01
 463.0   7.4230E-01  -5.9997E-01
 465.0   7.1942E-01  -5.8419E-01
 467.0   6.9443E-01  -5.6907E-01
 469.0   6.6850E-01  -5.5434E-01
 471.0   6.4144E-01  -5.4064E-01
 473.0   6.1319E-01  -5.2786E-01
 475.0   5.8494E-01  -5.1533E-01
 477.0   5.5639E-01  -5.0377E-01
 479.0   5.2795E-01  -4.9241E-01
 481.0   5.0014E-01  -4.8117E-01
 483.0   4.7302E-01  -4.7012E-01
 485.0   4.4704E-01  -4.5930E-01
 487.0   4.2070E-01  -4.4903E-01
 489.0   3.9335E-01  -4.3900E-01
 491.0   3.6643E-01  -4.2944E-01
 493.0   3.3898E-01  -4.2032E-01
 495.0   3.1157E-01  -4.1135E-01
 497.0   2.8411E-01  -4.0303E-01
 499.0   2.5719E-01  -3.9482E-01
 501.0   2.3213E-01  -3.8758E-01
 503.0   2.0899E-01  -3.8131E-01
 505.0   1.8647E-01  -3.7516E-01
 507.0   1.6677E-01  -3.6934E-01
 509.0   1.4805E-01  -3.6367E-01
 511.0   1.3088E-01  -3.5800E-01
 513.0   1.1582E-01  -3.5234E-01
 515.0   1.0127E-01  -3.4688E-01
 517.0   8.4383E-02  -3.3841E-01
 519.0   6.7527E-02  -3.3015E-01
 521.0   5.2098E-02  -3.2250E-01
 523.0   3.8420E-02  -3.1545E-01
 525.0   2.5613E-02  -3.0858E-01
 527.0   1.4329E-02  -3.0195E-01
 529.0   2.9856E-03  -2.9551E-01
 531.0  -7.5952E-03  -2.8933E-01
 533.0  -1.7423E-02  -2.8341E-01
 535.0  -2.7025E-02  -2.7764E-01
 537.0  -3.5972E-02  -2.7224E-01
 539.0  -4.4155E-02  -2.6698E-01
 541.0  -5.1750E-02  -2.6222E-01
 543.0  -5.9220E-02  -2.5796E-01
 545.0  -6.5991E-02  -2.5382E-01
 547.0  -7.3055E-02  -2.5072E-01
 549.0  -7.9608E-02  -2.4771E-01
 551.0  -8.6277E-02  -2.4442E-01
 553.0  -9.2838E-02  -2.4082E-01
 555.0  -9.8747E-02  -2.3729E-01
 557.0  -1.0480E-01  -2.3368E-01
 559.0  -1.1018E-01  -2.3011E-01
 561.0  -1.1519E-01  -2.2676E-01
 563.0  -1.1973E-01  -2.2364E-01
 565.0  -1.2372E-01  -2.2056E-01
 567.0  -1.2711E-01  -2.1919E-01
 569.0  -1.3028E-01  -2.1789E-01
 571.0  -1.3268E-01  -2.1689E-01
 573.0  -1.3452E-01  -2.1622E-01
 575.0  -1.3622E-01  -2.1563E-01
 577.0  -1.3751E-01  -2.1785E-01
 579.0  -1.3882E-01  -2.2015E-01
 581.0  -1.4012E-01  -2.2348E-01
 583.0  -1.4132E-01  -2.2781E-01
 585.0  -1.4239E-01  -2.3224E-01
 587.0  -1.4409E-01  -2.3948E-01
 589.0  -1.4542E-01  -2.4679E-01
 591.0  -1.4735E-01  -2.5507E-01
 593.0  -1.4963E-01  -2.6428E-01
 595.0  -1.5156E-01  -2.7356E-01
 597.0  -1.5354E-01  -2.9315E-01
 599.0  -1.5366E-01  -3.1278E-01
 601.0  -1.5262E-01  -3.2907E-01
 603.0  -1.5126E-01  -3.4204E-01
 605.0  -1.4905E-01  -3.5507E-01
 607.0  -1.4981E-01  -3.5488E-01
 609.0  -1.5054E-01  -3.5476E-01
 611.0  -1.5023E-01  -3.5432E-01
 613.0  -1.4881E-01  -3.5354E-01
 615.0  -1.4734E-01  -3.5282E-01
 617.0  -1.4528E-01  -3.5392E-01
 619.0  -1.4319E-01  -3.5508E-01
 621.0  -1.4141E-01  -3.5650E-01
 623.0  -1.3999E-01  -3.5819E-01
 625.0  -1.3852E-01  -3.5994E-01
 627.0  -1.3686E-01  -3.6186E-01
 629.0  -1.3512E-01  -3.6382E-01
 631.0  -1.3315E-01  -3.6612E-01
 633.0  -1.3101E-01  -3.6875E-01
 635.0  -1.2871E-01  -3.7142E-01
 637.0  -1.2513E-01  -3.7655E-01
 639.0  -1.2127E-01  -3.8172E-01
 641.0  -1.1869E-01  -3.8483E-01
 643.0  -1.1766E-01  -3.8589E-01
 645.0  -1.1654E-01  -3.8698E-01
 647.0  -1.1229E-01  -3.9236E-01
 649.0  -1.0784E-01  -3.9778E-01
 651.0  -9.8651E-02  -4.0633E-01
 653.0  -8.3737E-02  -4.1798E-01
 655.0  -6.6969E-02  -4.2961E-01
 657.0  -3.3221E-02  -4.4445E-01
 659.0   4.5627E-03  -4.5925E-01
 661.0   4.3072E-02  -4.7009E-01
 663.0   8.0561E-02  -4.7686E-01
 665.0   1.2182E-01  -4.8321E-01
 667.0   1.4540E-01  -4.8606E-01
 669.0   1.7028E-01  -4.8870E-01
 671.0   1.8453E-01  -4.9053E-01
 673.0   1.8719E-01  -4.9181E-01
 675.0   1.8993E-01  -4.9311E-01
 677.0   1.8460E-01  -4.9958E-01
 679.0   1.7975E-01  -5.0592E-01
 681.0   1.6550E-01  -5.1344E-01
 683.0   1.4353E-01  -5.2175E-01
 685.0   1.2397E-01  -5.2954E-01
 687.0   8.2892E-02  -5.4172E-01
 689.0   4.9112E-02  -5.5301E-01
 691.0   1.8392E-02  -5.6714E-01
 693.0  -7.1461E-03  -5.8399E-01
 695.0  -2.5879E-02  -6.0037E-01
 697.0  -1.7607E-02  -6.2543E-01
 699.0  -3.6929E-03  -6.5028E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.735
 401.0   1.7452E+00  -2.8025E+00
 403.0   1.6998E+00  -2.7237E+00
 405.0   1.6558E+00  -2.6468E+00
 407.0   1.6116E+00  -2.5717E+00
 409.0   1.5686E+00  -2.4985E+00
 411.0   1.5272E+00  -2.4274E+00
 413.0   1.4874E+00  -2.3584E+00
 415.0   1.4487E+00  -2.2911E+00
 417.0   1.4103E+00  -2.2215E+00
 419.0   1.3731E+00  -2.1533E+00
 421.0   1.3367E+00  -2.0884E+00
 423.0   1.3012E+00  -2.0268E+00
 425.0   1.2667E+00  -1.9668E+00
 427.0   1.2337E+00  -1.9117E+00
 429.0   1.2016E+00  -1.8581E+00
 431.0   1.1701E+00  -1.8089E+00
 433.0   1.1395E+00  -1.7640E+00
 435.0   1.1096E+00  -1.7203E+00
 437.0   1.0800E+00  -1.6793E+00
 439.0   1.0510E+00  -1.6392E+00
 441.0   1.0224E+00  -1.5980E+00
 443.0   9.9405E-01  -1.5556E+00
 445.0   9.6634E-01  -1.5144E+00
 447.0   9.3959E-01  -1.4748E+00
 449.0   9.1342E-01  -1.4363E+00
 451.0   8.8767E-01  -1.3980E+00
 453.0   8.6244E-01  -1.3599E+00
 455.0   8.3767E-01  -1.3228E+00
 457.0   8.1403E-01  -1.2866E+00
 459.0   7.9192E-01  -1.2514E+00
 461.0   7.7121E-01  -1.2177E+00
 463.0   7.5125E-01  -1.1855E+00
 465.0   7.3163E-01  -1.1541E+00
 467.0   7.1056E-01  -1.1242E+00
 469.0   6.8882E-01  -1.0952E+00
 471.0   6.6653E-01  -1.0683E+00
 473.0   6.4380E-01  -1.0435E+00
 475.0   6.2124E-01  -1.0193E+00
 477.0   5.9887E-01  -9.9707E-01
 479.0   5.7679E-01  -9.7521E-01
 481.0   5.5504E-01  -9.5351E-01
 483.0   5.3377E-01  -9.3200E-01
 485.0   5.1350E-01  -9.1098E-01
 487.0   4.9282E-01  -8.9104E-01
 489.0   4.7104E-01  -8.7157E-01
 491.0   4.4984E-01  -8.5315E-01
 493.0   4.2819E-01  -8.3570E-01
 495.0   4.0622E-01  -8.1851E-01
 497.0   3.8428E-01  -8.0277E-01
 499.0   3.6228E-01  -7.8709E-01
 501.0   3.4161E-01  -7.7344E-01
 503.0   3.2229E-01  -7.6170E-01
 505.0   3.0303E-01  -7.5017E-01
 507.0   2.8571E-01  -7.3914E-01
 509.0   2.6887E-01  -7.2837E-01
 511.0   2.5281E-01  -7.1751E-01
 513.0   2.3820E-01  -7.0651E-01
 515.0   2.2378E-01  -6.9591E-01
 517.0   2.0575E-01  -6.7921E-01
 519.0   1.8722E-01  -6.6294E-01
 521.0   1.6978E-01  -6.4784E-01
 523.0   1.5390E-01  -6.3396E-01
 525.0   1.3857E-01  -6.2042E-01
 527.0   1.2455E-01  -6.0734E-01
 529.0   1.1012E-01  -5.9464E-01
 531.0   9.6351E-02  -5.8250E-01
 533.0   8.3220E-02  -5.7090E-01
 535.0   7.0075E-02  -5.5963E-01
 537.0   5.7550E-02  -5.4907E-01
 539.0   4.5711E-02  -5.3878E-01
 541.0   3.4525E-02  -5.2959E-01
 543.0   2.3509E-02  -5.2137E-01
 545.0   1.3177E-02  -5.1341E-01
 547.0   2.8134E-03  -5.0766E-01
 549.0  -7.0799E-03  -5.0207E-01
 551.0  -1.7512E-02  -4.9594E-01
 553.0  -2.8209E-02  -4.8923E-01
 555.0  -3.8242E-02  -4.8261E-01
 557.0  -4.8776E-02  -4.7587E-01
 559.0  -5.8575E-02  -4.6921E-01
 561.0  -6.7951E-02  -4.6297E-01
 563.0  -7.6684E-02  -4.5716E-01
 565.0  -8.4760E-02  -4.5141E-01
 567.0  -9.0936E-02  -4.4902E-01
 569.0  -9.6824E-02  -4.4675E-01
 571.0  -1.0133E-01  -4.4499E-01
 573.0  -1.0480E-01  -4.4379E-01
 575.0  -1.0799E-01  -4.4277E-01
 577.0  -1.0859E-01  -4.4723E-01
 579.0  -1.0914E-01  -4.5187E-01
 581.0  -1.0896E-01  -4.5853E-01
