"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 08:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2492E-01
   13.935     2.8562E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8051E+03     1.8397E+03
    0.000     2.2266E+03     1.8110E+03
   13.940     1.5872E+01     9.0256E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.935
 401.0   6.1980E-01   2.6850E+01
 403.0   6.1463E-01   8.7970E+00
 405.0   6.0973E-01  -1.3084E-01
 407.0   6.0145E-01  -1.1969E-01
 409.0   5.9342E-01  -1.0864E-01
 411.0   5.8634E-01   1.2308E+01
 413.0   5.8023E-01  -8.7485E-02
 415.0   5.7433E-01  -7.7082E-02
 417.0   5.6678E-01  -6.0906E-02
 419.0   5.5944E-01  -4.4424E-02
 421.0   5.5195E-01  -3.0458E-02
 423.0   5.4433E-01  -1.9309E-02
 425.0   5.3690E-01  -8.2206E-03
 427.0   5.3084E-01  -2.2273E-03
 429.0   5.2497E-01   3.6144E-03
 431.0   5.1894E-01   4.7890E-03
 433.0   5.1280E-01   1.5008E-03
 435.0   5.0680E-01  -1.6791E-03
 437.0   4.9935E-01  -6.8075E-03
 439.0   4.9204E-01  -1.1567E-02
 441.0   4.8399E-01  -1.2926E-02
 443.0   4.7519E-01  -1.1141E-02
 445.0   4.6653E-01  -9.3455E-03
 447.0   4.5849E-01  -8.0402E-03
 449.0   4.5058E-01  -6.7294E-03
 451.0   4.4299E-01  -4.7187E-03
 453.0   4.3570E-01  -2.0586E-03
 455.0   4.2855E-01   5.3806E-04
 457.0   4.2234E-01   3.0758E-03
 459.0   4.1640E-01   5.5533E-03
 461.0   4.1081E-01   7.1307E-03
 463.0   4.0549E-01   7.8286E-03
 465.0   4.0030E-01   8.4918E-03
 467.0   3.9392E-01   8.0085E-03
 469.0   3.8752E-01   7.5941E-03
 471.0   3.8092E-01   5.0065E-03
 473.0   3.7411E-01   5.5070E-04
 475.0   3.6740E-01  -3.4690E-03
 477.0   3.6098E-01  -9.1986E-03
 479.0   3.5468E-01  -1.4345E-02
 481.0   3.4901E-01  -1.8702E-02
 483.0   3.4397E-01  -2.2439E-02
 485.0   3.3914E-01  -2.5886E-02
 487.0   3.3448E-01  -2.9607E-02
 489.0   3.2971E-01  -3.3063E-02
 491.0   3.2470E-01  -3.6991E-02
 493.0   3.1930E-01  -4.1217E-02
 495.0   3.1391E-01  -4.4988E-02
 497.0   3.0837E-01  -4.9584E-02
 499.0   3.0289E-01  -5.3596E-02
 501.0   2.9892E-01  -5.8693E-02
 503.0   2.9644E-01  -6.4879E-02
 505.0   2.9400E-01  -7.0588E-02
 507.0   2.9177E-01  -7.5142E-02
 509.0   2.8964E-01  -7.9402E-02
 511.0   2.8757E-01  -8.2662E-02
 513.0   2.8567E-01  -8.5043E-02
 515.0   2.8378E-01  -8.7336E-02
 517.0   2.7759E-01  -8.4808E-02
 519.0   2.7127E-01  -8.2230E-02
 521.0   2.6620E-01  -8.0795E-02
 523.0   2.6243E-01  -8.0502E-02
 525.0   2.5871E-01  -8.0161E-02
 527.0   2.5490E-01  -7.9427E-02
 529.0   2.5096E-01  -7.8668E-02
 531.0   2.4718E-01  -7.8202E-02
 533.0   2.4355E-01  -7.8005E-02
 535.0   2.3985E-01  -7.7745E-02
 537.0   2.3640E-01  -7.7854E-02
 539.0   2.3302E-01  -7.7883E-02
 541.0   2.3002E-01  -7.8430E-02
 543.0   2.2731E-01  -7.9470E-02
 545.0   2.2467E-01  -8.0404E-02
 547.0   2.2283E-01  -8.2917E-02
 549.0   2.2101E-01  -8.5244E-02
 551.0   2.1869E-01  -8.7251E-02
 553.0   2.1590E-01  -8.8892E-02
 555.0   2.1315E-01  -9.0318E-02
 557.0   2.1010E-01  -9.1827E-02
 559.0   2.0708E-01  -9.3079E-02
 561.0   2.0438E-01  -9.4559E-02
 563.0   2.0207E-01  -9.6264E-02
 565.0   1.9979E-01  -9.7751E-02
 567.0   2.0019E-01  -1.0128E-01
 569.0   2.0062E-01  -1.0468E-01
 571.0   2.0133E-01  -1.0768E-01
 573.0   2.0230E-01  -1.1037E-01
 575.0   2.0334E-01  -1.1303E-01
 577.0   2.0918E-01  -1.1932E-01
 579.0   2.1506E-01  -1.2561E-01
 581.0   2.2113E-01  -1.3187E-01
 583.0   2.2742E-01  -1.3809E-01
 585.0   2.3375E-01  -1.4432E-01
 587.0   2.4421E-01  -1.5466E-01
 589.0   2.5474E-01  -1.6498E-01
 591.0   2.6515E-01  -1.7560E-01
 593.0   2.7553E-01  -1.8649E-01
 595.0   2.8593E-01  -1.9736E-01
 597.0   3.0853E-01  -2.2022E-01
 599.0   3.3118E-01  -2.4291E-01
 601.0   3.5111E-01  -2.6276E-01
 603.0   3.6832E-01  -2.7984E-01
 605.0   3.8556E-01  -2.9683E-01
 607.0   3.8629E-01  -2.9769E-01
 609.0   3.8703E-01  -2.9857E-01
 611.0   3.8805E-01  -2.9930E-01
 613.0   3.8935E-01  -2.9986E-01
 615.0   3.9067E-01  -3.0041E-01
 617.0   3.9393E-01  -3.0282E-01
 619.0   3.9722E-01  -3.0526E-01
 621.0   4.0089E-01  -3.0819E-01
 623.0   4.0496E-01  -3.1161E-01
 625.0   4.0903E-01  -3.1502E-01
 627.0   4.1328E-01  -3.1856E-01
 629.0   4.1754E-01  -3.2206E-01
 631.0   4.2213E-01  -3.2582E-01
 633.0   4.2705E-01  -3.2987E-01
 635.0   4.3198E-01  -3.3389E-01
 637.0   4.3882E-01  -3.3969E-01
 639.0   4.4566E-01  -3.4540E-01
 641.0   4.5000E-01  -3.4881E-01
 643.0   4.5188E-01  -3.5016E-01
 645.0   4.5376E-01  -3.5141E-01
 647.0   4.6175E-01  -3.5772E-01
 649.0   4.6977E-01  -3.6399E-01
 651.0   4.8135E-01  -3.7253E-01
 653.0   4.9649E-01  -3.8291E-01
 655.0   5.1151E-01  -3.9110E-01
 657.0   5.3204E-01  -3.9762E-01
 659.0   5.5283E-01  -4.0411E-01
 661.0   5.7005E-01  -4.0181E-01
 663.0   5.8381E-01  -3.9108E-01
 665.0   5.9756E-01  -3.7180E-01
 667.0   6.0540E-01  -3.5554E-01
 669.0   6.1325E-01  -3.3455E-01
 671.0   6.1727E-01  -3.1865E-01
 673.0   6.1752E-01  -3.1546E-01
 675.0   6.1777E-01  -3.1227E-01
 677.0   6.2223E-01  -3.1775E-01
 679.0   6.2669E-01  -3.2160E-01
 681.0   6.3073E-01  -3.3432E-01
 683.0   6.3438E-01  -3.5367E-01
 685.0   6.3800E-01  -3.6792E-01
 687.0   6.4393E-01  -3.7900E-01
 689.0   6.5030E-01  -4.0433E-01
 691.0   6.6098E-01  -4.2973E-01
 693.0   6.7568E-01  -4.4399E-01
 695.0   6.9042E-01  -4.5482E-01
 697.0   7.1567E-01  -4.5353E-01
 699.0   7.4073E-01  -4.3567E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.935
 401.0   5.1156E-01   2.7012E+01
 403.0   5.0637E-01   8.9812E+00
 405.0   5.0143E-01   7.5686E-02
 407.0   4.9330E-01   1.0772E-01
 409.0   4.8542E-01   1.3976E-01
 411.0   4.7845E-01   1.2578E+01
 413.0   4.7240E-01   2.0288E-01
 415.0   4.6655E-01   2.3455E-01
 417.0   4.5919E-01   2.8339E-01
 419.0   4.5204E-01   3.3365E-01
 421.0   4.4476E-01   3.7625E-01
 423.0   4.3741E-01   4.1015E-01
 425.0   4.3025E-01   4.4409E-01
 427.0   4.2441E-01   4.6255E-01
 429.0   4.1875E-01   4.8075E-01
 431.0   4.1296E-01   4.8391E-01
 433.0   4.0711E-01   4.7262E-01
 435.0   4.0140E-01   4.6168E-01
 437.0   3.9438E-01   4.4341E-01
 439.0   3.8753E-01   4.2612E-01
 441.0   3.8001E-01   4.1928E-01
 443.0   3.7185E-01   4.2213E-01
 445.0   3.6385E-01   4.2500E-01
 447.0   3.5645E-01   4.2643E-01
 449.0   3.4920E-01   4.2787E-01
 451.0   3.4226E-01   4.3171E-01
 453.0   3.3563E-01   4.3785E-01
 455.0   3.2915E-01   4.4381E-01
 457.0   3.2356E-01   4.4991E-01
 459.0   3.1826E-01   4.5583E-01
 461.0   3.1331E-01   4.5874E-01
 463.0   3.0865E-01   4.5870E-01
 465.0   3.0409E-01   4.5868E-01
 467.0   2.9849E-01   4.5374E-01
 469.0   2.9287E-01   4.4916E-01
 471.0   2.8706E-01   4.3680E-01
 473.0   2.8110E-01   4.1764E-01
 475.0   2.7524E-01   3.9987E-01
 477.0   2.6967E-01   3.7602E-01
 479.0   2.6422E-01   3.5405E-01
 481.0   2.5932E-01   3.3507E-01
 483.0   2.5498E-01   3.1864E-01
 485.0   2.5087E-01   3.0317E-01
 487.0   2.4689E-01   2.8680E-01
 489.0   2.4280E-01   2.7128E-01
 491.0   2.3851E-01   2.5360E-01
 493.0   2.3393E-01   2.3439E-01
 495.0   2.2935E-01   2.1668E-01
 497.0   2.2466E-01   1.9552E-01
 499.0   2.2003E-01   1.7640E-01
 501.0   2.1670E-01   1.5445E-01
 503.0   2.1462E-01   1.2989E-01
 505.0   2.1258E-01   1.0702E-01
 507.0   2.1074E-01   8.8484E-02
 509.0   2.0897E-01   7.1066E-02
 511.0   2.0725E-01   5.7317E-02
 513.0   2.0568E-01   4.6950E-02
 515.0   2.0411E-01   3.6914E-02
 517.0   1.9894E-01   3.9912E-02
 519.0   1.9372E-01   4.3142E-02
 521.0   1.8950E-01   4.3437E-02
 523.0   1.8640E-01   4.0764E-02
 525.0   1.8334E-01   3.8318E-02
 527.0   1.8024E-01   3.7102E-02
 529.0   1.7701E-01   3.5957E-02
 531.0   1.7388E-01   3.3776E-02
 533.0   1.7100E-01   3.0581E-02
 535.0   1.6800E-01   2.7649E-02
 537.0   1.6524E-01   2.3489E-02
 539.0   1.6247E-01   1.9641E-02
 541.0   1.6012E-01   1.4199E-02
 543.0   1.5794E-01   7.2331E-03
 545.0   1.5585E-01   6.8678E-04
 547.0   1.5440E-01  -1.1091E-02
 549.0   1.5296E-01  -2.2153E-02
 551.0   1.5116E-01  -3.2681E-02
 553.0   1.4901E-01  -4.2464E-02
 555.0   1.4684E-01  -5.1423E-02
 557.0   1.4448E-01  -6.1224E-02
 559.0   1.4216E-01  -7.0041E-02
 561.0   1.4009E-01  -7.9287E-02
 563.0   1.3829E-01  -8.8972E-02
 565.0   1.3662E-01  -9.7796E-02
 567.0   1.3697E-01  -1.1087E-01
 569.0   1.3735E-01  -1.2334E-01
 571.0   1.3794E-01  -1.3381E-01
 573.0   1.3872E-01  -1.4262E-01
 575.0   1.3957E-01  -1.5127E-01
 577.0   1.4421E-01  -1.6715E-01
 579.0   1.4891E-01  -1.8293E-01
 581.0   1.5383E-01  -1.9821E-01
 583.0   1.5894E-01  -2.1300E-01
 585.0   1.6419E-01  -2.2772E-01
 587.0   1.7291E-01  -2.5233E-01
 589.0   1.8181E-01  -2.7668E-01
 591.0   1.9072E-01  -3.0208E-01
 593.0   1.9970E-01  -3.2842E-01
 595.0   2.0881E-01  -3.5443E-01
 597.0   2.2872E-01  -4.0811E-01
