"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 01:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.6727E-01
    0.575     7.3729E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9104E+03     1.8141E+03
    0.000     2.5877E+03     1.8412E+03
    0.580     1.9321E+03     1.1883E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.575
 401.0   1.2086E+00  -1.7806E-01
 403.0   1.1968E+00  -1.2098E-01
 405.0   1.1864E+00  -6.3515E-02
 407.0   1.1709E+00  -1.7403E-02
 409.0   1.1567E+00   2.8474E-02
 411.0   1.1445E+00   7.5525E-02
 413.0   1.1345E+00   1.2395E-01
 415.0   1.1255E+00   1.7239E-01
 417.0   1.1237E+00   2.3463E-01
 419.0   1.1230E+00   2.9807E-01
 421.0   1.1185E+00   3.5198E-01
 423.0   1.1100E+00   3.9533E-01
 425.0   1.1023E+00   4.3857E-01
 427.0   1.0897E+00   4.6853E-01
 429.0   1.0779E+00   4.9806E-01
 431.0   1.0598E+00   5.1055E-01
 433.0   1.0355E+00   5.0674E-01
 435.0   1.0121E+00   5.0327E-01
 437.0   9.8371E-01   4.8720E-01
 439.0   9.5630E-01   4.7238E-01
 441.0   9.3340E-01   4.6601E-01
 443.0   9.1482E-01   4.6722E-01
 445.0   8.9696E-01   4.6850E-01
 447.0   8.7984E-01   4.6848E-01
 449.0   8.6338E-01   4.6852E-01
 451.0   8.4905E-01   4.7125E-01
 453.0   8.3678E-01   4.7648E-01
 455.0   8.2497E-01   4.8154E-01
 457.0   8.1514E-01   4.8818E-01
 459.0   8.0585E-01   4.9476E-01
 461.0   7.9577E-01   4.9836E-01
 463.0   7.8481E-01   4.9897E-01
 465.0   7.7422E-01   4.9953E-01
 467.0   7.5952E-01   4.9173E-01
 469.0   7.4512E-01   4.8408E-01
 471.0   7.2620E-01   4.6792E-01
 473.0   7.0306E-01   4.4434E-01
 475.0   6.8067E-01   4.2231E-01
 477.0   6.5485E-01   3.9492E-01
 479.0   6.2999E-01   3.6962E-01
 481.0   6.0786E-01   3.4902E-01
 483.0   5.8829E-01   3.3250E-01
 485.0   5.6951E-01   3.1712E-01
 487.0   5.5036E-01   3.0125E-01
 489.0   5.3171E-01   2.8622E-01
 491.0   5.1078E-01   2.6803E-01
 493.0   4.8767E-01   2.4716E-01
 495.0   4.6548E-01   2.2788E-01
 497.0   4.3999E-01   2.0459E-01
 499.0   4.1574E-01   1.8336E-01
 501.0   3.9202E-01   1.6277E-01
 503.0   3.6881E-01   1.4276E-01
 505.0   3.4670E-01   1.2440E-01
 507.0   3.2815E-01   1.0974E-01
 509.0   3.1035E-01   9.6125E-02
 511.0   2.9587E-01   8.6039E-02
 513.0   2.8448E-01   7.9106E-02
 515.0   2.7342E-01   7.2469E-02
 517.0   2.6497E-01   7.0013E-02
 519.0   2.5672E-01   6.7647E-02
 521.0   2.4872E-01   6.5295E-02
 523.0   2.4103E-01   6.2996E-02
 525.0   2.3367E-01   6.0886E-02
 527.0   2.2690E-01   5.9010E-02
 529.0   2.2026E-01   5.7150E-02
 531.0   2.1285E-01   5.4401E-02
 533.0   2.0476E-01   5.0812E-02
 535.0   1.9691E-01   4.7410E-02
 537.0   1.8840E-01   4.3192E-02
 539.0   1.8028E-01   3.9272E-02
 541.0   1.7137E-01   3.4399E-02
 543.0   1.6165E-01   2.8598E-02
 545.0   1.5241E-01   2.3199E-02
 547.0   1.3957E-01   1.4204E-02
 549.0   1.2738E-01   5.8547E-03
 551.0   1.1477E-01  -2.5930E-03
 553.0   1.0193E-01  -1.0965E-02
 555.0   8.9928E-02  -1.8577E-02
 557.0   7.6442E-02  -2.7276E-02
 559.0   6.3962E-02  -3.5079E-02
 561.0   5.1781E-02  -4.2641E-02
 563.0   3.9949E-02  -4.9935E-02
 565.0   2.9033E-02  -5.6469E-02
 567.0   1.9060E-02  -6.2885E-02
 569.0   9.6543E-03  -6.8838E-02
 571.0   2.4554E-03  -7.3294E-02
 573.0  -2.8624E-03  -7.6528E-02
 575.0  -8.0276E-03  -7.9667E-02
 577.0  -1.1287E-02  -8.2415E-02
 579.0  -1.4582E-02  -8.5213E-02
 581.0  -1.8280E-02  -8.8945E-02
 583.0  -2.2365E-02  -9.3604E-02
 585.0  -2.6457E-02  -9.8304E-02
 587.0  -3.3620E-02  -1.0640E-01
 589.0  -4.0759E-02  -1.1452E-01
 591.0  -5.0676E-02  -1.2527E-01
 593.0  -6.3287E-02  -1.3856E-01
 595.0  -7.5853E-02  -1.5181E-01
 597.0  -9.9610E-02  -1.7753E-01
 599.0  -1.2314E-01  -2.0302E-01
 601.0  -1.4278E-01  -2.2397E-01
 603.0  -1.5862E-01  -2.4049E-01
 605.0  -1.7438E-01  -2.5692E-01
 607.0  -1.7524E-01  -2.5740E-01
 609.0  -1.7612E-01  -2.5791E-01
 611.0  -1.7455E-01  -2.5659E-01
 613.0  -1.7043E-01  -2.5335E-01
 615.0  -1.6625E-01  -2.5008E-01
 617.0  -1.6399E-01  -2.4902E-01
 619.0  -1.6166E-01  -2.4793E-01
 621.0  -1.6047E-01  -2.4770E-01
 623.0  -1.6048E-01  -2.4835E-01
 625.0  -1.6048E-01  -2.4901E-01
 627.0  -1.6053E-01  -2.4984E-01
 629.0  -1.6056E-01  -2.5067E-01
 631.0  -1.6094E-01  -2.5191E-01
 633.0  -1.6167E-01  -2.5358E-01
 635.0  -1.6237E-01  -2.5524E-01
 637.0  -1.6594E-01  -2.6028E-01
 639.0  -1.6948E-01  -2.6532E-01
 641.0  -1.7141E-01  -2.6824E-01
 643.0  -1.7176E-01  -2.6906E-01
 645.0  -1.7210E-01  -2.6989E-01
 647.0  -1.7585E-01  -2.7490E-01
 649.0  -1.7960E-01  -2.7993E-01
 651.0  -1.8335E-01  -2.8671E-01
 653.0  -1.8684E-01  -2.9513E-01
 655.0  -1.8992E-01  -3.0337E-01
 657.0  -1.8002E-01  -3.0518E-01
 659.0  -1.6715E-01  -3.0516E-01
 661.0  -1.4557E-01  -2.9706E-01
 663.0  -1.1386E-01  -2.7935E-01
 665.0  -7.5494E-02  -2.5618E-01
 667.0  -5.0288E-02  -2.3943E-01
 669.0  -2.1871E-02  -2.1973E-01
 671.0  -6.4630E-03  -2.0919E-01
 673.0  -6.8218E-03  -2.1048E-01
 675.0  -7.1448E-03  -2.1175E-01
 677.0  -3.6331E-02  -2.3760E-01
 679.0  -6.3984E-02  -2.6161E-01
 681.0  -1.0799E-01  -2.9707E-01
 683.0  -1.6278E-01  -3.3872E-01
 685.0  -2.1036E-01  -3.7376E-01
 687.0  -2.9177E-01  -4.2965E-01
 689.0  -3.5535E-01  -4.7202E-01
 691.0  -4.1733E-01  -5.1318E-01
 693.0  -4.7623E-01  -5.5270E-01
 695.0  -5.2495E-01  -5.8591E-01
 697.0  -5.7237E-01  -6.2321E-01
 699.0  -6.1583E-01  -6.5803E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.575
 401.0   1.1589E+00   7.1812E-01
 403.0   1.1383E+00   8.7028E-01
 405.0   1.1192E+00   1.0250E+00
 407.0   1.0976E+00   1.1471E+00
 409.0   1.0772E+00   1.2697E+00
 411.0   1.0585E+00   1.3969E+00
 413.0   1.0417E+00   1.5297E+00
 415.0   1.0258E+00   1.6636E+00
 417.0   1.0143E+00   1.8402E+00
 419.0   1.0038E+00   2.0219E+00
 421.0   9.9158E-01   2.1758E+00
 423.0   9.7762E-01   2.2985E+00
 425.0   9.6453E-01   2.4216E+00
 427.0   9.4922E-01   2.5045E+00
 429.0   9.3468E-01   2.5869E+00
 431.0   9.1689E-01   2.6168E+00
 433.0   8.9619E-01   2.5964E+00
 435.0   8.7612E-01   2.5770E+00
 437.0   8.5365E-01   2.5178E+00
 439.0   8.3187E-01   2.4620E+00
 441.0   8.1305E-01   2.4326E+00
 443.0   7.9696E-01   2.4271E+00
 445.0   7.8150E-01   2.4220E+00
 447.0   7.6711E-01   2.4130E+00
 449.0   7.5327E-01   2.4042E+00
 451.0   7.4098E-01   2.4043E+00
 453.0   7.2998E-01   2.4125E+00
 455.0   7.1991E-01   2.4204E+00
 457.0   7.1117E-01   2.4337E+00
 459.0   7.0310E-01   2.4466E+00
 461.0   6.9474E-01   2.4498E+00
 463.0   6.8610E-01   2.4431E+00
 465.0   6.7779E-01   2.4369E+00
 467.0   6.6710E-01   2.4031E+00
 469.0   6.5667E-01   2.3699E+00
 471.0   6.4344E-01   2.3086E+00
 473.0   6.2750E-01   2.2225E+00
 475.0   6.1209E-01   2.1412E+00
 477.0   5.9433E-01   2.0416E+00
 479.0   5.7714E-01   1.9487E+00
 481.0   5.6165E-01   1.8712E+00
 483.0   5.4782E-01   1.8072E+00
 485.0   5.3450E-01   1.7467E+00
 487.0   5.2083E-01   1.6846E+00
 489.0   5.0759E-01   1.6255E+00
 491.0   4.9229E-01   1.5553E+00
 493.0   4.7553E-01   1.4759E+00
 495.0   4.5932E-01   1.4017E+00
 497.0   4.4032E-01   1.3137E+00
 499.0   4.2189E-01   1.2327E+00
 501.0   4.0373E-01   1.1539E+00
 503.0   3.8571E-01   1.0776E+00
 505.0   3.6826E-01   1.0068E+00
 507.0   3.5337E-01   9.4933E-01
 509.0   3.3908E-01   8.9542E-01
 511.0   3.2712E-01   8.5387E-01
 513.0   3.1775E-01   8.2338E-01
 515.0   3.0857E-01   7.9398E-01
 517.0   3.0151E-01   7.7665E-01
 519.0   2.9467E-01   7.5981E-01
 521.0   2.8801E-01   7.4327E-01
 523.0   2.8156E-01   7.2706E-01
 525.0   2.7535E-01   7.1163E-01
 527.0   2.6966E-01   6.9735E-01
 529.0   2.6405E-01   6.8323E-01
 531.0   2.5775E-01   6.6629E-01
 533.0   2.5069E-01   6.4611E-01
 535.0   2.4390E-01   6.2686E-01
 537.0   2.3641E-01   6.0492E-01
 539.0   2.2923E-01   5.8407E-01
 541.0   2.2121E-01   5.6019E-01
 543.0   2.1234E-01   5.3333E-01
 545.0   2.0377E-01   5.0797E-01
 547.0   1.9163E-01   4.7044E-01
 549.0   1.7994E-01   4.3524E-01
 551.0   1.6767E-01   3.9908E-01
 553.0   1.5500E-01   3.6267E-01
 555.0   1.4297E-01   3.2897E-01
 557.0   1.2922E-01   2.9100E-01
 559.0   1.1629E-01   2.5627E-01
 561.0   1.0345E-01   2.2260E-01
 563.0   9.0804E-02   1.9001E-01
 565.0   7.8827E-02   1.6022E-01
 567.0   6.7850E-02   1.3285E-01
 569.0   5.7291E-02   1.0724E-01
 571.0   4.9099E-02   8.7864E-02
 573.0   4.2976E-02   7.3815E-02
 575.0   3.6989E-02   6.0153E-02
 577.0   3.3180E-02   5.1372E-02
 579.0   2.9316E-02   4.2492E-02
 581.0   2.5001E-02   3.2193E-02
 583.0   2.0248E-02   2.0485E-02
 585.0   1.5489E-02   8.7150E-03
 587.0   7.1882E-03  -1.2157E-02
 589.0  -1.0717E-03  -3.2991E-02
 591.0  -1.2572E-02  -6.1610E-02
 593.0  -2.7230E-02  -9.7654E-02
 595.0  -4.1861E-02  -1.3334E-01
 597.0  -6.9410E-02  -2.0104E-01
