"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 04:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9118E+00
    9.545     1.7675E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7740E+03     1.8406E+03
    0.000     2.0754E+03     1.7910E+03
    9.550     2.7544E-03     1.6115E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.545
 401.0   4.5023E+00   1.4645E+03
 403.0   4.5365E+00   1.4311E+03
 405.0   4.5725E+00   1.3607E+03
 407.0   4.5480E+00   1.4985E+03
 409.0   4.5253E+00   1.4841E+03
 411.0   4.5146E+00   1.5337E+03
 413.0   4.5162E+00   1.4896E+03
 415.0   4.5192E+00   1.4699E+03
 417.0   4.4926E+00   1.3997E+03
 419.0   4.4674E+00   1.4431E+03
 421.0   4.4384E+00   1.5416E+03
 423.0   4.4056E+00   1.4270E+03
 425.0   4.3742E+00   1.4615E+03
 427.0   4.3646E+00   1.4991E+03
 429.0   4.3563E+00   1.4958E+03
 431.0   4.3439E+00   1.5662E+03
 433.0   4.3278E+00   1.5019E+03
 435.0   4.3127E+00   1.5539E+03
 437.0   4.2680E+00   1.4857E+03
 439.0   4.2244E+00   1.4156E+03
 441.0   4.1664E+00   1.3764E+03
 443.0   4.0941E+00   1.4333E+03
 445.0   4.0229E+00   1.4580E+03
 447.0   3.9533E+00   1.4826E+03
 449.0   3.8848E+00   1.4302E+03
 451.0   3.8224E+00   1.4255E+03
 453.0   3.7661E+00   1.4780E+03
 455.0   3.7107E+00   1.2898E+03
 457.0   3.6670E+00   1.0305E+03
 459.0   3.6241E+00   8.6842E+02
 461.0   3.5822E+00   8.5660E+02
 463.0   3.5413E+00   8.2186E+02
 465.0   3.5012E+00   7.8104E+02
 467.0   3.4414E+00   8.0787E+02
 469.0   3.3823E+00   8.3079E+02
 471.0   3.3189E+00   7.8130E+02
 473.0   3.2511E+00   8.1528E+02
 475.0   3.1840E+00   8.1878E+02
 477.0   3.1178E+00   8.8348E+02
 479.0   3.0521E+00   9.1257E+02
 481.0   2.9973E+00   8.4700E+02
 483.0   2.9535E+00   9.4694E+02
 485.0   2.9101E+00   9.0721E+02
 487.0   2.8675E+00   9.0474E+02
 489.0   2.8256E+00   9.5680E+02
 491.0   2.7739E+00   9.4807E+02
 493.0   2.7126E+00   9.8991E+02
 495.0   2.6519E+00   9.9665E+02
 497.0   2.5816E+00   1.0309E+03
 499.0   2.5118E+00   1.1085E+03
 501.0   2.4585E+00   1.0402E+03
 503.0   2.4217E+00   1.0743E+03
 505.0   2.3853E+00   1.0579E+03
 507.0   2.3398E+00   1.1778E+03
 509.0   2.2947E+00   1.0698E+03
 511.0   2.2500E+00   1.0441E+03
 513.0   2.2059E+00   1.1034E+03
 515.0   2.1621E+00   1.1252E+03
 517.0   2.0851E+00   9.5734E+02
 519.0   2.0084E+00   8.9955E+02
 521.0   1.9528E+00   8.8566E+02
 523.0   1.9181E+00   9.3842E+02
 525.0   1.8837E+00   8.6519E+02
 527.0   1.8398E+00   8.4629E+02
 529.0   1.7962E+00   7.9768E+02
 531.0   1.7530E+00   7.8245E+02
 533.0   1.7101E+00   7.2881E+02
 535.0   1.6676E+00   7.0267E+02
 537.0   1.6255E+00   6.0605E+02
 539.0   1.5837E+00   5.9180E+02
 541.0   1.5425E+00   5.8403E+02
 543.0   1.5020E+00   5.3257E+02
 545.0   1.4617E+00   5.4226E+02
 547.0   1.4224E+00   4.9214E+02
 549.0   1.3834E+00   4.5920E+02
 551.0   1.3441E+00   4.5273E+02
 553.0   1.3045E+00   4.6907E+02
 555.0   1.2651E+00   4.0616E+02
 557.0   1.2257E+00   3.4542E+02
 559.0   1.1864E+00   4.2123E+02
 561.0   1.1526E+00   3.2809E+02
 563.0   1.1242E+00   2.4384E+02
 565.0   1.0960E+00   1.9714E+02
 567.0   1.0900E+00   3.0019E+02
 569.0   1.0842E+00   2.8242E+02
 571.0   1.0741E+00   2.2147E+02
 573.0   1.0596E+00   2.3258E+02
 575.0   1.0454E+00   1.6213E+02
 577.0   1.0747E+00   1.7613E+02
 579.0   1.1042E+00   2.1869E+02
 581.0   1.1101E+00   2.6029E+02
 583.0   1.0922E+00   1.9141E+02
 585.0   1.0744E+00   2.0773E+02
 587.0   1.0899E+00   2.2827E+02
 589.0   1.1056E+00   2.8676E+02
 591.0   1.0973E+00   3.4130E+02
 593.0   1.0650E+00   2.4052E+02
 595.0   1.0329E+00   2.0250E+02
 597.0   1.0420E+00   2.5701E+02
 599.0   1.0514E+00   2.0817E+02
 601.0   1.0821E+00   2.0381E+02
 603.0   1.1343E+00   3.1336E+02
 605.0   1.1867E+00   2.5081E+02
 607.0   1.1646E+00   2.6855E+02
 609.0   1.1426E+00   2.5054E+02
 611.0   1.1355E+00   2.3469E+02
 613.0   1.1432E+00   2.4211E+02
 615.0   1.1510E+00   2.4566E+02
 617.0   1.1609E+00   1.9710E+02
 619.0   1.1709E+00   3.1883E+02
 621.0   1.1862E+00   2.7443E+02
 623.0   1.2067E+00   2.1962E+02
 625.0   1.2274E+00   2.8203E+02
 627.0   1.2484E+00   2.8423E+02
 629.0   1.2694E+00   3.2432E+02
 631.0   1.2908E+00   3.5691E+02
 633.0   1.3127E+00   3.3859E+02
 635.0   1.3346E+00   3.5705E+02
 637.0   1.3392E+00   3.2903E+02
 639.0   1.3439E+00   2.9004E+02
 641.0   1.3413E+00   2.7517E+02
 643.0   1.3314E+00   2.5416E+02
 645.0   1.3216E+00   3.3141E+02
 647.0   1.3566E+00   3.5342E+02
 649.0   1.3917E+00   3.2826E+02
 651.0   1.4303E+00   3.7119E+02
 653.0   1.4726E+00   3.9555E+02
 655.0   1.5151E+00   4.2516E+02
 657.0   1.5919E+00   5.0798E+02
 659.0   1.6689E+00   5.2835E+02
 661.0   1.7568E+00   5.8989E+02
 663.0   1.8558E+00   6.4235E+02
 665.0   1.9549E+00   6.6680E+02
 667.0   2.0190E+00   6.7256E+02
 669.0   2.0832E+00   6.8052E+02
 671.0   2.0906E+00   6.6439E+02
 673.0   2.0410E+00   7.2585E+02
 675.0   1.9916E+00   6.1078E+02
 677.0   1.9561E+00   5.6837E+02
 679.0   1.9206E+00   6.3718E+02
 681.0   1.8655E+00   5.2083E+02
 683.0   1.7907E+00   5.3188E+02
 685.0   1.7159E+00   6.0844E+02
 687.0   1.6246E+00   4.2807E+02
 689.0   1.5334E+00   3.4519E+02
 691.0   1.4657E+00   4.2196E+02
 693.0   1.4216E+00   3.6733E+02
 695.0   1.3776E+00   2.7534E+02
 697.0   1.3536E+00   4.2921E+01
 699.0   1.3298E+00   1.9683E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.545
 401.0   4.2338E+00   1.4617E+03
 403.0   4.2677E+00   1.4283E+03
 405.0   4.3035E+00   1.3579E+03
 407.0   4.2779E+00   1.4957E+03
 409.0   4.2542E+00   1.4814E+03
 411.0   4.2425E+00   1.5310E+03
 413.0   4.2434E+00   1.4869E+03
 415.0   4.2457E+00   1.4672E+03
 417.0   4.2181E+00   1.3970E+03
 419.0   4.1919E+00   1.4404E+03
 421.0   4.1617E+00   1.5390E+03
 423.0   4.1279E+00   1.4244E+03
 425.0   4.0955E+00   1.4590E+03
 427.0   4.0855E+00   1.4967E+03
 429.0   4.0766E+00   1.4934E+03
 431.0   4.0637E+00   1.5638E+03
 433.0   4.0470E+00   1.4994E+03
 435.0   4.0313E+00   1.5515E+03
 437.0   3.9858E+00   1.4832E+03
 439.0   3.9415E+00   1.4132E+03
 441.0   3.8828E+00   1.3739E+03
 443.0   3.8096E+00   1.4309E+03
 445.0   3.7375E+00   1.4557E+03
 447.0   3.6674E+00   1.4803E+03
 449.0   3.5984E+00   1.4279E+03
 451.0   3.5354E+00   1.4232E+03
 453.0   3.4788E+00   1.4758E+03
 455.0   3.4232E+00   1.2876E+03
 457.0   3.3794E+00   1.0283E+03
 459.0   3.3365E+00   8.6645E+02
 461.0   3.2949E+00   8.5471E+02
 463.0   3.2538E+00   8.2001E+02
 465.0   3.2139E+00   7.7937E+02
 467.0   3.1543E+00   8.0621E+02
 469.0   3.0954E+00   8.2903E+02
 471.0   3.0324E+00   7.7961E+02
 473.0   2.9646E+00   8.1357E+02
 475.0   2.8982E+00   8.1716E+02
 477.0   2.8322E+00   8.8182E+02
 479.0   2.7671E+00   9.1087E+02
 481.0   2.7130E+00   8.4536E+02
 483.0   2.6697E+00   9.4524E+02
 485.0   2.6270E+00   9.0557E+02
 487.0   2.5851E+00   9.0311E+02
 489.0   2.5439E+00   9.5515E+02
 491.0   2.4933E+00   9.4643E+02
 493.0   2.4325E+00   9.8826E+02
 495.0   2.3726E+00   9.9505E+02
 497.0   2.3031E+00   1.0293E+03
 499.0   2.2342E+00   1.1069E+03
 501.0   2.1819E+00   1.0386E+03
 503.0   2.1458E+00   1.0727E+03
 505.0   2.1105E+00   1.0563E+03
 507.0   2.0658E+00   1.1762E+03
 509.0   2.0216E+00   1.0682E+03
 511.0   1.9779E+00   1.0426E+03
 513.0   1.9348E+00   1.1019E+03
 515.0   1.8919E+00   1.1238E+03
 517.0   1.8162E+00   9.5594E+02
 519.0   1.7412E+00   8.9821E+02
 521.0   1.6869E+00   8.8436E+02
 523.0   1.6533E+00   9.3714E+02
 525.0   1.6200E+00   8.6393E+02
 527.0   1.5774E+00   8.4506E+02
 529.0   1.5352E+00   7.9648E+02
 531.0   1.4934E+00   7.8128E+02
 533.0   1.4520E+00   7.2767E+02
 535.0   1.4110E+00   7.0156E+02
 537.0   1.3705E+00   6.0497E+02
 539.0   1.3304E+00   5.9075E+02
 541.0   1.2908E+00   5.8301E+02
 543.0   1.2521E+00   5.3157E+02
 545.0   1.2136E+00   5.4128E+02
 547.0   1.1763E+00   4.9119E+02
 549.0   1.1392E+00   4.5828E+02
 551.0   1.1020E+00   4.5183E+02
 553.0   1.0646E+00   4.6819E+02
 555.0   1.0275E+00   4.0530E+02
 557.0   9.9044E-01   3.4458E+02
 559.0   9.5372E-01   4.2041E+02
 561.0   9.2221E-01   3.2730E+02
 563.0   8.9584E-01   2.4305E+02
 565.0   8.6981E-01   1.9637E+02
 567.0   8.6471E-01   2.9941E+02
 569.0   8.5973E-01   2.8163E+02
 571.0   8.5073E-01   2.2069E+02
 573.0   8.3765E-01   2.3181E+02
 575.0   8.2485E-01   1.6137E+02
 577.0   8.5289E-01   1.7533E+02
 579.0   8.8128E-01   2.1786E+02
 581.0   8.8735E-01   2.5945E+02
 583.0   8.7098E-01   1.9059E+02
 585.0   8.5478E-01   2.0693E+02
 587.0   8.6999E-01   2.2745E+02
 589.0   8.8539E-01   2.8592E+02
 591.0   8.7812E-01   3.4047E+02
 593.0   8.4815E-01   2.3972E+02
 595.0   8.1845E-01   2.0173E+02
 597.0   8.2764E-01   2.5621E+02
 599.0   8.3715E-01   2.0736E+02
 601.0   8.6676E-01   2.0297E+02
 603.0   9.1708E-01   3.1246E+02
 605.0   9.6788E-01   2.4986E+02
 607.0   9.4754E-01   2.6761E+02
 609.0   9.2715E-01   2.4962E+02
 611.0   9.2116E-01   2.3378E+02
