"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 03:56)"
 613.0   1.1565E+00   7.9512E+02
 615.0   1.1657E+00   7.8650E+02
 617.0   1.1770E+00   7.7472E+02
 619.0   1.1885E+00   7.5911E+02
 621.0   1.2068E+00   7.8817E+02
 623.0   1.2319E+00   7.6475E+02
 625.0   1.2573E+00   7.3460E+02
 627.0   1.2831E+00   7.5796E+02
 629.0   1.3092E+00   7.4060E+02
 631.0   1.3358E+00   7.6332E+02
 633.0   1.3630E+00   7.0152E+02
 635.0   1.3904E+00   6.6845E+02
 637.0   1.3942E+00   6.8288E+02
 639.0   1.3981E+00   7.2163E+02
 641.0   1.3933E+00   6.9827E+02
 643.0   1.3799E+00   7.3509E+02
 645.0   1.3665E+00   7.2210E+02
 647.0   1.4105E+00   6.7266E+02
 649.0   1.4549E+00   6.5006E+02
 651.0   1.5029E+00   6.2734E+02
 653.0   1.5548E+00   6.2663E+02
 655.0   1.6069E+00   6.1936E+02
 657.0   1.7042E+00   6.0377E+02
 659.0   1.8022E+00   6.1370E+02
 661.0   1.9176E+00   5.7808E+02
 663.0   2.0504E+00   5.0773E+02
 665.0   2.1840E+00   4.9154E+02
 667.0   2.2716E+00   4.3114E+02
 669.0   2.3596E+00   5.1928E+02
 671.0   2.3692E+00   4.2139E+02
 673.0   2.3005E+00   4.4929E+02
 675.0   2.2319E+00   5.2160E+02
 677.0   2.1810E+00   4.9349E+02
 679.0   2.1303E+00   4.5992E+02
 681.0   2.0520E+00   5.3713E+02
 683.0   1.9468E+00   4.5441E+02
 685.0   1.8420E+00   4.9369E+02
 687.0   1.7136E+00   5.6664E+02
 689.0   1.5861E+00   5.9918E+02
 691.0   1.4899E+00   5.8474E+02
 693.0   1.4245E+00   6.0586E+02
 695.0   1.3593E+00   6.3650E+02
 697.0   1.3175E+00   6.1594E+02
 699.0   1.2759E+00   6.2800E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.965
 401.0   7.2292E+00   1.4396E+03
 403.0   7.2591E+00   1.3197E+03
 405.0   7.2920E+00   1.4143E+03
 407.0   7.2410E+00   1.4793E+03
 409.0   7.1929E+00   1.4450E+03
 411.0   7.1619E+00   1.2964E+03
 413.0   7.1482E+00   1.4274E+03
 415.0   7.1370E+00   1.3964E+03
 417.0   7.0847E+00   1.4308E+03
 419.0   7.0348E+00   1.3917E+03
 421.0   6.9796E+00   1.3541E+03
 423.0   6.9195E+00   1.4085E+03
 425.0   6.8615E+00   1.4271E+03
 427.0   6.8339E+00   1.4366E+03
 429.0   6.8086E+00   1.4385E+03
 431.0   6.7776E+00   1.3552E+03
 433.0   6.7416E+00   1.4229E+03
 435.0   6.7073E+00   1.3991E+03
 437.0   6.6320E+00   1.3420E+03
 439.0   6.5585E+00   1.3401E+03
 441.0   6.4653E+00   1.3861E+03
 443.0   6.3525E+00   1.3308E+03
 445.0   6.2414E+00   1.3755E+03
 447.0   6.1331E+00   1.2559E+03
 449.0   6.0264E+00   1.2862E+03
 451.0   5.9288E+00   1.3009E+03
 453.0   5.8402E+00   1.0687E+03
 455.0   5.7531E+00   7.2441E+02
 457.0   5.6827E+00   4.5792E+02
 459.0   5.6137E+00   4.1264E+02
 461.0   5.5465E+00   3.3235E+02
 463.0   5.4809E+00   3.1086E+02
 465.0   5.4165E+00   2.8165E+02
 467.0   5.3250E+00   3.1962E+02
 469.0   5.2347E+00   3.0770E+02
 471.0   5.1385E+00   3.0417E+02
 473.0   5.0363E+00   3.3480E+02
 475.0   4.9352E+00   3.2322E+02
 477.0   4.8351E+00   3.1366E+02
 479.0   4.7362E+00   3.2785E+02
 481.0   4.6525E+00   3.6148E+02
 483.0   4.5840E+00   3.4919E+02
 485.0   4.5165E+00   3.5859E+02
 487.0   4.4500E+00   3.5274E+02
 489.0   4.3844E+00   3.4668E+02
 491.0   4.3055E+00   3.8130E+02
 493.0   4.2131E+00   3.3734E+02
 495.0   4.1216E+00   4.0640E+02
 497.0   4.0168E+00   3.9368E+02
 499.0   3.9128E+00   4.1804E+02
 501.0   3.8317E+00   4.5732E+02
 503.0   3.7734E+00   4.7678E+02
 505.0   3.7158E+00   4.4497E+02
 507.0   3.6454E+00   4.5190E+02
 509.0   3.5756E+00   4.7169E+02
 511.0   3.5066E+00   4.7187E+02
 513.0   3.4383E+00   4.5166E+02
 515.0   3.3707E+00   5.0421E+02
 517.0   3.2579E+00   4.6500E+02
 519.0   3.1458E+00   5.2133E+02
 521.0   3.0630E+00   5.7562E+02
 523.0   3.0095E+00   5.3404E+02
 525.0   2.9566E+00   5.5935E+02
 527.0   2.8903E+00   5.6754E+02
 529.0   2.8245E+00   5.8346E+02
 531.0   2.7593E+00   5.6789E+02
 533.0   2.6947E+00   6.0303E+02
 535.0   2.6306E+00   6.1257E+02
 537.0   2.5672E+00   6.3645E+02
 539.0   2.5042E+00   6.1827E+02
 541.0   2.4420E+00   6.4926E+02
 543.0   2.3805E+00   5.7732E+02
 545.0   2.3195E+00   7.2924E+02
 547.0   2.2596E+00   6.3162E+02
 549.0   2.2002E+00   6.9949E+02
 551.0   2.1406E+00   6.5785E+02
 553.0   2.0808E+00   7.1369E+02
 555.0   2.0213E+00   7.2090E+02
 557.0   1.9619E+00   7.2226E+02
 559.0   1.9029E+00   7.2036E+02
 561.0   1.8514E+00   7.3997E+02
 563.0   1.8076E+00   7.5017E+02
 565.0   1.7641E+00   7.7379E+02
 567.0   1.7513E+00   7.4415E+02
 569.0   1.7388E+00   7.3960E+02
 571.0   1.7202E+00   7.5695E+02
 573.0   1.6954E+00   7.0942E+02
 575.0   1.6709E+00   7.7918E+02
 577.0   1.7068E+00   7.8171E+02
 579.0   1.7430E+00   7.4307E+02
 581.0   1.7455E+00   7.4005E+02
 583.0   1.7142E+00   7.7033E+02
 585.0   1.6832E+00   7.8479E+02
 587.0   1.6981E+00   8.0523E+02
 589.0   1.7132E+00   7.6077E+02
 591.0   1.6942E+00   7.9891E+02
 593.0   1.6411E+00   7.8066E+02
 595.0   1.5883E+00   7.0671E+02
 597.0   1.5894E+00   8.1644E+02
 599.0   1.5906E+00   7.7801E+02
 601.0   1.6235E+00   7.6973E+02
 603.0   1.6882E+00   7.7612E+02
 605.0   1.7530E+00   7.5847E+02
 607.0   1.7190E+00   7.7930E+02
 609.0   1.6851E+00   8.4409E+02
 611.0   1.6723E+00   7.8983E+02
 613.0   1.6805E+00   7.9925E+02
 615.0   1.6889E+00   7.9064E+02
 617.0   1.6994E+00   7.7889E+02
 619.0   1.7102E+00   7.6330E+02
 621.0   1.7283E+00   7.9241E+02
 623.0   1.7539E+00   7.6906E+02
 625.0   1.7796E+00   7.3898E+02
 627.0   1.8057E+00   7.6241E+02
 629.0   1.8319E+00   7.4513E+02
 631.0   1.8586E+00   7.6793E+02
 633.0   1.8858E+00   7.0619E+02
 635.0   1.9131E+00   6.7320E+02
 637.0   1.9151E+00   6.8763E+02
 639.0   1.9172E+00   7.2639E+02
 641.0   1.9100E+00   7.0301E+02
 643.0   1.8936E+00   7.3978E+02
 645.0   1.8773E+00   7.2674E+02
 647.0   1.9219E+00   6.7743E+02
 649.0   1.9666E+00   6.5496E+02
 651.0   2.0149E+00   6.3237E+02
 653.0   2.0669E+00   6.3180E+02
 655.0   2.1189E+00   6.2466E+02
 657.0   2.2175E+00   6.0930E+02
 659.0   2.3162E+00   6.1945E+02
 661.0   2.4321E+00   5.8407E+02
 663.0   2.5650E+00   5.1398E+02
 665.0   2.6980E+00   4.9804E+02
 667.0   2.7841E+00   4.3772E+02
 669.0   2.8702E+00   5.2609E+02
 671.0   2.8774E+00   4.2807E+02
 673.0   2.8057E+00   4.5577E+02
 675.0   2.7341E+00   5.2797E+02
 677.0   2.6806E+00   4.9975E+02
 679.0   2.6272E+00   4.6607E+02
 681.0   2.5462E+00   5.4324E+02
 683.0   2.4375E+00   4.6032E+02
 685.0   2.3290E+00   4.9942E+02
 687.0   2.1959E+00   5.7222E+02
 689.0   2.0628E+00   6.0452E+02
 691.0   1.9614E+00   5.8991E+02
 693.0   1.8917E+00   6.1093E+02
 695.0   1.8220E+00   6.4144E+02
 697.0   1.7765E+00   6.2080E+02
 699.0   1.7311E+00   6.3277E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.970
 401.0   1.2395E+01   8.7479E+00   8.7847E-12
 403.0   1.2475E+01   8.8173E+00   1.4031E-11
 405.0   1.2104E+01   8.5671E+00   4.9764E-12
 407.0   1.1789E+01   8.3595E+00   4.1629E-12
 409.0   1.2401E+01   8.8077E+00   5.1111E-12
 411.0   1.2942E+01   9.2079E+00   6.2934E-11
 413.0   1.3335E+01   9.5006E+00   9.9266E-12
 415.0   1.3695E+01   9.7715E+00   7.6160E-12
 417.0   1.3671E+01   9.7700E+00   5.1450E-12
 419.0   1.2918E+01   9.2456E+00   7.0292E-12
 421.0   1.3603E+01   9.7517E+00   2.2521E-11
 423.0   1.3332E+01   9.5715E+00   1.6649E-11
 425.0   1.3478E+01   9.6912E+00   4.8950E-12
 427.0   1.3216E+01   9.5152E+00   9.8910E-12
 429.0   1.1539E+01   8.3175E+00   5.4740E-12
 431.0   1.1130E+01   8.0347E+00   7.1695E-12
 433.0   1.4047E+01   1.0151E+01   7.2094E-12
 435.0   1.4235E+01   1.0301E+01   1.6631E-11
 437.0   1.4971E+01   1.0848E+01   2.5478E-11
 439.0   1.4130E+01   1.0253E+01   2.5338E-11
 441.0   1.5334E+01   1.1143E+01   1.3082E-11
 443.0   1.5894E+01   1.1567E+01   4.5299E-11
 445.0   1.5751E+01   1.1480E+01   4.9723E-11
 447.0   1.6199E+01   1.1825E+01   1.3102E-10
 449.0   1.7174E+01   1.2555E+01   8.8932E-11
 451.0   1.7970E+01   1.3155E+01   1.3409E-10
 453.0   1.6973E+01   1.2442E+01   9.7891E-10
 455.0   1.7533E+01   1.2870E+01   2.8134E-08
 457.0   1.7791E+01   1.3075E+01   3.3302E-07
 459.0   1.7562E+01   1.2921E+01   1.6537E-06
 461.0   1.7765E+01   1.3085E+01   3.1900E-06
 463.0   1.7734E+01   1.3077E+01   5.2954E-06
 465.0   1.7723E+01   1.3083E+01   8.6131E-06
 467.0   1.7871E+01   1.3209E+01   7.3048E-06
 469.0   1.8059E+01   1.3365E+01   6.9440E-06
 471.0   1.7960E+01   1.3309E+01   5.6736E-06
 473.0   1.8127E+01   1.3451E+01   8.2981E-06
 475.0   1.8462E+01   1.3718E+01   6.9486E-06
 477.0   1.8761E+01   1.3959E+01   6.2846E-06
 479.0   1.8811E+01   1.4015E+01   7.7970E-06
 481.0   1.8823E+01   1.4041E+01   8.2473E-06
 483.0   1.8819E+01   1.4053E+01   6.1150E-06
 485.0   1.7212E+01   1.2866E+01   6.6146E-06
 487.0   1.6746E+01   1.2532E+01   5.4799E-06
 489.0   1.8340E+01   1.3738E+01   4.8852E-06
 491.0   1.8424E+01   1.3818E+01   5.6512E-06
 493.0   1.8430E+01   1.3841E+01   5.4833E-06
 495.0   1.9230E+01   1.4462E+01   5.5500E-06
 497.0   1.8718E+01   1.4099E+01   3.4694E-06
 499.0   1.8277E+01   1.3789E+01   3.9427E-06
 501.0   1.8040E+01   1.3628E+01   3.5649E-06
 503.0   1.8126E+01   1.3707E+01   3.4977E-06
 505.0   1.8923E+01   1.4325E+01   3.3173E-06
 507.0   1.9156E+01   1.4520E+01   3.4158E-06
 509.0   1.8989E+01   1.4412E+01   4.0632E-06
 511.0   1.9424E+01   1.4761E+01   3.1856E-06
 513.0   1.8927E+01   1.4402E+01   3.3009E-06
 515.0   1.8802E+01   1.4326E+01   3.0382E-06
 517.0   1.7151E+01   1.3095E+01   2.7813E-06
 519.0   1.7953E+01   1.3739E+01   3.1489E-06
 521.0   1.9084E+01   1.4631E+01   3.5825E-06
 523.0   1.9253E+01   1.4779E+01   3.5053E-06
 525.0   1.9413E+01   1.4920E+01   3.6511E-06
 527.0   1.8232E+01   1.4034E+01   3.6273E-06
 529.0   1.9746E+01   1.5225E+01   2.8770E-06
 531.0   2.0026E+01   1.5466E+01   2.7345E-06
 533.0   1.8957E+01   1.4664E+01   2.7845E-06
 535.0   1.9743E+01   1.5299E+01   3.0737E-06
 537.0   1.9971E+01   1.5503E+01   3.3917E-06
 539.0   1.9831E+01   1.5423E+01   2.4031E-06
 541.0   1.9164E+01   1.4932E+01   2.3933E-06
 543.0   1.9920E+01   1.5551E+01   1.9522E-06
 545.0   2.0094E+01   1.5718E+01   2.0133E-06
 547.0   1.9811E+01   1.5527E+01   3.2230E-06
 549.0   1.9709E+01   1.5481E+01   2.2767E-06
 551.0   2.0057E+01   1.5789E+01   2.6754E-06
 553.0   2.0252E+01   1.5979E+01   3.5110E-06
 555.0   2.0285E+01   1.6043E+01   2.5783E-06
 557.0   1.9934E+01   1.5806E+01   3.4841E-06
 559.0   1.9591E+01   1.5575E+01   3.2706E-06
 561.0   2.0042E+01   1.5971E+01   3.2712E-06
 563.0   2.0095E+01   1.6047E+01   4.0151E-06
 565.0   1.9945E+01   1.5962E+01   3.5217E-06
 567.0   1.9917E+01   1.5946E+01   2.7889E-06
 569.0   2.0125E+01   1.6120E+01   3.1272E-06
 571.0   2.0100E+01   1.6113E+01   3.0149E-06
 573.0   2.0809E+01   1.6700E+01   2.1727E-06
 575.0   2.0469E+01   1.6447E+01   3.6530E-06
 577.0   2.0521E+01   1.6448E+01   3.4461E-06
 579.0   2.0551E+01   1.6432E+01   3.7152E-06
 581.0   2.0873E+01   1.6682E+01   2.6234E-06
 583.0   2.1086E+01   1.6877E+01   2.5829E-06
 585.0   2.0722E+01   1.6610E+01   2.0218E-06
 587.0   2.0377E+01   1.6314E+01   1.5472E-06
 589.0   1.8787E+01   1.5022E+01   1.9394E-06
 591.0   1.9201E+01   1.5364E+01   2.0429E-06
 593.0   1.9710E+01   1.5816E+01   1.8856E-06
 595.0   1.9941E+01   1.6048E+01   8.6837E-06
 597.0   2.0256E+01   1.6293E+01   2.4921E-06
 599.0   2.0228E+01   1.6262E+01   2.2906E-06
 601.0   2.0275E+01   1.6260E+01   3.3925E-06
 603.0   2.0567E+01   1.6425E+01   2.3918E-06
 605.0   2.1020E+01   1.6723E+01   1.6541E-06
 607.0   2.0885E+01   1.6639E+01   2.0129E-06
 609.0   2.0711E+01   1.6523E+01   2.4286E-06
 611.0   2.0659E+01   1.6485E+01   2.0120E-06
 613.0   2.0250E+01   1.6145E+01   2.1505E-06
 615.0   2.0022E+01   1.5950E+01   1.9800E-06
 617.0   2.0211E+01   1.6085E+01   1.4855E-06
 619.0   2.0929E+01   1.6640E+01   2.2130E-06
 621.0   2.0972E+01   1.6652E+01   1.5580E-06
 623.0   2.0527E+01   1.6272E+01   1.5026E-06
 625.0   2.0260E+01   1.6035E+01   1.2461E-06
 627.0   2.0303E+01   1.6044E+01   1.6811E-06
 629.0   2.0299E+01   1.6017E+01   1.2978E-06
 631.0   2.0195E+01   1.5912E+01   1.5127E-06
 633.0   2.0287E+01   1.5961E+01   1.8979E-06
 635.0   2.0426E+01   1.6048E+01   1.8833E-06
 637.0   2.0690E+01   1.6250E+01   1.7959E-06
 639.0   2.0811E+01   1.6338E+01   2.2218E-06
 641.0   2.0523E+01   1.6111E+01   1.7542E-06
 643.0   2.0579E+01   1.6159E+01   3.8201E-06
 645.0   2.0383E+01   1.6009E+01   1.9168E-06
 647.0   1.9787E+01   1.5511E+01   2.0838E-06
 649.0   1.9581E+01   1.5320E+01   1.4134E-06
 651.0   1.9754E+01   1.5426E+01   2.1490E-06
 653.0   2.0129E+01   1.5688E+01   2.4128E-06
 655.0   1.8827E+01   1.4647E+01   2.0062E-06
 657.0   1.8225E+01   1.4137E+01   2.4636E-06
 659.0   2.0197E+01   1.5625E+01   3.7904E-06
 661.0   2.0631E+01   1.5917E+01   2.6876E-06
 663.0   2.0642E+01   1.5881E+01   2.3921E-06
 665.0   2.0519E+01   1.5747E+01   3.4553E-06
 667.0   2.0541E+01   1.5740E+01   2.5491E-06
 669.0   2.0620E+01   1.5778E+01   3.6537E-06
 671.0   2.0450E+01   1.5644E+01   3.4047E-06
 673.0   2.0491E+01   1.5689E+01   2.8662E-06
 675.0   2.0555E+01   1.5752E+01   4.6383E-06
