"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 21:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7250E+00
    0.765     1.2098E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8077E+03     1.8440E+03
    0.000     2.2714E+03     1.8207E+03
    0.770     5.3373E+02     3.1362E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.765
 401.0   3.7749E+00  -1.0736E+00
 403.0   3.8645E+00  -1.1145E+00
 405.0   3.9543E+00  -1.1541E+00
 407.0   3.9718E+00  -1.1469E+00
 409.0   3.9898E+00  -1.1398E+00
 411.0   4.0204E+00  -1.1406E+00
 413.0   4.0637E+00  -1.1494E+00
 415.0   4.1074E+00  -1.1577E+00
 417.0   4.1152E+00  -1.1091E+00
 419.0   4.1234E+00  -1.0582E+00
 421.0   4.1255E+00  -1.0176E+00
 423.0   4.1216E+00  -9.8870E-01
 425.0   4.1181E+00  -9.5950E-01
 427.0   4.1382E+00  -9.7450E-01
 429.0   4.1587E+00  -9.8896E-01
 431.0   4.1729E+00  -1.0264E+00
 433.0   4.1814E+00  -1.0853E+00
 435.0   4.1901E+00  -1.1433E+00
 437.0   4.1632E+00  -1.1882E+00
 439.0   4.1366E+00  -1.2311E+00
 441.0   4.0927E+00  -1.2427E+00
 443.0   4.0315E+00  -1.2252E+00
 445.0   3.9705E+00  -1.2068E+00
 447.0   3.9114E+00  -1.1899E+00
 449.0   3.8525E+00  -1.1724E+00
 451.0   3.8005E+00  -1.1554E+00
 453.0   3.7555E+00  -1.1398E+00
 455.0   3.7108E+00  -1.1239E+00
 457.0   3.6799E+00  -1.1158E+00
 459.0   3.6493E+00  -1.1074E+00
 461.0   3.6195E+00  -1.1038E+00
 463.0   3.5903E+00  -1.1047E+00
 465.0   3.5614E+00  -1.1053E+00
 467.0   3.5084E+00  -1.0979E+00
 469.0   3.4555E+00  -1.0896E+00
 471.0   3.3961E+00  -1.0900E+00
 473.0   3.3301E+00  -1.0968E+00
 475.0   3.2640E+00  -1.1006E+00
 477.0   3.1971E+00  -1.1132E+00
 479.0   3.1300E+00  -1.1220E+00
 481.0   3.0752E+00  -1.1335E+00
 483.0   3.0327E+00  -1.1489E+00
 485.0   2.9903E+00  -1.1623E+00
 487.0   2.9475E+00  -1.1760E+00
 489.0   2.9045E+00  -1.1879E+00
 491.0   2.8482E+00  -1.1940E+00
 493.0   2.7782E+00  -1.1935E+00
 495.0   2.7077E+00  -1.1900E+00
 497.0   2.6229E+00  -1.1822E+00
 499.0   2.5373E+00  -1.1707E+00
 501.0   2.4708E+00  -1.1739E+00
 503.0   2.4235E+00  -1.1919E+00
 505.0   2.3757E+00  -1.2069E+00
 507.0   2.3166E+00  -1.2042E+00
 509.0   2.2570E+00  -1.1997E+00
 511.0   2.1984E+00  -1.1889E+00
 513.0   2.1412E+00  -1.1726E+00
 515.0   2.0837E+00  -1.1556E+00
 517.0   1.9842E+00  -1.1007E+00
 519.0   1.8847E+00  -1.0454E+00
 521.0   1.8116E+00  -1.0116E+00
 523.0   1.7647E+00  -9.9944E-01
 525.0   1.7178E+00  -9.8681E-01
 527.0   1.6591E+00  -9.6255E-01
 529.0   1.6004E+00  -9.3795E-01
 531.0   1.5411E+00  -9.1484E-01
 533.0   1.4814E+00  -8.9304E-01
 535.0   1.4218E+00  -8.7073E-01
 537.0   1.3620E+00  -8.4960E-01
 539.0   1.3027E+00  -8.2786E-01
 541.0   1.2432E+00  -8.0745E-01
 543.0   1.1835E+00  -7.8823E-01
 545.0   1.1246E+00  -7.6825E-01
 547.0   1.0624E+00  -7.5390E-01
 549.0   1.0013E+00  -7.3835E-01
 551.0   9.3865E-01  -7.2328E-01
 553.0   8.7488E-01  -7.0840E-01
 555.0   8.1272E-01  -6.9214E-01
 557.0   7.4786E-01  -6.7801E-01
 559.0   6.8516E-01  -6.6226E-01
 561.0   6.2805E-01  -6.5143E-01
 563.0   5.7611E-01  -6.4551E-01
 565.0   5.2594E-01  -6.3820E-01
 567.0   4.9605E-01  -6.5127E-01
 569.0   4.6658E-01  -6.6342E-01
 571.0   4.3929E-01  -6.6701E-01
 573.0   4.1419E-01  -6.6250E-01
 575.0   3.8964E-01  -6.5777E-01
 577.0   4.0282E-01  -6.9384E-01
 579.0   4.1718E-01  -7.2986E-01
 581.0   4.1725E-01  -7.3912E-01
 583.0   4.0256E-01  -7.2166E-01
 585.0   3.8842E-01  -7.0421E-01
 587.0   3.9470E-01  -7.2347E-01
 589.0   4.0137E-01  -7.4272E-01
 591.0   3.8702E-01  -7.3846E-01
 593.0   3.5287E-01  -7.1061E-01
 595.0   3.2064E-01  -6.8267E-01
 597.0   3.0553E-01  -7.0161E-01
 599.0   2.9057E-01  -7.2018E-01
 601.0   2.9084E-01  -7.6083E-01
 603.0   3.0867E-01  -8.2355E-01
 605.0   3.2973E-01  -8.8594E-01
 607.0   3.0992E-01  -8.6504E-01
 609.0   2.9089E-01  -8.4416E-01
 611.0   2.8798E-01  -8.3652E-01
 613.0   3.0095E-01  -8.4199E-01
 615.0   3.1434E-01  -8.4733E-01
 617.0   3.2811E-01  -8.5515E-01
 619.0   3.4235E-01  -8.6286E-01
 621.0   3.5834E-01  -8.7735E-01
 623.0   3.7630E-01  -8.9871E-01
 625.0   3.9501E-01  -9.2002E-01
 627.0   4.1493E-01  -9.4145E-01
 629.0   4.3560E-01  -9.6284E-01
 631.0   4.5704E-01  -9.8468E-01
 633.0   4.7918E-01  -1.0070E+00
 635.0   5.0208E-01  -1.0293E+00
 637.0   5.0596E-01  -1.0338E+00
 639.0   5.0996E-01  -1.0384E+00
 641.0   5.0714E-01  -1.0355E+00
 643.0   4.9755E-01  -1.0250E+00
 645.0   4.8821E-01  -1.0146E+00
 647.0   5.2043E-01  -1.0515E+00
 649.0   5.5413E-01  -1.0884E+00
 651.0   5.9859E-01  -1.1257E+00
 653.0   6.5452E-01  -1.1633E+00
 655.0   7.1286E-01  -1.2005E+00
 657.0   8.5076E-01  -1.2555E+00
 659.0   9.9633E-01  -1.3071E+00
 661.0   1.1693E+00  -1.3636E+00
 663.0   1.3699E+00  -1.4222E+00
 665.0   1.5751E+00  -1.4712E+00
 667.0   1.7028E+00  -1.5027E+00
 669.0   1.8309E+00  -1.5290E+00
 671.0   1.8591E+00  -1.5134E+00
 673.0   1.7881E+00  -1.4604E+00
 675.0   1.7177E+00  -1.4074E+00
 677.0   1.6333E+00  -1.4056E+00
 679.0   1.5483E+00  -1.4006E+00
 681.0   1.4087E+00  -1.3942E+00
 683.0   1.2163E+00  -1.3772E+00
 685.0   1.0275E+00  -1.3487E+00
 687.0   7.3462E-01  -1.3337E+00
 689.0   4.6860E-01  -1.2950E+00
 691.0   2.3158E-01  -1.2735E+00
 693.0   2.6623E-02  -1.2682E+00
 695.0  -1.4579E-01  -1.2517E+00
 697.0  -2.7096E-01  -1.2459E+00
 699.0  -3.7837E-01  -1.2358E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.765
 401.0   3.0852E+00  -2.7216E-01
 403.0   3.1682E+00  -3.3569E-01
 405.0   3.2519E+00  -3.9518E-01
 407.0   3.2668E+00  -3.5948E-01
 409.0   3.2822E+00  -3.2332E-01
 411.0   3.3096E+00  -3.0360E-01
 413.0   3.3492E+00  -3.0002E-01
 415.0   3.3891E+00  -2.9463E-01
 417.0   3.3947E+00  -1.4863E-01
 419.0   3.4008E+00   4.3990E-03
 421.0   3.4010E+00   1.2584E-01
 423.0   3.3958E+00   2.1109E-01
 425.0   3.3910E+00   2.9720E-01
 427.0   3.4091E+00   2.7123E-01
 429.0   3.4278E+00   2.4567E-01
 431.0   3.4406E+00   1.5355E-01
 433.0   3.4483E+00  -1.5031E-03
 435.0   3.4560E+00  -1.5341E-01
 437.0   3.4301E+00  -2.8870E-01
 439.0   3.4045E+00  -4.1761E-01
 441.0   3.3624E+00  -4.6880E-01
 443.0   3.3038E+00  -4.4660E-01
 445.0   3.2457E+00  -4.2259E-01
 447.0   3.1898E+00  -4.0232E-01
 449.0   3.1342E+00  -3.8051E-01
 451.0   3.0854E+00  -3.5698E-01
 453.0   3.0433E+00  -3.3309E-01
 455.0   3.0016E+00  -3.0871E-01
 457.0   2.9732E+00  -2.9969E-01
 459.0   2.9453E+00  -2.9030E-01
 461.0   2.9184E+00  -2.9482E-01
 463.0   2.8923E+00  -3.1232E-01
 465.0   2.8665E+00  -3.2920E-01
 467.0   2.8186E+00  -3.3618E-01
 469.0   2.7709E+00  -3.4099E-01
 471.0   2.7178E+00  -3.7476E-01
 473.0   2.6591E+00  -4.3220E-01
 475.0   2.6006E+00  -4.8165E-01
 477.0   2.5424E+00  -5.5804E-01
 479.0   2.4842E+00  -6.2404E-01
 481.0   2.4375E+00  -6.9137E-01
 483.0   2.4021E+00  -7.6271E-01
 485.0   2.3670E+00  -8.2841E-01
 487.0   2.3319E+00  -8.9551E-01
 489.0   2.2967E+00  -9.5740E-01
 491.0   2.2503E+00  -1.0109E+00
 493.0   2.1925E+00  -1.0536E+00
 495.0   2.1346E+00  -1.0880E+00
 497.0   2.0654E+00  -1.1187E+00
 499.0   1.9962E+00  -1.1389E+00
 501.0   1.9443E+00  -1.1913E+00
 503.0   1.9096E+00  -1.2756E+00
 505.0   1.8748E+00  -1.3510E+00
 507.0   1.8298E+00  -1.3802E+00
 509.0   1.7848E+00  -1.4039E+00
 511.0   1.7403E+00  -1.4079E+00
 513.0   1.6964E+00  -1.3943E+00
 515.0   1.6524E+00  -1.3786E+00
 517.0   1.5729E+00  -1.2760E+00
 519.0   1.4935E+00  -1.1713E+00
 521.0   1.4367E+00  -1.1144E+00
 523.0   1.4021E+00  -1.1059E+00
 525.0   1.3675E+00  -1.0959E+00
 527.0   1.3230E+00  -1.0586E+00
 529.0   1.2784E+00  -1.0200E+00
 531.0   1.2338E+00  -9.8640E-01
 533.0   1.1892E+00  -9.5719E-01
 535.0   1.1447E+00  -9.2623E-01
 537.0   1.1003E+00  -8.9915E-01
 539.0   1.0563E+00  -8.7006E-01
 541.0   1.0125E+00  -8.4529E-01
 543.0   9.6864E-01  -8.2433E-01
 545.0   9.2529E-01  -8.0090E-01
 547.0   8.8088E-01  -7.9641E-01
 549.0   8.3687E-01  -7.8800E-01
 551.0   7.9202E-01  -7.8232E-01
 553.0   7.4637E-01  -7.7832E-01
 555.0   7.0137E-01  -7.6972E-01
 557.0   6.5489E-01  -7.6945E-01
 559.0   6.0931E-01  -7.6374E-01
 561.0   5.6838E-01  -7.6877E-01
 563.0   5.3182E-01  -7.8442E-01
 565.0   4.9596E-01  -7.9535E-01
 567.0   4.7844E-01  -8.4861E-01
 569.0   4.6092E-01  -8.9854E-01
 571.0   4.4294E-01  -9.2373E-01
 573.0   4.2458E-01  -9.2586E-01
 575.0   4.0643E-01  -9.2719E-01
 577.0   4.2438E-01  -1.0127E+00
 579.0   4.4344E-01  -1.0975E+00
 581.0   4.4616E-01  -1.1203E+00
 583.0   4.3198E-01  -1.0814E+00
 585.0   4.1821E-01  -1.0424E+00
 587.0   4.2775E-01  -1.0877E+00
 589.0   4.3766E-01  -1.1329E+00
