"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 02:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3263E+00
    6.565     1.7019E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7791E+03     1.8421E+03
    0.000     2.1227E+03     1.7986E+03
    6.570     7.2333E-01     4.1493E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.565
 401.0   2.1502E+00   4.4762E+02
 403.0   2.2333E+00   4.9987E+02
 405.0   2.3165E+00   5.0642E+02
 407.0   2.3445E+00   4.9510E+02
 409.0   2.3726E+00   5.6679E+02
 411.0   2.4101E+00   6.3867E+02
 413.0   2.4571E+00   5.4233E+02
 415.0   2.5041E+00   5.3295E+02
 417.0   2.5235E+00   6.1822E+02
 419.0   2.5429E+00   6.0996E+02
 421.0   2.5577E+00   6.3968E+02
 423.0   2.5680E+00   6.3520E+02
 425.0   2.5783E+00   5.5295E+02
 427.0   2.6070E+00   6.4348E+02
 429.0   2.6357E+00   5.9431E+02
 431.0   2.6598E+00   6.5873E+02
 433.0   2.6794E+00   6.5321E+02
 435.0   2.6990E+00   6.4592E+02
 437.0   2.6914E+00   7.4069E+02
 439.0   2.6839E+00   7.3389E+02
 441.0   2.6627E+00   7.4608E+02
 443.0   2.6279E+00   6.9396E+02
 445.0   2.5932E+00   6.0226E+02
 447.0   2.5594E+00   5.3934E+02
 449.0   2.5256E+00   6.4800E+02
 451.0   2.4965E+00   6.0992E+02
 453.0   2.4722E+00   6.0254E+02
 455.0   2.4479E+00   5.8837E+02
 457.0   2.4333E+00   5.7778E+02
 459.0   2.4188E+00   5.6076E+02
 461.0   2.4046E+00   5.4235E+02
 463.0   2.3906E+00   3.7736E+02
 465.0   2.3766E+00   5.0513E+02
 467.0   2.3446E+00   5.3867E+02
 469.0   2.3127E+00   4.6540E+02
 471.0   2.2763E+00   5.0014E+02
 473.0   2.2356E+00   5.0122E+02
 475.0   2.1948E+00   4.1630E+02
 477.0   2.1543E+00   4.5557E+02
 479.0   2.1138E+00   3.7913E+02
 481.0   2.0824E+00   3.4449E+02
 483.0   2.0603E+00   3.8230E+02
 485.0   2.0381E+00   2.8455E+02
 487.0   2.0161E+00   3.3382E+02
 489.0   1.9943E+00   3.6367E+02
 491.0   1.9634E+00   3.0277E+02
 493.0   1.9235E+00   3.0294E+02
 495.0   1.8837E+00   2.3541E+02
 497.0   1.8351E+00   2.2084E+02
 499.0   1.7866E+00   2.5945E+02
 501.0   1.7523E+00   1.9515E+02
 503.0   1.7324E+00   2.1385E+02
 505.0   1.7125E+00   1.8870E+02
 507.0   1.6845E+00   2.5066E+02
 509.0   1.6564E+00   2.1211E+02
 511.0   1.6279E+00   1.1451E+02
 513.0   1.5998E+00   1.4889E+02
 515.0   1.5719E+00   1.5918E+02
 517.0   1.5143E+00   1.0585E+02
 519.0   1.4562E+00   8.2911E+01
 521.0   1.4166E+00   1.2161E+02
 523.0   1.3952E+00   3.1780E+01
 525.0   1.3742E+00   2.2241E+00
 527.0   1.3439E+00  -9.0078E-01
 529.0   1.3136E+00   1.1223E+02
 531.0   1.2839E+00  -8.5840E-01
 533.0   1.2544E+00   1.9928E+00
 535.0   1.2246E+00   2.2182E+01
 537.0   1.1950E+00   1.2459E+01
 539.0   1.1655E+00  -7.7682E-01
 541.0   1.1364E+00  -7.5712E-01
 543.0   1.1076E+00  -7.3804E-01
 545.0   1.0788E+00  -7.1868E-01
 547.0   1.0509E+00  -7.0180E-01
 549.0   1.0229E+00  -6.8448E-01
 551.0   9.9451E-01  -6.6702E-01
 553.0   9.6558E-01  -6.4932E-01
 555.0   9.3668E-01  -6.3112E-01
 557.0   9.0753E-01  -6.1349E-01
 559.0   8.7841E-01  -5.9526E-01
 561.0   8.5387E-01  -5.8106E-01
 563.0   8.3399E-01  -5.7089E-01
 565.0   8.1415E-01  -5.6020E-01
 567.0   8.1396E-01  -5.6667E-01
 569.0   8.1376E-01  -5.7279E-01
 571.0   8.0970E-01  -5.7384E-01
 573.0   8.0170E-01  -5.6999E-01
 575.0   7.9377E-01  -5.6607E-01
 577.0   8.2450E-01  -5.9605E-01
 579.0   8.5528E-01  -6.2599E-01
 581.0   8.6521E-01  -6.3605E-01
 583.0   8.5429E-01  -6.2627E-01
 585.0   8.4343E-01  -6.1649E-01
 587.0   8.6216E-01  -6.3466E-01
 589.0   8.8101E-01  -6.5281E-01
 591.0   8.7857E-01  -6.5218E-01
 593.0   8.5499E-01  -6.3274E-01
 595.0   8.3145E-01  -6.1326E-01
 597.0   8.4557E-01  -6.3022E-01
 599.0   8.5971E-01  -6.4702E-01
 601.0   8.9225E-01  -6.8035E-01
 603.0   9.4321E-01  -7.3017E-01
 605.0   9.9422E-01  -7.7983E-01
 607.0   9.7781E-01  -7.6521E-01
 609.0   9.6143E-01  -7.5058E-01
 611.0   9.5803E-01  -7.4698E-01
 613.0   9.6764E-01  -7.5435E-01
 615.0   9.7725E-01  -7.6166E-01
 617.0   9.8884E-01  -7.7100E-01
 619.0   1.0004E+00  -7.8029E-01
 621.0   1.0167E+00  -7.9426E-01
 623.0   1.0376E+00  -8.1298E-01
 625.0   1.0585E+00  -8.3167E-01
 627.0   1.0797E+00  -8.5046E-01
 629.0   1.1008E+00  -8.6926E-01
 631.0   1.1223E+00  -8.8836E-01
 633.0   1.1441E+00  -9.0782E-01
 635.0   1.1660E+00  -9.2724E-01
 637.0   1.1728E+00  -9.3327E-01
 639.0   1.1796E+00  -9.3928E-01
 641.0   1.1796E+00  -9.3910E-01
 643.0   1.1729E+00  -9.3270E-01
 645.0   1.1662E+00  -9.2628E-01
 647.0   1.1997E+00  -9.5680E-01
 649.0   1.2331E+00  -9.8726E-01
 651.0   1.2701E+00  -1.0199E+00
 653.0   1.3106E+00  -1.0546E+00
 655.0   1.3512E+00  -1.0891E+00
 657.0   1.4227E+00  -1.1448E+00
 659.0   1.4942E+00  -1.1989E+00
 661.0   1.5750E+00  -1.2573E+00
 663.0   1.6651E+00  -1.3168E+00
 665.0   1.7550E+00   9.1628E+01
 667.0   1.8136E+00   4.7987E+01
 669.0   1.8727E+00   9.6239E+00
 671.0   1.8803E+00  -1.3683E+00
 673.0   1.8377E+00   9.9117E+01
 675.0   1.7955E+00  -1.3161E+00
 677.0   1.7660E+00   4.3587E+01
 679.0   1.7361E+00   2.9175E+01
 681.0   1.6891E+00  -1.2925E+00
 683.0   1.6247E+00  -1.2717E+00
 685.0   1.5604E+00  -1.2413E+00
 687.0   1.4817E+00  -1.2071E+00
 689.0   1.4032E+00  -1.1625E+00
 691.0   1.3459E+00  -1.1316E+00
 693.0   1.3097E+00  -1.1156E+00
 695.0   1.2736E+00  -1.0951E+00
 697.0   1.2564E+00  -1.0882E+00
 699.0   1.2393E+00  -1.0795E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.565
 401.0   1.8497E+00   4.4714E+02
 403.0   1.9309E+00   4.9933E+02
 405.0   2.0124E+00   5.0582E+02
 407.0   2.0394E+00   4.9448E+02
 409.0   2.0665E+00   5.6616E+02
 411.0   2.1030E+00   6.3801E+02
 413.0   2.1488E+00   5.4165E+02
 415.0   2.1948E+00   5.3224E+02
 417.0   2.2133E+00   6.1752E+02
 419.0   2.2321E+00   6.0928E+02
 421.0   2.2461E+00   6.3902E+02
 423.0   2.2558E+00   6.3454E+02
 425.0   2.2655E+00   5.5230E+02
 427.0   2.2934E+00   6.4281E+02
 429.0   2.3216E+00   5.9360E+02
 431.0   2.3451E+00   6.5799E+02
 433.0   2.3643E+00   6.5241E+02
 435.0   2.3836E+00   6.4507E+02
 437.0   2.3758E+00   7.3981E+02
 439.0   2.3680E+00   7.3298E+02
 441.0   2.3468E+00   7.4516E+02
 443.0   2.3121E+00   6.9305E+02
 445.0   2.2775E+00   6.0137E+02
 447.0   2.2440E+00   5.3845E+02
 449.0   2.2105E+00   6.4712E+02
 451.0   2.1818E+00   6.0905E+02
 453.0   2.1577E+00   6.0169E+02
 455.0   2.1338E+00   5.8753E+02
 457.0   2.1197E+00   5.7694E+02
 459.0   2.1056E+00   5.5993E+02
 461.0   2.0918E+00   5.4152E+02
 463.0   2.0783E+00   3.7654E+02
 465.0   2.0648E+00   5.0431E+02
 467.0   2.0337E+00   5.3785E+02
 469.0   2.0027E+00   4.6459E+02
 471.0   1.9674E+00   4.9933E+02
 473.0   1.9277E+00   5.0041E+02
 475.0   1.8882E+00   4.1549E+02
 477.0   1.8489E+00   4.5475E+02
 479.0   1.8097E+00   3.7831E+02
 481.0   1.7797E+00   3.4366E+02
 483.0   1.7585E+00   3.8147E+02
 485.0   1.7374E+00   2.8371E+02
 487.0   1.7166E+00   3.3297E+02
 489.0   1.6958E+00   3.6281E+02
 491.0   1.6663E+00   3.0191E+02
 493.0   1.6279E+00   3.0208E+02
 495.0   1.5897E+00   2.3455E+02
 497.0   1.5430E+00   2.2000E+02
 499.0   1.4964E+00   2.5862E+02
 501.0   1.4635E+00   1.9432E+02
 503.0   1.4449E+00   2.1300E+02
 505.0   1.4263E+00   1.8784E+02
 507.0   1.3999E+00   2.4980E+02
 509.0   1.3735E+00   2.1126E+02
 511.0   1.3460E+00   1.1366E+02
 513.0   1.3193E+00   1.4805E+02
 515.0   1.2930E+00   1.5836E+02
 517.0   1.2384E+00   1.0507E+02
 519.0   1.1830E+00   8.2178E+01
 521.0   1.1457E+00   1.2090E+02
 523.0   1.1258E+00   3.1084E+01
 525.0   1.1062E+00   1.5361E+00
 527.0   1.0777E+00  -1.5698E+00
 529.0   1.0494E+00   1.1158E+02
 531.0   1.0218E+00  -1.4899E+00
 533.0   9.9451E-01   1.3785E+00
 535.0   9.6678E-01   2.1585E+01
 537.0   9.3941E-01   1.1879E+01
 539.0   9.1217E-01  -1.3396E+00
 541.0   8.8541E-01  -1.3039E+00
 543.0   8.5898E-01  -1.2699E+00
 545.0   8.3268E-01  -1.2350E+00
 547.0   8.0726E-01  -1.2077E+00
 549.0   7.8192E-01  -1.1791E+00
 551.0   7.5623E-01  -1.1507E+00
 553.0   7.3019E-01  -1.1222E+00
 555.0   7.0430E-01  -1.0920E+00
 557.0   6.7829E-01  -1.0644E+00
 559.0   6.5243E-01  -1.0348E+00
 561.0   6.3079E-01  -1.0140E+00
 563.0   6.1340E-01  -1.0020E+00
 565.0   5.9611E-01  -9.8829E-01
 567.0   5.9630E-01  -1.0112E+00
 569.0   5.9649E-01  -1.0328E+00
 571.0   5.9325E-01  -1.0412E+00
 573.0   5.8650E-01  -1.0371E+00
 575.0   5.7984E-01  -1.0327E+00
 577.0   6.0759E-01  -1.0999E+00
 579.0   6.3562E-01  -1.1665E+00
 581.0   6.4500E-01  -1.1890E+00
 583.0   6.3558E-01  -1.1675E+00
 585.0   6.2621E-01  -1.1461E+00
 587.0   6.4357E-01  -1.1862E+00
 589.0   6.6113E-01  -1.2261E+00
 591.0   6.5940E-01  -1.2263E+00
 593.0   6.3847E-01  -1.1869E+00
 595.0   6.1767E-01  -1.1472E+00
 597.0   6.3091E-01  -1.1888E+00
 599.0   6.4424E-01  -1.2297E+00
 601.0   6.7444E-01  -1.3052E+00
