"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 04:48)"
 599.0   6.2308E-01  -1.0618E+00
 601.0   6.4983E-01  -1.1442E+00
 603.0   6.9198E-01  -1.2593E+00
 605.0   7.3479E-01  -1.3725E+00
 607.0   7.2085E-01  -1.3404E+00
 609.0   7.0696E-01  -1.3085E+00
 611.0   7.0396E-01  -1.2965E+00
 613.0   7.1187E-01  -1.3046E+00
 615.0   7.1983E-01  -1.3124E+00
 617.0   7.2962E-01  -1.3254E+00
 619.0   7.3946E-01  -1.3382E+00
 621.0   7.5335E-01  -1.3626E+00
 623.0   7.7136E-01  -1.3986E+00
 625.0   7.8945E-01  -1.4344E+00
 627.0   8.0787E-01  -1.4703E+00
 629.0   8.2642E-01  -1.5060E+00
 631.0   8.4541E-01  -1.5425E+00
 633.0   8.6484E-01  -1.5799E+00
 635.0   8.8438E-01  -1.6171E+00
 637.0   8.9095E-01  -1.6279E+00
 639.0   8.9757E-01  -1.6387E+00
 641.0   8.9815E-01  -1.6364E+00
 643.0   8.9279E-01  -1.6209E+00
 645.0   8.8740E-01  -1.6053E+00
 647.0   9.1767E-01  -1.6677E+00
 649.0   9.4812E-01  -1.7297E+00
 651.0   9.8213E-01  -1.7930E+00
 653.0   1.0197E+00  -1.8573E+00
 655.0   1.0576E+00  -1.9209E+00
 657.0   1.1241E+00  -2.0086E+00
 659.0   1.1910E+00  -2.0904E+00
 661.0   1.2668E+00  -2.1759E+00
 663.0   1.3515E+00  -2.2601E+00
 665.0   1.4368E+00  -2.3270E+00
 667.0   1.4928E+00  -2.3686E+00
 669.0   1.5490E+00  -2.3999E+00
 671.0   1.5576E+00  -2.3713E+00
 673.0   1.5187E+00  -2.2922E+00
 675.0   1.4798E+00  -2.2126E+00
 677.0   1.4529E+00  -2.2207E+00
 679.0   1.4260E+00  -2.2236E+00
 681.0   1.3830E+00  -2.2296E+00
 683.0   1.3237E+00  -2.2230E+00
 685.0   1.2647E+00  -2.1967E+00
 687.0   1.1928E+00  -2.2021E+00
 689.0   1.1214E+00  -2.1670E+00
 691.0   1.0699E+00  -2.1585E+00
 693.0   1.0380E+00  -2.1743E+00
 695.0   1.0063E+00  -2.1698E+00
 697.0   9.9240E-01  -2.1831E+00
 699.0   9.7854E-01  -2.1884E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.335
 401.0   2.7849E+00   2.5379E+02
 403.0   2.8505E+00   2.5033E+02
 405.0   2.9165E+00   2.6329E+02
 407.0   2.9302E+00   2.1524E+02
 409.0   2.9442E+00   3.2236E+02
 411.0   2.9676E+00   2.9162E+02
 413.0   3.0002E+00   2.7250E+02
 415.0   3.0332E+00   2.7094E+02
 417.0   3.0400E+00   3.2777E+02
 419.0   3.0471E+00   1.9517E+02
 421.0   3.0499E+00   3.8547E+02
 423.0   3.0486E+00   3.0664E+02
 425.0   3.0476E+00   3.5133E+02
 427.0   3.0641E+00   3.5167E+02
 429.0   3.0809E+00   3.3383E+02
 431.0   3.0934E+00   3.3500E+02
 433.0   3.1019E+00   3.4178E+02
 435.0   3.1106E+00   3.2218E+02
 437.0   3.0935E+00   4.1457E+02
 439.0   3.0766E+00   3.5396E+02
 441.0   3.0469E+00   2.9211E+02
 443.0   3.0046E+00   3.0550E+02
 445.0   2.9625E+00   2.4206E+02
 447.0   2.9215E+00   2.7400E+02
 449.0   2.8809E+00   2.5856E+02
 451.0   2.8450E+00   2.9447E+02
 453.0   2.8140E+00   2.4436E+02
 455.0   2.7832E+00   2.1679E+02
 457.0   2.7620E+00   2.7496E+02
 459.0   2.7411E+00   2.4961E+02
 461.0   2.7206E+00   1.9588E+02
 463.0   2.7006E+00   2.5685E+02
 465.0   2.6809E+00   2.0621E+02
 467.0   2.6440E+00   1.5495E+02
 469.0   2.6073E+00   2.1046E+02
 471.0   2.5666E+00   1.4198E+02
 473.0   2.5217E+00   1.5045E+02
 475.0   2.4770E+00   1.5805E+02
 477.0   2.4325E+00   1.2371E+02
 479.0   2.3881E+00   1.0257E+02
 481.0   2.3526E+00   1.8596E+02
 483.0   2.3259E+00   1.2521E+02
 485.0   2.2994E+00   2.6265E+00
 487.0   2.2731E+00   6.8429E+01
 489.0   2.2470E+00   4.1085E+01
 491.0   2.2124E+00   7.8357E+01
 493.0   2.1692E+00   2.4892E+00
 495.0   2.1262E+00   3.9217E+01
 497.0   2.0749E+00   2.3908E+00
 499.0   2.0237E+00   5.8792E+01
 501.0   1.9863E+00   5.0258E+00
 503.0   1.9627E+00   2.2717E+00
 505.0   1.9393E+00   2.2460E+00
 507.0   1.9079E+00   2.2127E+00
 509.0   1.8766E+00   2.1791E+00
 511.0   1.8455E+00   2.1461E+00
 513.0   1.8146E+00   2.1133E+00
 515.0   1.7838E+00   2.0807E+00
 517.0   1.7242E+00   2.0190E+00
 519.0   1.6647E+00   1.9571E+00
 521.0   1.6228E+00   1.9131E+00
 523.0   1.5985E+00   1.8869E+00
 525.0   1.5743E+00   1.8609E+00
 527.0   1.5418E+00   1.8264E+00
 529.0   1.5095E+00   1.7920E+00
 531.0   1.4773E+00   1.7577E+00
 533.0   1.4453E+00   1.7234E+00
 535.0   1.4133E+00   1.6891E+00
 537.0   1.3816E+00   1.6550E+00
 539.0   1.3500E+00   1.6209E+00
 541.0   1.3188E+00   1.5871E+00
 543.0   1.2880E+00   1.5536E+00
 545.0   1.2573E+00   1.5201E+00
 547.0   1.2274E+00   1.4871E+00
 549.0   1.1975E+00   1.4541E+00
 551.0   1.1672E+00   1.4204E+00
 553.0   1.1365E+00   1.3860E+00
 555.0   1.1057E+00   1.3517E+00
 557.0   1.0747E+00   1.3167E+00
 559.0   1.0438E+00   1.2817E+00
 561.0   1.0174E+00   1.2513E+00
 563.0   9.9544E-01   1.2255E+00
 565.0   9.7359E-01   1.1998E+00
 567.0   9.7094E-01   1.1946E+00
 569.0   9.6834E-01   1.1894E+00
 571.0   9.6209E-01   1.1808E+00
 573.0   9.5221E-01   1.1688E+00
 575.0   9.4237E-01   1.1568E+00
 577.0   9.7026E-01   1.1853E+00
 579.0   9.9817E-01   1.2138E+00
 581.0   1.0061E+00   1.2214E+00
 583.0   9.9405E-01   1.2084E+00
 585.0   9.8203E-01   1.1953E+00
 587.0   9.9882E-01   1.2122E+00
 589.0   1.0156E+00   1.2292E+00
 591.0   1.0122E+00   1.2246E+00
 593.0   9.8844E-01   1.1984E+00
 595.0   9.6473E-01   1.1723E+00
 597.0   9.7793E-01   1.1843E+00
 599.0   9.9116E-01   1.1962E+00
 601.0   1.0219E+00   1.2265E+00
 603.0   1.0702E+00   1.2752E+00
 605.0   1.1185E+00   1.3237E+00
 607.0   1.1014E+00   1.3053E+00
 609.0   1.0843E+00   1.2869E+00
 611.0   1.0797E+00   1.2819E+00
 613.0   1.0875E+00   1.2902E+00
 615.0   1.0954E+00   1.2985E+00
 617.0   1.1054E+00   1.3088E+00
 619.0   1.1153E+00   1.3190E+00
 621.0   1.1298E+00   1.3338E+00
 623.0   1.1488E+00   1.3529E+00
 625.0   1.1677E+00   1.3721E+00
 627.0   1.1870E+00   1.3914E+00
 629.0   1.2062E+00   1.4108E+00
 631.0   1.2259E+00   1.4305E+00
 633.0   1.2458E+00   1.4504E+00
 635.0   1.2658E+00   1.4704E+00
 637.0   1.2716E+00   1.4757E+00
 639.0   1.2774E+00   1.4809E+00
 641.0   1.2766E+00   1.4795E+00
 643.0   1.2693E+00   1.4713E+00
 645.0   1.2619E+00   1.4632E+00
 647.0   1.2932E+00   1.4943E+00
 649.0   1.3244E+00   1.5253E+00
 651.0   1.3592E+00   1.5600E+00
 653.0   1.3976E+00   1.5986E+00
 655.0   1.4359E+00   1.6371E+00
 657.0   1.5041E+00   1.7070E+00
 659.0   1.5723E+00   1.7767E+00
 661.0   1.6491E+00   1.8547E+00
 663.0   1.7346E+00   1.9414E+00
 665.0   1.8201E+00   2.0277E+00
 667.0   1.8754E+00   2.0824E+00
 669.0   1.9307E+00   2.1371E+00
 671.0   1.9376E+00   2.1434E+00
 673.0   1.8963E+00   2.1015E+00
 675.0   1.8551E+00   2.0597E+00
 677.0   1.8262E+00   2.0291E+00
 679.0   1.7974E+00   1.9986E+00
 681.0   1.7521E+00   1.9509E+00
 683.0   1.6902E+00   1.8859E+00
 685.0   1.6284E+00   1.8208E+00
 687.0   1.5531E+00   1.7390E+00
 689.0   1.4779E+00   1.6569E+00
 691.0   1.4231E+00   1.5939E+00
 693.0   1.3887E+00   1.5502E+00
 695.0   1.3543E+00   1.5064E+00
 697.0   1.3386E+00   1.4821E+00
 699.0   1.3228E+00   1.4579E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.340
 401.0   1.2415E+01   9.1113E+00   1.5621E-05
 403.0   1.2492E+01   9.1674E+00   1.1756E-05
 405.0   1.2119E+01   8.8924E+00   8.5181E-06
 407.0   1.1803E+01   8.6706E+00   7.7956E-06
 409.0   1.2414E+01   9.1290E+00   7.6898E-06
 411.0   1.2955E+01   9.5356E+00   7.2277E-06
 413.0   1.3347E+01   9.8293E+00   6.4387E-06
 415.0   1.3706E+01   1.0100E+01   5.7083E-06
 417.0   1.3682E+01   1.0093E+01   5.5129E-06
 419.0   1.2928E+01   9.5464E+00   5.0332E-06
 421.0   1.3613E+01   1.0064E+01   5.2197E-06
 423.0   1.3341E+01   9.8743E+00   5.1344E-06
 425.0   1.3488E+01   9.9937E+00   5.2029E-06
 427.0   1.3225E+01   9.8060E+00   4.7443E-06
 429.0   1.1546E+01   8.5665E+00   3.8443E-06
 431.0   1.1137E+01   8.2706E+00   3.5101E-06
 433.0   1.4054E+01   1.0444E+01   4.2745E-06
 435.0   1.4242E+01   1.0593E+01   4.1744E-06
 437.0   1.4979E+01   1.1153E+01   4.7423E-06
 439.0   1.4138E+01   1.0539E+01   4.8284E-06
 441.0   1.5343E+01   1.1454E+01   5.9804E-06
 443.0   1.5904E+01   1.1891E+01   7.4697E-06
 445.0   1.5762E+01   1.1803E+01   8.9186E-06
 447.0   1.6211E+01   1.2159E+01   1.1003E-05
 449.0   1.7188E+01   1.2910E+01   1.3981E-05
 451.0   1.7985E+01   1.3528E+01   1.7172E-05
 453.0   1.6988E+01   1.2794E+01   1.8651E-05
 455.0   1.7550E+01   1.3234E+01   2.2120E-05
 457.0   1.7808E+01   1.3442E+01   2.4722E-05
 459.0   1.7579E+01   1.3282E+01   2.6860E-05
 461.0   1.7783E+01   1.3449E+01   2.9849E-05
 463.0   1.7752E+01   1.3438E+01   3.2700E-05
 465.0   1.7741E+01   1.3442E+01   3.5799E-05
 467.0   1.7891E+01   1.3572E+01   4.2698E-05
 469.0   1.8080E+01   1.3733E+01   5.0990E-05
 471.0   1.7981E+01   1.3677E+01   6.1080E-05
 473.0   1.8150E+01   1.3825E+01   7.5725E-05
 475.0   1.8487E+01   1.4103E+01   9.4662E-05
 477.0   1.8788E+01   1.4353E+01   1.1809E-04
 479.0   1.8839E+01   1.4414E+01   1.4527E-04
 481.0   1.8852E+01   1.4442E+01   1.7149E-04
 483.0   1.8849E+01   1.4453E+01   1.9447E-04
 485.0   1.7240E+01   1.3233E+01   2.0162E-04
 487.0   1.6774E+01   1.2889E+01   2.2217E-04
 489.0   1.8371E+01   1.4128E+01   2.7538E-04
 491.0   1.8457E+01   1.4211E+01   3.2545E-04
 493.0   1.8464E+01   1.4239E+01   3.9813E-04
 495.0   1.9267E+01   1.4881E+01   5.0781E-04
 497.0   1.8757E+01   1.4514E+01   6.2792E-04
 499.0   1.8317E+01   1.4202E+01   7.7878E-04
 501.0   1.8081E+01   1.4039E+01   9.1772E-04
 503.0   1.8167E+01   1.4120E+01   1.0345E-03
 505.0   1.8967E+01   1.4756E+01   1.2111E-03
 507.0   1.9202E+01   1.4959E+01   1.4240E-03
 509.0   1.9036E+01   1.4849E+01   1.6392E-03
 511.0   1.9473E+01   1.5211E+01   1.9438E-03
 513.0   1.8977E+01   1.4843E+01   2.1932E-03
 515.0   1.8853E+01   1.4767E+01   2.5219E-03
 517.0   1.7200E+01   1.3511E+01   3.0368E-03
 519.0   1.8008E+01   1.4189E+01   4.1985E-03
 521.0   1.9145E+01   1.5118E+01   5.4402E-03
 523.0   1.9316E+01   1.5273E+01   6.1716E-03
 525.0   1.9479E+01   1.5421E+01   6.9954E-03
 527.0   1.8295E+01   1.4511E+01   7.6701E-03
 529.0   1.9817E+01   1.5747E+01   9.6982E-03
 531.0   2.0100E+01   1.6004E+01   1.1481E-02
 533.0   1.9029E+01   1.5181E+01   1.2684E-02
 535.0   1.9821E+01   1.5845E+01   1.5420E-02
 537.0   2.0052E+01   1.6064E+01   1.8190E-02
 539.0   1.9915E+01   1.5988E+01   2.1065E-02
 541.0   1.9248E+01   1.5488E+01   2.3710E-02
 543.0   2.0010E+01   1.6137E+01   2.8667E-02
 545.0   2.0188E+01   1.6320E+01   3.3637E-02
 547.0   1.9906E+01   1.6130E+01   3.8489E-02
 549.0   1.9807E+01   1.6090E+01   4.4442E-02
 551.0   2.0160E+01   1.6421E+01   5.2661E-02
 553.0   2.0360E+01   1.6630E+01   6.2111E-02
 555.0   2.0396E+01   1.6709E+01   7.2672E-02
 557.0   2.0048E+01   1.6475E+01   8.3669E-02
 559.0   1.9707E+01   1.6249E+01   9.6358E-02
 561.0   2.0164E+01   1.6673E+01   1.1309E-01
 563.0   2.0221E+01   1.6760E+01   1.2734E-01
 565.0   2.0073E+01   1.6679E+01   1.4193E-01
 567.0   2.0043E+01   1.6652E+01   1.4489E-01
 569.0   2.0251E+01   1.6822E+01   1.4963E-01
 571.0   2.0225E+01   1.6806E+01   1.5520E-01
 573.0   2.0938E+01   1.7413E+01   1.6956E-01
 575.0   2.0596E+01   1.7143E+01   1.7599E-01
 577.0   2.0640E+01   1.7103E+01   1.5459E-01
 579.0   2.0661E+01   1.7048E+01   1.3572E-01
 581.0   2.0981E+01   1.7286E+01   1.3299E-01
 583.0   2.1195E+01   1.7480E+01   1.4258E-01
 585.0   2.0828E+01   1.7194E+01   1.4867E-01
 587.0   2.0476E+01   1.6858E+01   1.3517E-01
 589.0   1.8873E+01   1.5498E+01   1.1521E-01
 591.0   1.9286E+01   1.5836E+01   1.2015E-01
 593.0   1.9798E+01   1.6294E+01   1.3886E-01
 595.0   2.0029E+01   1.6525E+01   1.5818E-01
 597.0   2.0339E+01   1.6742E+01   1.5189E-01
 599.0   2.0304E+01   1.6676E+01   1.4339E-01
 601.0   2.0344E+01   1.6639E+01   1.2492E-01
 603.0   2.0630E+01   1.6776E+01   1.0137E-01
 605.0   2.1079E+01   1.7052E+01   8.3000E-02
 607.0   2.0944E+01   1.6961E+01   8.9616E-02
 609.0   2.0769E+01   1.6838E+01   9.6561E-02
 611.0   2.0716E+01   1.6793E+01   9.8505E-02
 613.0   2.0305E+01   1.6438E+01   9.2946E-02
 615.0   2.0075E+01   1.6231E+01   8.8460E-02
 617.0   2.0264E+01   1.6360E+01   8.5163E-02
 619.0   2.0982E+01   1.6915E+01   8.4101E-02
 621.0   2.1024E+01   1.6919E+01   7.8765E-02
 623.0   2.0576E+01   1.6524E+01   7.0622E-02
 625.0   2.0307E+01   1.6275E+01   6.3859E-02
 627.0   2.0349E+01   1.6277E+01   5.8569E-02
 629.0   2.0345E+01   1.6242E+01   5.3601E-02
 631.0   2.0239E+01   1.6129E+01   4.8742E-02
 633.0   2.0330E+01   1.6172E+01   4.4693E-02
 635.0   2.0469E+01   1.6254E+01   4.1078E-02
 637.0   2.0733E+01   1.6451E+01   4.0596E-02
 639.0   2.0854E+01   1.6534E+01   3.9834E-02
 641.0   2.0565E+01   1.6299E+01   3.9501E-02
 643.0   2.0620E+01   1.6344E+01   4.1050E-02
 645.0   2.0424E+01   1.6188E+01   4.2134E-02
 647.0   1.9826E+01   1.5678E+01   3.5513E-02
 649.0   1.9619E+01   1.5480E+01   3.0524E-02
 651.0   1.9791E+01   1.5581E+01   2.6288E-02
 653.0   2.0166E+01   1.5840E+01   2.2477E-02
 655.0   1.8861E+01   1.4782E+01   1.7650E-02
 657.0   1.8257E+01   1.4262E+01   1.2437E-02
 659.0   2.0232E+01   1.5758E+01   1.0042E-02
 661.0   2.0667E+01   1.6048E+01   7.1921E-03
