"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 19:04)"
 613.0   3.6102E-01   2.4706E+02
 615.0   3.6004E-01   2.2609E+02
 617.0   3.6045E-01   2.1196E+02
 619.0   3.6080E-01   2.3476E+02
 621.0   3.6144E-01   2.2060E+02
 623.0   3.6235E-01   2.4106E+02
 625.0   3.6333E-01   2.1895E+02
 627.0   3.6445E-01   2.1006E+02
 629.0   3.6565E-01   2.4590E+02
 631.0   3.6705E-01   2.0177E+02
 633.0   3.6872E-01   2.0188E+02
 635.0   3.7048E-01   2.1447E+02
 637.0   3.7357E-01   2.3169E+02
 639.0   3.7673E-01   1.8772E+02
 641.0   3.7849E-01   2.2466E+02
 643.0   3.7862E-01   1.9685E+02
 645.0   3.7888E-01   2.1189E+02
 647.0   3.8262E-01   2.0619E+02
 649.0   3.8658E-01   2.0814E+02
 651.0   3.9272E-01   2.1481E+02
 653.0   4.0123E-01   2.0803E+02
 655.0   4.0996E-01   2.2776E+02
 657.0   4.2230E-01   2.1614E+02
 659.0   4.3491E-01   2.4802E+02
 661.0   4.4528E-01   2.5818E+02
 663.0   4.5325E-01   2.3468E+02
 665.0   4.6137E-01   2.1396E+02
 667.0   4.6559E-01   2.2985E+02
 669.0   4.6986E-01   2.1986E+02
 671.0   4.7193E-01   1.9853E+02
 673.0   4.7170E-01   1.9641E+02
 675.0   4.7153E-01   2.4122E+02
 677.0   4.7435E-01   1.7590E+02
 679.0   4.7722E-01   1.9247E+02
 681.0   4.7992E-01   2.4024E+02
 683.0   4.8260E-01   1.9182E+02
 685.0   4.8531E-01   2.0107E+02
 687.0   4.9019E-01   2.2087E+02
 689.0   4.9519E-01   2.1725E+02
 691.0   5.0331E-01   2.0860E+02
 693.0   5.1445E-01   2.1245E+02
 695.0   5.2576E-01   2.0836E+02
 697.0   5.4523E-01   2.1727E+02
 699.0   5.6494E-01   2.1888E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.345
 401.0   1.7900E+00   7.4281E+02
 403.0   1.7680E+00   7.5978E+02
 405.0   1.7464E+00   7.6982E+02
 407.0   1.7225E+00   7.5614E+02
 409.0   1.6990E+00   7.6517E+02
 411.0   1.6764E+00   7.1608E+02
 413.0   1.6548E+00   7.0159E+02
 415.0   1.6336E+00   6.8703E+02
 417.0   1.6109E+00   7.0960E+02
 419.0   1.5886E+00   7.1789E+02
 421.0   1.5661E+00   7.2351E+02
 423.0   1.5433E+00   7.0811E+02
 425.0   1.5209E+00   6.7518E+02
 427.0   1.4991E+00   6.8374E+02
 429.0   1.4776E+00   6.6999E+02
 431.0   1.4560E+00   7.0074E+02
 433.0   1.4343E+00   6.7224E+02
 435.0   1.4128E+00   6.2409E+02
 437.0   1.3904E+00   6.6507E+02
 439.0   1.3683E+00   6.3792E+02
 441.0   1.3459E+00   6.2250E+02
 443.0   1.3233E+00   6.4120E+02
 445.0   1.3010E+00   6.1268E+02
 447.0   1.2804E+00   6.1883E+02
 449.0   1.2601E+00   6.3341E+02
 451.0   1.2407E+00   6.1164E+02
 453.0   1.2223E+00   5.7875E+02
 455.0   1.2042E+00   5.5142E+02
 457.0   1.1880E+00   5.5646E+02
 459.0   1.1720E+00   5.7823E+02
 461.0   1.1567E+00   5.7345E+02
 463.0   1.1420E+00   5.5434E+02
 465.0   1.1276E+00   5.2244E+02
 467.0   1.1128E+00   5.0744E+02
 469.0   1.0982E+00   5.4594E+02
 471.0   1.0836E+00   5.3887E+02
 473.0   1.0690E+00   5.3560E+02
 475.0   1.0546E+00   4.8803E+02
 477.0   1.0403E+00   4.6809E+02
 479.0   1.0261E+00   4.9569E+02
 481.0   1.0125E+00   4.7165E+02
 483.0   9.9940E-01   4.7035E+02
 485.0   9.8644E-01   4.5923E+02
 487.0   9.7364E-01   4.6243E+02
 489.0   9.6104E-01   4.7315E+02
 491.0   9.4812E-01   4.2165E+02
 493.0   9.3491E-01   4.1958E+02
 495.0   9.2184E-01   4.0874E+02
 497.0   9.0866E-01   4.2125E+02
 499.0   8.9560E-01   4.1286E+02
 501.0   8.8400E-01   4.0615E+02
 503.0   8.7385E-01   3.9733E+02
 505.0   8.6382E-01   4.2014E+02
 507.0   8.5416E-01   3.9673E+02
 509.0   8.4460E-01   3.7038E+02
 511.0   8.3526E-01   4.0976E+02
 513.0   8.2610E-01   3.6718E+02
 515.0   8.1705E-01   3.7342E+02
 517.0   8.0384E-01   3.3621E+02
 519.0   7.9074E-01   3.3542E+02
 521.0   7.7881E-01   3.3656E+02
 523.0   7.6804E-01   3.0890E+02
 525.0   7.5734E-01   3.2736E+02
 527.0   7.4675E-01   3.1388E+02
 529.0   7.3627E-01   3.0974E+02
 531.0   7.2596E-01   3.2448E+02
 533.0   7.1579E-01   2.9570E+02
 535.0   7.0573E-01   2.9799E+02
 537.0   6.9597E-01   3.0287E+02
 539.0   6.8629E-01   2.7694E+02
 541.0   6.7702E-01   2.7349E+02
 543.0   6.6821E-01   2.6768E+02
 545.0   6.5945E-01   2.7595E+02
 547.0   6.5156E-01   2.6630E+02
 549.0   6.4374E-01   2.7200E+02
 551.0   6.3540E-01   2.4735E+02
 553.0   6.2656E-01   2.5329E+02
 555.0   6.1777E-01   2.3597E+02
 557.0   6.0871E-01   2.5998E+02
 559.0   5.9972E-01   2.2882E+02
 561.0   5.9118E-01   2.4749E+02
 563.0   5.8311E-01   2.3415E+02
 565.0   5.7510E-01   2.1195E+02
 567.0   5.7006E-01   2.1625E+02
 569.0   5.6508E-01   2.1860E+02
 571.0   5.6073E-01   2.1408E+02
 573.0   5.5702E-01   2.3993E+02
 575.0   5.5336E-01   2.0592E+02
 577.0   5.5494E-01   2.0823E+02
 579.0   5.5656E-01   2.2058E+02
 581.0   5.5896E-01   2.2672E+02
 583.0   5.6210E-01   2.0156E+02
 585.0   5.6528E-01   2.1064E+02
 587.0   5.7291E-01   2.1478E+02
 589.0   5.8054E-01   1.9170E+02
 591.0   5.8855E-01   2.2414E+02
 593.0   5.9692E-01   2.2134E+02
 595.0   6.0531E-01   2.5845E+02
 597.0   6.2628E-01   2.2342E+02
 599.0   6.4720E-01   2.2953E+02
 601.0   6.6497E-01   2.1870E+02
 603.0   6.7961E-01   2.4884E+02
 605.0   6.9425E-01   2.2834E+02
 607.0   6.9256E-01   2.4651E+02
 609.0   6.9090E-01   2.5019E+02
 611.0   6.8940E-01   2.1032E+02
 613.0   6.8805E-01   2.4772E+02
 615.0   6.8673E-01   2.2673E+02
 617.0   6.8758E-01   2.1259E+02
 619.0   6.8846E-01   2.3537E+02
 621.0   6.8977E-01   2.2121E+02
 623.0   6.9149E-01   2.4167E+02
 625.0   6.9324E-01   2.1956E+02
 627.0   6.9532E-01   2.1067E+02
 629.0   6.9742E-01   2.4652E+02
 631.0   6.9991E-01   2.0238E+02
 633.0   7.0281E-01   2.0250E+02
 635.0   7.0572E-01   2.1510E+02
 637.0   7.1087E-01   2.3234E+02
 639.0   7.1604E-01   1.8838E+02
 641.0   7.1872E-01   2.2532E+02
 643.0   7.1891E-01   1.9752E+02
 645.0   7.1912E-01   2.1255E+02
 647.0   7.2502E-01   2.0688E+02
 649.0   7.3094E-01   2.0885E+02
 651.0   7.4043E-01   2.1554E+02
 653.0   7.5346E-01   2.0879E+02
 655.0   7.6650E-01   2.2854E+02
 657.0   7.8467E-01   2.1689E+02
 659.0   8.0285E-01   2.4872E+02
 661.0   8.1736E-01   2.5879E+02
 663.0   8.2820E-01   2.3514E+02
 665.0   8.3906E-01   2.1423E+02
 667.0   8.4430E-01   2.3000E+02
 669.0   8.4955E-01   2.1986E+02
 671.0   8.5167E-01   1.9844E+02
 673.0   8.5065E-01   1.9631E+02
 675.0   8.4965E-01   2.4112E+02
 677.0   8.5299E-01   1.7596E+02
 679.0   8.5634E-01   1.9268E+02
 681.0   8.5961E-01   2.4069E+02
 683.0   8.6279E-01   1.9253E+02
 685.0   8.6599E-01   2.0201E+02
 687.0   8.7223E-01   2.2216E+02
 689.0   8.7850E-01   2.1879E+02
 691.0   8.8880E-01   2.1037E+02
 693.0   9.0312E-01   2.1443E+02
 695.0   9.1744E-01   2.1051E+02
 697.0   9.4219E-01   2.1958E+02
 699.0   9.6693E-01   2.2133E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.350
 401.0   1.2718E+01   1.0267E+01   1.6367E-06
 403.0   1.2806E+01   1.0374E+01   5.1053E-06
 405.0   1.2431E+01   1.0105E+01   4.4831E-06
 407.0   1.2114E+01   9.8845E+00   3.2511E-06
 409.0   1.2748E+01   1.0441E+01   3.5397E-06
 411.0   1.3311E+01   1.0943E+01   8.6814E-06
 413.0   1.3721E+01   1.1320E+01   7.5965E-06
 415.0   1.4099E+01   1.1674E+01   1.8243E-05
 417.0   1.4082E+01   1.1704E+01   1.5585E-05
 419.0   1.3313E+01   1.1106E+01   6.6508E-06
 421.0   1.4027E+01   1.1747E+01   6.9437E-06
 423.0   1.3755E+01   1.1564E+01   1.5029E-05
 425.0   1.3914E+01   1.1743E+01   1.8975E-05
 427.0   1.3651E+01   1.1565E+01   2.9972E-05
 429.0   1.1926E+01   1.0141E+01   1.4834E-05
 431.0   1.1511E+01   9.8270E+00   1.8784E-05
 433.0   1.4536E+01   1.2456E+01   3.5017E-05
 435.0   1.4740E+01   1.2681E+01   8.9847E-05
 437.0   1.5513E+01   1.3398E+01   3.5463E-05
 439.0   1.4651E+01   1.2705E+01   5.9268E-05
 441.0   1.5911E+01   1.3854E+01   6.0948E-05
 443.0   1.6503E+01   1.4429E+01   7.2119E-05
 445.0   1.6365E+01   1.4369E+01   6.1703E-05
 447.0   1.6842E+01   1.4846E+01   1.0529E-04
 449.0   1.7868E+01   1.5811E+01   9.6113E-05
 451.0   1.8707E+01   1.6615E+01   1.2085E-04
 453.0   1.7680E+01   1.5759E+01   1.3226E-04
 455.0   1.8275E+01   1.6347E+01   1.6033E-04
 457.0   1.8554E+01   1.6648E+01   1.8787E-04
 459.0   1.8325E+01   1.6493E+01   2.1412E-04
 461.0   1.8546E+01   1.6741E+01   2.4914E-04
 463.0   1.8523E+01   1.6767E+01   2.8488E-04
 465.0   1.8520E+01   1.6811E+01   3.2535E-04
 467.0   1.8684E+01   1.7008E+01   3.7599E-04
 469.0   1.8889E+01   1.7243E+01   4.3396E-04
 471.0   1.8794E+01   1.7205E+01   4.9281E-04
 473.0   1.8979E+01   1.7423E+01   6.2003E-04
 475.0   1.9339E+01   1.7804E+01   6.6054E-04
 477.0   1.9660E+01   1.8152E+01   7.6663E-04
 479.0   1.9723E+01   1.8260E+01   8.7742E-04
 481.0   1.9744E+01   1.8330E+01   9.9722E-04
 483.0   1.9749E+01   1.8383E+01   1.1269E-03
 485.0   1.8072E+01   1.6865E+01   1.1640E-03
 487.0   1.7591E+01   1.6460E+01   1.2765E-03
 489.0   1.9274E+01   1.8081E+01   1.5724E-03
 491.0   1.9373E+01   1.8223E+01   1.7844E-03
 493.0   1.9389E+01   1.8291E+01   2.0237E-03
 495.0   2.0241E+01   1.9151E+01   2.3913E-03
 497.0   1.9714E+01   1.8708E+01   2.6412E-03
 499.0   1.9260E+01   1.8334E+01   2.9236E-03
 501.0   1.9019E+01   1.8154E+01   3.2297E-03
 503.0   1.9117E+01   1.8290E+01   3.5850E-03
 505.0   1.9967E+01   1.9146E+01   4.1303E-03
 507.0   2.0220E+01   1.9433E+01   4.5961E-03
 509.0   2.0052E+01   1.9315E+01   5.0040E-03
 511.0   2.0519E+01   1.9809E+01   5.6065E-03
 513.0   2.0002E+01   1.9352E+01   5.9699E-03
 515.0   1.9877E+01   1.9275E+01   6.4742E-03
 517.0   1.8144E+01   1.7661E+01   6.6987E-03
 519.0   1.9006E+01   1.8573E+01   7.9447E-03
 521.0   2.0218E+01   1.9828E+01   9.4694E-03
 523.0   2.0411E+01   2.0081E+01   1.0603E-02
 525.0   2.0595E+01   2.0328E+01   1.1859E-02
 527.0   1.9354E+01   1.9166E+01   1.2344E-02
 529.0   2.0976E+01   2.0840E+01   1.4800E-02
 531.0   2.1288E+01   2.1220E+01   1.6601E-02
 533.0   2.0164E+01   2.0165E+01   1.7365E-02
 535.0   2.1015E+01   2.1086E+01   1.9968E-02
 537.0   2.1271E+01   2.1412E+01   2.2249E-02
 539.0   2.1135E+01   2.1346E+01   2.4324E-02
 541.0   2.0437E+01   2.0706E+01   2.5793E-02
 543.0   2.1255E+01   2.1598E+01   2.9307E-02
 545.0   2.1453E+01   2.1865E+01   3.2303E-02
 547.0   2.1159E+01   2.1622E+01   3.4563E-02
 549.0   2.1059E+01   2.1577E+01   3.7300E-02
 551.0   2.1442E+01   2.2033E+01   4.1408E-02
 553.0   2.1663E+01   2.2332E+01   4.5871E-02
 555.0   2.1710E+01   2.2455E+01   5.0383E-02
 557.0   2.1348E+01   2.2158E+01   5.4520E-02
 559.0   2.0994E+01   2.1868E+01   5.8974E-02
 561.0   2.1490E+01   2.2460E+01   6.6127E-02
 563.0   2.1561E+01   2.2605E+01   7.2381E-02
 565.0   2.1413E+01   2.2522E+01   7.8394E-02
 567.0   2.1390E+01   2.2529E+01   8.2910E-02
 569.0   2.1621E+01   2.2803E+01   8.8684E-02
 571.0   2.1598E+01   2.2801E+01   9.3022E-02
 573.0   2.2357E+01   2.3616E+01   1.0033E-01
 575.0   2.1991E+01   2.3242E+01   1.0279E-01
 577.0   2.2036E+01   2.3223E+01   1.0166E-01
 579.0   2.2056E+01   2.3178E+01   1.0041E-01
 581.0   2.2379E+01   2.3439E+01   9.9720E-02
 583.0   2.2573E+01   2.3553E+01   9.7681E-02
 585.0   2.2149E+01   2.3023E+01   9.3069E-02
 587.0   2.1740E+01   2.2453E+01   8.5101E-02
 589.0   2.0007E+01   2.0533E+01   7.2986E-02
 591.0   2.0403E+01   2.0807E+01   6.9238E-02
 593.0   2.0892E+01   2.1168E+01   6.5840E-02
 595.0   2.1083E+01   2.1228E+01   6.1724E-02
 597.0   2.1337E+01   2.1215E+01   5.1775E-02
 599.0   2.1234E+01   2.0866E+01   4.2803E-02
 601.0   2.1233E+01   2.0662E+01   3.6635E-02
 603.0   2.1506E+01   2.0761E+01   3.2700E-02
 605.0   2.1947E+01   2.1025E+01   2.9433E-02
 607.0   2.1795E+01   2.0858E+01   2.9774E-02
 609.0   2.1600E+01   2.0650E+01   3.0050E-02
 611.0   2.1537E+01   2.0567E+01   3.0420E-02
 613.0   2.1107E+01   2.0132E+01   3.0173E-02
 615.0   2.0866E+01   1.9878E+01   3.0181E-02
 617.0   2.1054E+01   2.0016E+01   3.0227E-02
 619.0   2.1793E+01   2.0675E+01   3.1046E-02
 621.0   2.1830E+01   2.0664E+01   3.0770E-02
 623.0   2.1358E+01   2.0170E+01   2.9703E-02
 625.0   2.1072E+01   1.9853E+01   2.8908E-02
 627.0   2.1109E+01   1.9839E+01   2.8481E-02
 629.0   2.1096E+01   1.9780E+01   2.7993E-02
 631.0   2.0979E+01   1.9620E+01   2.7283E-02
 633.0   2.1064E+01   1.9648E+01   2.6761E-02
 635.0   2.1199E+01   1.9722E+01   2.6306E-02
 637.0   2.1455E+01   1.9893E+01   2.5514E-02
 639.0   2.1563E+01   1.9927E+01   2.4572E-02
 641.0   2.1251E+01   1.9590E+01   2.3729E-02
 643.0   2.1298E+01   1.9601E+01   2.3819E-02
 645.0   2.1085E+01   1.9373E+01   2.3616E-02
 647.0   2.0457E+01   1.8730E+01   2.1845E-02
 649.0   2.0232E+01   1.8461E+01   2.0599E-02
 651.0   2.0394E+01   1.8524E+01   1.9166E-02
 653.0   2.0760E+01   1.8753E+01   1.7441E-02
 655.0   1.9397E+01   1.7430E+01   1.4585E-02
 657.0   1.8756E+01   1.6746E+01   1.1986E-02
 659.0   2.0764E+01   1.8425E+01   1.1277E-02
 661.0   2.1195E+01   1.8713E+01   1.0096E-02
 663.0   2.1195E+01   1.8640E+01   9.1282E-03
 665.0   2.1058E+01   1.8449E+01   8.2013E-03
 667.0   2.1074E+01   1.8417E+01   7.8338E-03
 669.0   2.1147E+01   1.8437E+01   7.5015E-03
 671.0   2.0965E+01   1.8249E+01   7.3164E-03
 673.0   2.1000E+01   1.8263E+01   7.4305E-03
 675.0   2.1057E+01   1.8296E+01   7.5528E-03
