"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 06:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9505E+00
    9.965     1.9927E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8101E+03     1.8442E+03
    0.000     2.3048E+03     1.8257E+03
    9.970     6.1367E-03     3.1893E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.965
 401.0   5.6231E+00   1.1081E+03
 403.0   5.6566E+00   1.1396E+03
 405.0   5.6918E+00   1.0992E+03
 407.0   5.6610E+00   1.2077E+03
 409.0   5.6319E+00   1.1485E+03
 411.0   5.6156E+00   1.0936E+03
 413.0   5.6125E+00   1.0982E+03
 415.0   5.6107E+00   1.0752E+03
 417.0   5.5761E+00   1.1106E+03
 419.0   5.5428E+00   1.1097E+03
 421.0   5.5049E+00   1.1014E+03
 423.0   5.4624E+00   1.1710E+03
 425.0   5.4211E+00   1.0920E+03
 427.0   5.4028E+00   1.1668E+03
 429.0   5.3858E+00   1.1756E+03
 431.0   5.3639E+00   1.0414E+03
 433.0   5.3377E+00   1.0425E+03
 435.0   5.3124E+00   1.1091E+03
 437.0   5.2549E+00   1.0235E+03
 439.0   5.1984E+00   1.0884E+03
 441.0   5.1265E+00   1.1011E+03
 443.0   5.0393E+00   1.0997E+03
 445.0   4.9531E+00   1.0622E+03
 447.0   4.8700E+00   1.0475E+03
 449.0   4.7879E+00   1.0742E+03
 451.0   4.7133E+00   9.8054E+02
 453.0   4.6461E+00   1.0371E+03
 455.0   4.5797E+00   9.2169E+02
 457.0   4.5274E+00   7.6969E+02
 459.0   4.4759E+00   5.5259E+02
 461.0   4.4260E+00   5.5205E+02
 463.0   4.3775E+00   4.5920E+02
 465.0   4.3299E+00   4.5520E+02
 467.0   4.2612E+00   4.8285E+02
 469.0   4.1933E+00   5.4483E+02
 471.0   4.1206E+00   4.4481E+02
 473.0   4.0432E+00   4.9333E+02
 475.0   3.9665E+00   5.0288E+02
 477.0   3.8903E+00   5.6272E+02
 479.0   3.8148E+00   5.1531E+02
 481.0   3.7509E+00   5.2945E+02
 483.0   3.6987E+00   5.3905E+02
 485.0   3.6470E+00   4.8515E+02
 487.0   3.5958E+00   5.0854E+02
 489.0   3.5453E+00   5.7156E+02
 491.0   3.4842E+00   5.3312E+02
 493.0   3.4125E+00   5.3141E+02
 495.0   3.3414E+00   5.5018E+02
 497.0   3.2599E+00   5.5148E+02
 499.0   3.1789E+00   5.9430E+02
 501.0   3.1157E+00   5.6702E+02
 503.0   3.0702E+00   5.9185E+02
 505.0   3.0252E+00   6.1689E+02
 507.0   2.9703E+00   6.1623E+02
 509.0   2.9158E+00   6.0867E+02
 511.0   2.8618E+00   6.1664E+02
 513.0   2.8084E+00   5.9130E+02
 515.0   2.7553E+00   6.6002E+02
 517.0   2.6670E+00   6.1144E+02
 519.0   2.5791E+00   6.4868E+02
 521.0   2.5138E+00   6.6789E+02
 523.0   2.4710E+00   6.8755E+02
 525.0   2.4286E+00   6.7013E+02
 527.0   2.3761E+00   6.7826E+02
 529.0   2.3240E+00   6.8981E+02
 531.0   2.2724E+00   6.8698E+02
 533.0   2.2212E+00   6.7994E+02
 535.0   2.1704E+00   6.7027E+02
 537.0   2.1202E+00   6.9126E+02
 539.0   2.0703E+00   6.8532E+02
 541.0   2.0210E+00   6.7059E+02
 543.0   1.9724E+00   6.6888E+02
 545.0   1.9242E+00   6.9769E+02
 547.0   1.8770E+00   6.7961E+02
 549.0   1.8301E+00   6.5428E+02
 551.0   1.7830E+00   6.8469E+02
 553.0   1.7357E+00   6.5796E+02
 555.0   1.6886E+00   6.6000E+02
 557.0   1.6416E+00   6.3195E+02
 559.0   1.5949E+00   6.4151E+02
 561.0   1.5540E+00   5.9420E+02
 563.0   1.5189E+00   6.2385E+02
 565.0   1.4840E+00   6.8938E+02
 567.0   1.4724E+00   6.1015E+02
 569.0   1.4612E+00   5.6077E+02
 571.0   1.4457E+00   6.3698E+02
 573.0   1.4259E+00   6.2710E+02
 575.0   1.4062E+00   6.1191E+02
 577.0   1.4325E+00   5.9006E+02
 579.0   1.4589E+00   6.1531E+02
 581.0   1.4607E+00   6.1356E+02
 583.0   1.4380E+00   6.3240E+02
 585.0   1.4154E+00   5.8537E+02
 587.0   1.4280E+00   6.2790E+02
 589.0   1.4405E+00   6.4512E+02
 591.0   1.4281E+00   6.6071E+02
 593.0   1.3908E+00   6.3144E+02
 595.0   1.3536E+00   5.9518E+02
 597.0   1.3589E+00   6.1182E+02
 599.0   1.3642E+00   6.4310E+02
 601.0   1.3923E+00   6.2730E+02
 603.0   1.4433E+00   6.3897E+02
 605.0   1.4944E+00   6.6304E+02
 607.0   1.4689E+00   6.5973E+02
 609.0   1.4435E+00   6.2953E+02
 611.0   1.4337E+00   6.0616E+02
 613.0   1.4394E+00   6.4991E+02
 615.0   1.4454E+00   6.6689E+02
 617.0   1.4535E+00   6.1850E+02
 619.0   1.4618E+00   6.4228E+02
 621.0   1.4757E+00   6.8034E+02
 623.0   1.4953E+00   6.6159E+02
 625.0   1.5149E+00   6.8916E+02
 627.0   1.5351E+00   6.4164E+02
 629.0   1.5554E+00   7.2801E+02
 631.0   1.5762E+00   6.7881E+02
 633.0   1.5975E+00   6.5437E+02
 635.0   1.6189E+00   6.9657E+02
 637.0   1.6218E+00   7.0090E+02
 639.0   1.6248E+00   6.5137E+02
 641.0   1.6203E+00   6.8415E+02
 643.0   1.6082E+00   6.7472E+02
 645.0   1.5962E+00   7.1118E+02
 647.0   1.6313E+00   6.8631E+02
 649.0   1.6665E+00   6.5505E+02
 651.0   1.7053E+00   6.6655E+02
 653.0   1.7477E+00   6.6401E+02
 655.0   1.7903E+00   6.8104E+02
 657.0   1.8695E+00   6.7731E+02
 659.0   1.9490E+00   6.5124E+02
 661.0   2.0409E+00   6.1687E+02
 663.0   2.1453E+00   6.4645E+02
 665.0   2.2500E+00   6.0206E+02
 667.0   2.3175E+00   5.8187E+02
 669.0   2.3851E+00   5.8790E+02
 671.0   2.3913E+00   5.9750E+02
 673.0   2.3360E+00   5.7549E+02
 675.0   2.2808E+00   6.4080E+02
 677.0   2.2406E+00   5.8788E+02
 679.0   2.2004E+00   5.6053E+02
 681.0   2.1389E+00   5.9219E+02
 683.0   2.0564E+00   6.2220E+02
 685.0   1.9739E+00   6.0070E+02
 687.0   1.8736E+00   6.2964E+02
 689.0   1.7735E+00   6.2043E+02
 691.0   1.6987E+00   6.6000E+02
 693.0   1.6489E+00   6.5919E+02
 695.0   1.5992E+00   6.4632E+02
 697.0   1.5705E+00   6.8434E+02
 699.0   1.5417E+00   6.3176E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.965
 401.0   4.6815E+00   1.1087E+03
 403.0   4.7123E+00   1.1402E+03
 405.0   4.7449E+00   1.0999E+03
 407.0   4.7127E+00   1.2085E+03
 409.0   4.6823E+00   1.1494E+03
 411.0   4.6644E+00   1.0946E+03
 413.0   4.6592E+00   1.0992E+03
 415.0   4.6555E+00   1.0763E+03
 417.0   4.6196E+00   1.1119E+03
 419.0   4.5853E+00   1.1112E+03
 421.0   4.5464E+00   1.1030E+03
 423.0   4.5033E+00   1.1728E+03
 425.0   4.4617E+00   1.0939E+03
 427.0   4.4425E+00   1.1687E+03
 429.0   4.4247E+00   1.1776E+03
 431.0   4.4020E+00   1.0434E+03
 433.0   4.3756E+00   1.0444E+03
 435.0   4.3499E+00   1.1110E+03
 437.0   4.2934E+00   1.0252E+03
 439.0   4.2379E+00   1.0900E+03
 441.0   4.1678E+00   1.1027E+03
 443.0   4.0832E+00   1.1014E+03
 445.0   3.9998E+00   1.0638E+03
 447.0   3.9197E+00   1.0491E+03
 449.0   3.8408E+00   1.0759E+03
 451.0   3.7693E+00   9.8226E+02
 453.0   3.7052E+00   1.0388E+03
 455.0   3.6421E+00   9.2347E+02
 457.0   3.5926E+00   7.7151E+02
 459.0   3.5442E+00   5.5462E+02
 461.0   3.4973E+00   5.5407E+02
 463.0   3.4520E+00   4.6161E+02
 465.0   3.4076E+00   4.5752E+02
 467.0   3.3435E+00   4.8507E+02
 469.0   3.2803E+00   5.4683E+02
 471.0   3.2129E+00   4.4712E+02
 473.0   3.1411E+00   4.9536E+02
 475.0   3.0702E+00   5.0482E+02
 477.0   3.0002E+00   5.6444E+02
 479.0   2.9308E+00   5.1701E+02
 481.0   2.8726E+00   5.3106E+02
 483.0   2.8252E+00   5.4056E+02
 485.0   2.7785E+00   4.8671E+02
 487.0   2.7323E+00   5.0995E+02
 489.0   2.6868E+00   5.7280E+02
 491.0   2.6316E+00   5.3434E+02
 493.0   2.5668E+00   5.3258E+02
 495.0   2.5027E+00   5.5123E+02
 497.0   2.4292E+00   5.5247E+02
 499.0   2.3565E+00   5.9518E+02
 501.0   2.3001E+00   5.6784E+02
 503.0   2.2600E+00   5.9255E+02
 505.0   2.2203E+00   6.1750E+02
 507.0   2.1717E+00   6.1679E+02
 509.0   2.1235E+00   6.0918E+02
 511.0   2.0760E+00   6.1713E+02
 513.0   2.0291E+00   5.9179E+02
 515.0   1.9826E+00   6.6047E+02
 517.0   1.9050E+00   6.1195E+02
 519.0   1.8284E+00   6.4924E+02
 521.0   1.7719E+00   6.6846E+02
 523.0   1.7353E+00   6.8812E+02
 525.0   1.6990E+00   6.7068E+02
 527.0   1.6542E+00   6.7883E+02
 529.0   1.6099E+00   6.9039E+02
 531.0   1.5662E+00   6.8756E+02
 533.0   1.5231E+00   6.8052E+02
 535.0   1.4805E+00   6.7086E+02
 537.0   1.4387E+00   6.9185E+02
 539.0   1.3973E+00   6.8590E+02
 541.0   1.3567E+00   6.7118E+02
 543.0   1.3168E+00   6.6946E+02
 545.0   1.2775E+00   6.9827E+02
 547.0   1.2393E+00   6.8016E+02
 549.0   1.2016E+00   6.5481E+02
 551.0   1.1640E+00   6.8519E+02
 553.0   1.1265E+00   6.5844E+02
 555.0   1.0895E+00   6.6045E+02
 557.0   1.0528E+00   6.3237E+02
 559.0   1.0166E+00   6.4191E+02
 561.0   9.8520E-01   5.9456E+02
 563.0   9.5849E-01   6.2418E+02
 565.0   9.3208E-01   6.8967E+02
 567.0   9.2368E-01   6.1038E+02
 569.0   9.1540E-01   5.6095E+02
 571.0   9.0392E-01   6.3713E+02
 573.0   8.8924E-01   6.2724E+02
 575.0   8.7468E-01   6.1204E+02
 577.0   8.9479E-01   5.9015E+02
 579.0   9.1520E-01   6.1534E+02
 581.0   9.1698E-01   6.1358E+02
 583.0   9.0005E-01   6.3246E+02
 585.0   8.8323E-01   5.8545E+02
 587.0   8.9310E-01   6.2796E+02
 589.0   9.0311E-01   6.4516E+02
 591.0   8.9404E-01   6.6075E+02
 593.0   8.6599E-01   6.3151E+02
 595.0   8.3832E-01   5.9527E+02
 597.0   8.4265E-01   6.1185E+02
 599.0   8.4711E-01   6.4309E+02
 601.0   8.6895E-01   6.2721E+02
 603.0   9.0873E-01   6.3879E+02
 605.0   9.4936E-01   6.6276E+02
 607.0   9.3002E-01   6.5949E+02
 609.0   9.1084E-01   6.2931E+02
 611.0   9.0390E-01   6.0596E+02
