"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 02:11)"
 607.0   2.4972E-01  -3.4719E-01
 609.0   2.4937E-01  -3.4899E-01
 611.0   2.4976E-01  -3.4723E-01
 613.0   2.5095E-01  -3.4168E-01
 615.0   2.5216E-01  -3.3589E-01
 617.0   2.5484E-01  -3.3561E-01
 619.0   2.5761E-01  -3.3512E-01
 621.0   2.6060E-01  -3.3800E-01
 623.0   2.6384E-01  -3.4436E-01
 625.0   2.6711E-01  -3.5065E-01
 627.0   2.7061E-01  -3.5714E-01
 629.0   2.7414E-01  -3.6355E-01
 631.0   2.7802E-01  -3.7093E-01
 633.0   2.8220E-01  -3.7929E-01
 635.0   2.8641E-01  -3.8759E-01
 637.0   2.9198E-01  -4.0132E-01
 639.0   2.9764E-01  -4.1498E-01
 641.0   3.0117E-01  -4.2278E-01
 643.0   3.0255E-01  -4.2480E-01
 645.0   3.0396E-01  -4.2676E-01
 647.0   3.1102E-01  -4.4490E-01
 649.0   3.1816E-01  -4.6297E-01
 651.0   3.2885E-01  -4.8377E-01
 653.0   3.4315E-01  -5.0697E-01
 655.0   3.5766E-01  -5.2952E-01
 657.0   3.7923E-01  -5.3365E-01
 659.0   4.0089E-01  -5.3274E-01
 661.0   4.1980E-01  -5.1269E-01
 663.0   4.3591E-01  -4.6914E-01
 665.0   4.5200E-01  -4.1009E-01
 667.0   4.6124E-01  -3.6894E-01
 669.0   4.7051E-01  -3.1944E-01
 671.0   4.7504E-01  -2.8951E-01
 673.0   4.7485E-01  -2.8662E-01
 675.0   4.7464E-01  -2.8369E-01
 677.0   4.7734E-01  -3.5266E-01
 679.0   4.8006E-01  -4.1609E-01
 681.0   4.8135E-01  -5.0958E-01
 683.0   4.8120E-01  -6.1773E-01
 685.0   4.8108E-01  -7.0627E-01
 687.0   4.8021E-01  -8.5050E-01
 689.0   4.7949E-01  -9.5486E-01
 691.0   4.8231E-01  -1.0557E+00
 693.0   4.8902E-01  -1.1514E+00
 695.0   4.9642E-01  -1.2281E+00
 697.0   5.1667E-01  -1.3098E+00
 699.0   5.3785E-01  -1.3837E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.915
 401.0   9.7979E-01   1.2294E+00
 403.0   9.7366E-01   1.2237E+00
 405.0   9.6777E-01   1.2183E+00
 407.0   9.5773E-01   1.2085E+00
 409.0   9.4793E-01   1.1988E+00
 411.0   9.3915E-01   1.1903E+00
 413.0   9.3143E-01   1.1828E+00
 415.0   9.2390E-01   1.1756E+00
 417.0   9.1417E-01   1.1661E+00
 419.0   9.0462E-01   1.1569E+00
 421.0   8.9472E-01   1.1471E+00
 423.0   8.8451E-01   1.1368E+00
 425.0   8.7445E-01   1.1267E+00
 427.0   8.6574E-01   1.1177E+00
 429.0   8.5720E-01   1.1090E+00
 431.0   8.4833E-01   1.0996E+00
 433.0   8.3923E-01   1.0898E+00
 435.0   8.3024E-01   1.0801E+00
 437.0   8.1939E-01   1.0682E+00
 439.0   8.0866E-01   1.0564E+00
 441.0   7.9706E-01   1.0437E+00
 443.0   7.8459E-01   1.0302E+00
 445.0   7.7226E-01   1.0167E+00
 447.0   7.6088E-01   1.0042E+00
 449.0   7.4963E-01   9.9176E-01
 451.0   7.3898E-01   9.7996E-01
 453.0   7.2892E-01   9.6878E-01
 455.0   7.1898E-01   9.5768E-01
 457.0   7.1047E-01   9.4805E-01
 459.0   7.0204E-01   9.3852E-01
 461.0   6.9396E-01   9.2927E-01
 463.0   6.8623E-01   9.2032E-01
 465.0   6.7861E-01   9.1146E-01
 467.0   6.6979E-01   9.0116E-01
 469.0   6.6108E-01   8.9094E-01
 471.0   6.5217E-01   8.8033E-01
 473.0   6.4304E-01   8.6930E-01
 475.0   6.3400E-01   8.5838E-01
 477.0   6.2513E-01   8.4746E-01
 479.0   6.1634E-01   8.3664E-01
 481.0   6.0829E-01   8.2664E-01
 483.0   6.0098E-01   8.1748E-01
 485.0   5.9372E-01   8.0841E-01
 487.0   5.8668E-01   7.9951E-01
 489.0   5.7975E-01   7.9071E-01
 491.0   5.7224E-01   7.8119E-01
 493.0   5.6417E-01   7.7098E-01
 495.0   5.5617E-01   7.6084E-01
 497.0   5.4779E-01   7.5014E-01
 499.0   5.3946E-01   7.3951E-01
 501.0   5.3288E-01   7.3074E-01
 503.0   5.2805E-01   7.2384E-01
 505.0   5.2328E-01   7.1702E-01
 507.0   5.1856E-01   7.1040E-01
 509.0   5.1389E-01   7.0387E-01
 511.0   5.0936E-01   6.9761E-01
 513.0   5.0493E-01   6.9164E-01
 515.0   5.0056E-01   6.8574E-01
 517.0   4.9124E-01   6.7459E-01
 519.0   4.8198E-01   6.6349E-01
 521.0   4.7429E-01   6.5407E-01
 523.0   4.6815E-01   6.4634E-01
 525.0   4.6205E-01   6.3866E-01
 527.0   4.5569E-01   6.3072E-01
 529.0   4.4939E-01   6.2285E-01
 531.0   4.4317E-01   6.1499E-01
 533.0   4.3705E-01   6.0717E-01
 535.0   4.3098E-01   5.9940E-01
 537.0   4.2515E-01   5.9183E-01
 539.0   4.1937E-01   5.8431E-01
 541.0   4.1396E-01   5.7712E-01
 543.0   4.0895E-01   5.7028E-01
 545.0   4.0397E-01   5.6348E-01
 547.0   3.9982E-01   5.5727E-01
 549.0   3.9571E-01   5.5109E-01
 551.0   3.9109E-01   5.4425E-01
 553.0   3.8595E-01   5.3668E-01
 555.0   3.8084E-01   5.2921E-01
 557.0   3.7543E-01   5.2114E-01
 559.0   3.7005E-01   5.1308E-01
 561.0   3.6517E-01   5.0551E-01
 563.0   3.6078E-01   4.9843E-01
 565.0   3.5642E-01   4.9139E-01
 567.0   3.5525E-01   4.8802E-01
 569.0   3.5412E-01   4.8469E-01
 571.0   3.5329E-01   4.8206E-01
 573.0   3.5278E-01   4.8011E-01
 575.0   3.5228E-01   4.7819E-01
 577.0   3.5750E-01   4.8312E-01
 579.0   3.6272E-01   4.8808E-01
 581.0   3.6791E-01   4.9315E-01
 583.0   3.7307E-01   4.9834E-01
 585.0   3.7823E-01   5.0355E-01
 587.0   3.8820E-01   5.1379E-01
 589.0   3.9814E-01   5.2404E-01
 591.0   4.0778E-01   5.3367E-01
 593.0   4.1709E-01   5.4269E-01
 595.0   4.2640E-01   5.5171E-01
 597.0   4.4865E-01   5.7425E-01
 599.0   4.7086E-01   5.9674E-01
 601.0   4.9056E-01   6.1660E-01
 603.0   5.0775E-01   6.3385E-01
 605.0   5.2494E-01   6.5109E-01
 607.0   5.2457E-01   6.5021E-01
 609.0   5.2422E-01   6.4936E-01
 611.0   5.2433E-01   6.4933E-01
 613.0   5.2491E-01   6.5012E-01
 615.0   5.2550E-01   6.5092E-01
 617.0   5.2813E-01   6.5382E-01
 619.0   5.3077E-01   6.5673E-01
 621.0   5.3391E-01   6.6000E-01
 623.0   5.3753E-01   6.6363E-01
 625.0   5.4117E-01   6.6727E-01
 627.0   5.4503E-01   6.7116E-01
 629.0   5.4890E-01   6.7506E-01
 631.0   5.5313E-01   6.7931E-01
 633.0   5.5772E-01   6.8393E-01
 635.0   5.6231E-01   6.8854E-01
 637.0   5.6860E-01   6.9488E-01
 639.0   5.7491E-01   7.0121E-01
 641.0   5.7863E-01   7.0477E-01
 643.0   5.7976E-01   7.0555E-01
 645.0   5.8090E-01   7.0634E-01
 647.0   5.8871E-01   7.1414E-01
 649.0   5.9652E-01   7.2194E-01
 651.0   6.0790E-01   7.3375E-01
 653.0   6.2283E-01   7.4954E-01
 655.0   6.3777E-01   7.6530E-01
 657.0   6.5857E-01   7.8850E-01
 659.0   6.7940E-01   8.1163E-01
 661.0   6.9693E-01   8.3137E-01
 663.0   7.1117E-01   8.4774E-01
 665.0   7.2541E-01   8.6406E-01
 667.0   7.3332E-01   8.7278E-01
 669.0   7.4124E-01   8.8147E-01
 671.0   7.4467E-01   8.8492E-01
 673.0   7.4363E-01   8.8314E-01
 675.0   7.4259E-01   8.8136E-01
 677.0   7.4604E-01   8.8346E-01
 679.0   7.4948E-01   8.8555E-01
 681.0   7.5232E-01   8.8635E-01
 683.0   7.5454E-01   8.8585E-01
 685.0   7.5677E-01   8.8537E-01
 687.0   7.6154E-01   8.8489E-01
 689.0   7.6631E-01   8.8448E-01
 691.0   7.7558E-01   8.8775E-01
 693.0   7.8933E-01   8.9470E-01
 695.0   8.0309E-01   9.0168E-01
 697.0   8.2746E-01   9.2041E-01
 699.0   8.5184E-01   9.3912E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.920
 401.0   1.2614E+01   1.0116E+01   4.0331E-01
 403.0   1.2699E+01   1.0206E+01   4.1391E-01
 405.0   1.2324E+01   9.9254E+00   4.0918E-01
 407.0   1.2007E+01   9.6982E+00   4.1193E-01
 409.0   1.2634E+01   1.0232E+01   4.4750E-01
 411.0   1.3190E+01   1.0711E+01   4.8071E-01
 413.0   1.3594E+01   1.1065E+01   5.0793E-01
 415.0   1.3965E+01   1.1394E+01   5.3467E-01
 417.0   1.3945E+01   1.1410E+01   5.5070E-01
 419.0   1.3181E+01   1.0813E+01   5.3655E-01
 421.0   1.3885E+01   1.1423E+01   5.8366E-01
 423.0   1.3613E+01   1.1231E+01   5.9182E-01
 425.0   1.3768E+01   1.1391E+01   6.1874E-01
 427.0   1.3505E+01   1.1201E+01   6.2507E-01
 429.0   1.1795E+01   9.8058E+00   5.6188E-01
 431.0   1.1381E+01   9.4873E+00   5.5921E-01
 433.0   1.4369E+01   1.2006E+01   7.2909E-01
 435.0   1.4567E+01   1.2203E+01   7.6316E-01
 437.0   1.5327E+01   1.2876E+01   8.3482E-01
 439.0   1.4472E+01   1.2193E+01   8.1922E-01
 441.0   1.5713E+01   1.3279E+01   9.2682E-01
 443.0   1.6294E+01   1.3816E+01   1.0041E+00
 445.0   1.6156E+01   1.3743E+01   1.0397E+00
 447.0   1.6624E+01   1.4185E+01   1.1138E+00
 449.0   1.7632E+01   1.5091E+01   1.2294E+00
 451.0   1.8458E+01   1.5843E+01   1.3365E+00
 453.0   1.7441E+01   1.5011E+01   1.3087E+00
 455.0   1.8025E+01   1.5556E+01   1.4012E+00
 457.0   1.8297E+01   1.5826E+01   1.4661E+00
 459.0   1.8067E+01   1.5664E+01   1.4920E+00
 461.0   1.8282E+01   1.5885E+01   1.5543E+00
 463.0   1.8257E+01   1.5895E+01   1.5963E+00
 465.0   1.8251E+01   1.5924E+01   1.6408E+00
 467.0   1.8411E+01   1.6101E+01   1.7097E+00
 469.0   1.8612E+01   1.6314E+01   1.7846E+00
 471.0   1.8516E+01   1.6270E+01   1.8359E+00
 473.0   1.8696E+01   1.6469E+01   1.9195E+00
 475.0   1.9050E+01   1.6822E+01   2.0245E+00
 477.0   1.9365E+01   1.7142E+01   2.1305E+00
 479.0   1.9425E+01   1.7238E+01   2.2116E+00
 481.0   1.9444E+01   1.7293E+01   2.2847E+00
 483.0   1.9447E+01   1.7329E+01   2.3515E+00
 485.0   1.7792E+01   1.5886E+01   2.2136E+00
 487.0   1.7317E+01   1.5492E+01   2.2154E+00
 489.0   1.8971E+01   1.7003E+01   2.4948E+00
 491.0   1.9065E+01   1.7125E+01   2.5837E+00
 493.0   1.9079E+01   1.7179E+01   2.6710E+00
 495.0   1.9916E+01   1.7977E+01   2.8795E+00
 497.0   1.9395E+01   1.7555E+01   2.9023E+00
 499.0   1.8947E+01   1.7197E+01   2.9340E+00
 501.0   1.8707E+01   1.7015E+01   2.9798E+00
 503.0   1.8801E+01   1.7123E+01   3.0620E+00
 505.0   1.9632E+01   1.7905E+01   3.2685E+00
 507.0   1.9878E+01   1.8154E+01   3.3802E+00
 509.0   1.9708E+01   1.8025E+01   3.4226E+00
 511.0   2.0163E+01   1.8465E+01   3.5720E+00
 513.0   1.9651E+01   1.8020E+01   3.5474E+00
 515.0   1.9524E+01   1.7927E+01   3.5909E+00
 517.0   1.7821E+01   1.6426E+01   3.3969E+00
 519.0   1.8667E+01   1.7273E+01   3.6871E+00
 521.0   1.9854E+01   1.8430E+01   4.0415E+00
 523.0   2.0040E+01   1.8647E+01   4.1810E+00
 525.0   2.0216E+01   1.8858E+01   4.3224E+00
 527.0   1.8995E+01   1.7766E+01   4.1654E+00
 529.0   2.0583E+01   1.9303E+01   4.6285E+00
 531.0   2.0885E+01   1.9639E+01   4.8159E+00
 533.0   1.9780E+01   1.8651E+01   4.6770E+00
 535.0   2.0611E+01   1.9488E+01   4.9968E+00
 537.0   2.0858E+01   1.9774E+01   5.1817E+00
 539.0   2.0722E+01   1.9698E+01   5.2744E+00
 541.0   2.0034E+01   1.9093E+01   5.2193E+00
 543.0   2.0832E+01   1.9899E+01   5.5490E+00
 545.0   2.1022E+01   2.0128E+01   5.7247E+00
 547.0   2.0731E+01   1.9887E+01   5.7625E+00
 549.0   2.0630E+01   1.9828E+01   5.8528E+00
 551.0   2.1002E+01   2.0231E+01   6.0960E+00
 553.0   2.1216E+01   2.0494E+01   6.3155E+00
 555.0   2.1260E+01   2.0594E+01   6.4895E+00
 557.0   2.0905E+01   2.0315E+01   6.5589E+00
 559.0   2.0557E+01   2.0042E+01   6.6284E+00
 561.0   2.1042E+01   2.0575E+01   6.9619E+00
 563.0   2.1109E+01   2.0695E+01   7.1559E+00
 565.0   2.0963E+01   2.0608E+01   7.2798E+00
 567.0   2.0935E+01   2.0581E+01   7.3544E+00
 569.0   2.1156E+01   2.0798E+01   7.5169E+00
 571.0   2.1128E+01   2.0763E+01   7.5715E+00
 573.0   2.1865E+01   2.1471E+01   7.8813E+00
 575.0   2.1501E+01   2.1099E+01   7.7945E+00
 577.0   2.1532E+01   2.1008E+01   7.6652E+00
 579.0   2.1539E+01   2.0898E+01   7.5298E+00
 581.0   2.1845E+01   2.1080E+01   7.4952E+00
 583.0   2.2029E+01   2.1144E+01   7.4140E+00
 585.0   2.1611E+01   2.0635E+01   7.1344E+00
 587.0   2.1207E+01   2.0079E+01   6.7560E+00
 589.0   1.9514E+01   1.8328E+01   5.9997E+00
 591.0   1.9901E+01   1.8554E+01   5.9208E+00
 593.0   2.0382E+01   1.8872E+01   5.8827E+00
 595.0   2.0575E+01   1.8925E+01   5.7612E+00
 597.0   2.0830E+01   1.8909E+01   5.4226E+00
 599.0   2.0740E+01   1.8603E+01   5.0226E+00
 601.0   2.0747E+01   1.8427E+01   4.7143E+00
 603.0   2.1020E+01   1.8518E+01   4.5194E+00
 605.0   2.1459E+01   1.8762E+01   4.3670E+00
 607.0   2.1312E+01   1.8616E+01   4.3410E+00
 609.0   2.1125E+01   1.8435E+01   4.3064E+00
 611.0   2.1065E+01   1.8361E+01   4.2834E+00
 613.0   2.0645E+01   1.7970E+01   4.1733E+00
 615.0   2.0411E+01   1.7741E+01   4.1013E+00
 617.0   2.0597E+01   1.7866E+01   4.0875E+00
 619.0   2.1322E+01   1.8457E+01   4.1786E+00
 621.0   2.1361E+01   1.8450E+01   4.1307E+00
 623.0   2.0903E+01   1.8014E+01   3.9855E+00
 625.0   2.0626E+01   1.7735E+01   3.8774E+00
 627.0   2.0666E+01   1.7729E+01   3.8270E+00
 629.0   2.0658E+01   1.7682E+01   3.7686E+00
 631.0   2.0546E+01   1.7547E+01   3.6885E+00
 633.0   2.0635E+01   1.7581E+01   3.6414E+00
 635.0   2.0771E+01   1.7656E+01   3.6031E+00
 637.0   2.1029E+01   1.7827E+01   3.5674E+00
 639.0   2.1141E+01   1.7875E+01   3.5075E+00
 641.0   2.0841E+01   1.7587E+01   3.4109E+00
 643.0   2.0891E+01   1.7608E+01   3.4020E+00
 645.0   2.0686E+01   1.7414E+01   3.3516E+00
 647.0   2.0076E+01   1.6852E+01   3.1669E+00
 649.0   1.9862E+01   1.6625E+01   3.0505E+00
 651.0   2.0029E+01   1.6705E+01   2.9555E+00
 653.0   2.0397E+01   1.6941E+01   2.8542E+00
 655.0   1.9068E+01   1.5774E+01   2.5305E+00
 657.0   1.8447E+01   1.5185E+01   2.2591E+00
 659.0   2.0433E+01   1.6743E+01   2.3092E+00
 661.0   2.0866E+01   1.7033E+01   2.1974E+00
 663.0   2.0873E+01   1.6987E+01   2.0679E+00
 665.0   2.0745E+01   1.6835E+01   1.9333E+00
