"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 09:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4988E+00
    1.695     5.2257E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7691E+03     1.8419E+03
    0.000     2.0546E+03     1.7892E+03
    1.700     2.4740E+02     1.5906E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.695
 401.0   2.0629E+00  -1.4347E+00
 403.0   2.1708E+00  -1.5196E+00
 405.0   2.2773E+00  -1.6042E+00
 407.0   2.3172E+00  -1.6355E+00
 409.0   2.3570E+00  -1.6668E+00
 411.0   2.4076E+00  -1.7070E+00
 413.0   2.4691E+00  -1.7562E+00
 415.0   2.5303E+00  -1.8052E+00
 417.0   2.5591E+00  -1.8215E+00
 419.0   2.5879E+00  -1.8373E+00
 421.0   2.6111E+00  -1.8510E+00
 423.0   2.6289E+00  -1.8636E+00
 425.0   2.6468E+00  -1.8759E+00
 427.0   2.6859E+00  -1.9109E+00
 429.0   2.7251E+00  -1.9460E+00
 431.0   2.7587E+00  -1.9813E+00
 433.0   2.7870E+00  -2.0163E+00
 435.0   2.8153E+00  -2.0517E+00
 437.0   2.8119E+00  -2.0622E+00
 439.0   2.8085E+00  -2.0717E+00
 441.0   2.7891E+00  -2.0651E+00
 443.0   2.7538E+00  -2.0415E+00
 445.0   2.7185E+00  -2.0178E+00
 447.0   2.6836E+00  -1.9944E+00
 449.0   2.6488E+00  -1.9708E+00
 451.0   2.6191E+00  -1.9509E+00
 453.0   2.5947E+00  -1.9345E+00
 455.0   2.5703E+00  -1.9181E+00
 457.0   2.5568E+00  -1.9102E+00
 459.0   2.5430E+00  -1.9018E+00
 461.0   2.5292E+00  -1.8938E+00
 463.0   2.5156E+00  -1.8866E+00
 465.0   2.5021E+00  -1.8795E+00
 467.0   2.4674E+00  -1.8567E+00
 469.0   2.4330E+00  -1.8340E+00
 471.0   2.3929E+00  -1.8093E+00
 473.0   2.3472E+00  -1.7819E+00
 475.0   2.3010E+00  -1.7538E+00
 477.0   2.2545E+00  -1.7273E+00
 479.0   2.2075E+00  -1.6998E+00
 481.0   2.1713E+00  -1.6806E+00
 483.0   2.1461E+00  -1.6693E+00
 485.0   2.1209E+00  -1.6575E+00
 487.0   2.0955E+00  -1.6459E+00
 489.0   2.0694E+00  -1.6340E+00
 491.0   2.0316E+00  -1.6135E+00
 493.0   1.9813E+00  -1.5847E+00
 495.0   1.9300E+00  -1.5552E+00
 497.0   1.8655E+00  -1.5176E+00
 499.0   1.7993E+00  -1.4793E+00
 501.0   1.7509E+00  -1.4552E+00
 503.0   1.7214E+00  -1.4454E+00
 505.0   1.6910E+00  -1.4350E+00
 507.0   1.6485E+00  -1.4146E+00
 509.0   1.6052E+00  -1.3938E+00
 511.0   1.5614E+00  -1.3719E+00
 513.0   1.5177E+00  -1.3491E+00
 515.0   1.4729E+00  -1.3262E+00
 517.0   1.3807E+00  -1.2721E+00
 519.0   1.2849E+00  -1.2179E+00
 521.0   1.2168E+00  -1.1824E+00
 523.0   1.1785E+00  -1.1658E+00
 525.0   1.1396E+00  -1.1490E+00
 527.0   1.0857E+00  -1.1230E+00
 529.0   1.0302E+00  -1.0969E+00
 531.0   9.7377E-01  -1.0710E+00
 533.0   9.1648E-01  -1.0454E+00
 535.0   8.5808E-01  -1.0197E+00
 537.0   7.9908E-01  -9.9426E-01
 539.0   7.3997E-01  -9.6875E-01
 541.0   6.8076E-01  -9.4368E-01
 543.0   6.2091E-01  -9.1906E-01
 545.0   5.6169E-01  -8.9429E-01
 547.0   5.0092E-01  -8.7102E-01
 549.0   4.4106E-01  -8.4755E-01
 551.0   3.8027E-01  -8.2375E-01
 553.0   3.1914E-01  -7.9959E-01
 555.0   2.6030E-01  -7.7519E-01
 557.0   2.0088E-01  -7.5086E-01
 559.0   1.4471E-01  -7.2625E-01
 561.0   9.6831E-02  -7.0628E-01
 563.0   5.6530E-02  -6.9094E-01
 565.0   1.8650E-02  -6.7536E-01
 567.0   4.0571E-03  -6.7947E-01
 569.0  -1.0237E-02  -6.8342E-01
 571.0  -2.5285E-02  -6.8251E-01
 573.0  -4.1134E-02  -6.7681E-01
 575.0  -5.6386E-02  -6.7108E-01
 577.0  -3.0021E-02  -7.0431E-01
 579.0  -3.7372E-04  -7.3752E-01
 581.0   8.7635E-03  -7.4847E-01
 583.0  -4.5989E-03  -7.3716E-01
 585.0  -1.7378E-02  -7.2586E-01
 587.0   4.2754E-04  -7.4518E-01
 589.0   1.9507E-02  -7.6449E-01
 591.0   1.0965E-02  -7.6193E-01
 593.0  -2.3763E-02  -7.3748E-01
 595.0  -5.5760E-02  -7.1301E-01
 597.0  -5.5387E-02  -7.2700E-01
 599.0  -5.4690E-02  -7.4092E-01
 601.0  -3.1918E-02  -7.7432E-01
 603.0   1.8542E-02  -8.2720E-01
 605.0   7.6692E-02  -8.8001E-01
 607.0   5.1914E-02  -8.6350E-01
 609.0   2.8144E-02  -8.4699E-01
 611.0   2.5795E-02  -8.4360E-01
 613.0   4.4628E-02  -8.5330E-01
 615.0   6.4082E-02  -8.6298E-01
 617.0   8.5620E-02  -8.7450E-01
 619.0   1.0778E-01  -8.8600E-01
 621.0   1.3595E-01  -9.0248E-01
 623.0   1.7066E-01  -9.2396E-01
 625.0   2.0673E-01  -9.4542E-01
 627.0   2.4450E-01  -9.6701E-01
 629.0   2.8354E-01  -9.8857E-01
 631.0   3.2406E-01  -1.0105E+00
 633.0   3.6601E-01  -1.0326E+00
 635.0   4.0873E-01  -1.0548E+00
 637.0   4.2133E-01  -1.0611E+00
 639.0   4.3388E-01  -1.0675E+00
 641.0   4.3405E-01  -1.0671E+00
 643.0   4.2178E-01  -1.0600E+00
 645.0   4.0969E-01  -1.0529E+00
 647.0   4.7339E-01  -1.0869E+00
 649.0   5.3876E-01  -1.1210E+00
 651.0   6.1571E-01  -1.1577E+00
 653.0   7.0412E-01  -1.1971E+00
 655.0   7.9345E-01  -1.2365E+00
 657.0   9.6604E-01  -1.3042E+00
 659.0   1.1342E+00  -1.3713E+00
 661.0   1.3162E+00  -1.4472E+00
 663.0   1.5062E+00  -1.5314E+00
 665.0   1.6810E+00  -1.6137E+00
 667.0   1.7850E+00  -1.6674E+00
 669.0   1.8845E+00  -1.7200E+00
 671.0   1.9009E+00  -1.7239E+00
 673.0   1.8375E+00  -1.6798E+00
 675.0   1.7729E+00  -1.6358E+00
 677.0   1.7161E+00  -1.6111E+00
 679.0   1.6571E+00  -1.5858E+00
 681.0   1.5571E+00  -1.5459E+00
 683.0   1.4089E+00  -1.4899E+00
 685.0   1.2490E+00  -1.4317E+00
 687.0   1.0014E+00  -1.3637E+00
 689.0   7.4036E-01  -1.2915E+00
 691.0   5.0644E-01  -1.2395E+00
 693.0   3.1237E-01  -1.2076E+00
 695.0   1.3488E-01  -1.1736E+00
 697.0   1.5194E-02  -1.1563E+00
 699.0  -9.2491E-02  -1.1382E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.695
 401.0   1.9247E+00  -2.6846E+00
 403.0   2.0289E+00  -2.8498E+00
 405.0   2.1327E+00  -3.0136E+00
 407.0   2.1715E+00  -3.0729E+00
 409.0   2.2102E+00  -3.1320E+00
 411.0   2.2599E+00  -3.2084E+00
 413.0   2.3206E+00  -3.3024E+00
 415.0   2.3809E+00  -3.3955E+00
 417.0   2.4091E+00  -3.4219E+00
 419.0   2.4374E+00  -3.4471E+00
 421.0   2.4602E+00  -3.4697E+00
 423.0   2.4777E+00  -3.4913E+00
 425.0   2.4952E+00  -3.5124E+00
 427.0   2.5342E+00  -3.5803E+00
 429.0   2.5732E+00  -3.6481E+00
 431.0   2.6069E+00  -3.7189E+00
 433.0   2.6353E+00  -3.7918E+00
 435.0   2.6636E+00  -3.8646E+00
 437.0   2.6602E+00  -3.8906E+00
 439.0   2.6566E+00  -3.9150E+00
 441.0   2.6372E+00  -3.9057E+00
 443.0   2.6019E+00  -3.8625E+00
 445.0   2.5665E+00  -3.8188E+00
 447.0   2.5316E+00  -3.7758E+00
 449.0   2.4970E+00  -3.7324E+00
 451.0   2.4675E+00  -3.6954E+00
 453.0   2.4435E+00  -3.6651E+00
 455.0   2.4193E+00  -3.6346E+00
 457.0   2.4062E+00  -3.6204E+00
 459.0   2.3929E+00  -3.6053E+00
 461.0   2.3799E+00  -3.5916E+00
 463.0   2.3671E+00  -3.5799E+00
 465.0   2.3543E+00  -3.5683E+00
 467.0   2.3206E+00  -3.5267E+00
 469.0   2.2870E+00  -3.4854E+00
 471.0   2.2482E+00  -3.4412E+00
 473.0   2.2039E+00  -3.3929E+00
 475.0   2.1596E+00  -3.3432E+00
 477.0   2.1154E+00  -3.2975E+00
 479.0   2.0710E+00  -3.2497E+00
 481.0   2.0373E+00  -3.2172E+00
 483.0   2.0145E+00  -3.1995E+00
 485.0   1.9916E+00  -3.1808E+00
 487.0   1.9688E+00  -3.1625E+00
 489.0   1.9455E+00  -3.1435E+00
 491.0   1.9115E+00  -3.1083E+00
 493.0   1.8665E+00  -3.0568E+00
 495.0   1.8211E+00  -3.0039E+00
 497.0   1.7646E+00  -2.9357E+00
 499.0   1.7075E+00  -2.8659E+00
 501.0   1.6673E+00  -2.8238E+00
 503.0   1.6442E+00  -2.8096E+00
 505.0   1.6208E+00  -2.7941E+00
 507.0   1.5868E+00  -2.7578E+00
 509.0   1.5526E+00  -2.7206E+00
 511.0   1.5180E+00  -2.6806E+00
 513.0   1.4836E+00  -2.6381E+00
 515.0   1.4486E+00  -2.5952E+00
 517.0   1.3744E+00  -2.4904E+00
 519.0   1.2979E+00  -2.3850E+00
 521.0   1.2449E+00  -2.3168E+00
 523.0   1.2165E+00  -2.2857E+00
 525.0   1.1877E+00  -2.2545E+00
 527.0   1.1467E+00  -2.2045E+00
 529.0   1.1043E+00  -2.1543E+00
 531.0   1.0614E+00  -2.1048E+00
 533.0   1.0180E+00  -2.0559E+00
 535.0   9.7339E-01  -2.0067E+00
 537.0   9.2818E-01  -1.9582E+00
 539.0   8.8234E-01  -1.9093E+00
 541.0   8.3613E-01  -1.8616E+00
 543.0   7.8887E-01  -1.8147E+00
 545.0   7.4119E-01  -1.7675E+00
 547.0   6.9231E-01  -1.7239E+00
 549.0   6.4279E-01  -1.6797E+00
 551.0   5.9133E-01  -1.6351E+00
 553.0   5.3802E-01  -1.5898E+00
 555.0   4.8465E-01  -1.5437E+00
 557.0   4.2916E-01  -1.4983E+00
 559.0   3.7411E-01  -1.4519E+00
 561.0   3.2597E-01  -1.4148E+00
 563.0   2.8487E-01  -1.3870E+00
 565.0   2.4447E-01  -1.3585E+00
 567.0   2.3350E-01  -1.3694E+00
 569.0   2.2257E-01  -1.3797E+00
 571.0   2.0846E-01  -1.3796E+00
 573.0   1.9099E-01  -1.3693E+00
 575.0   1.7381E-01  -1.3589E+00
 577.0   2.1542E-01  -1.4260E+00
 579.0   2.5934E-01  -1.4930E+00
 581.0   2.7324E-01  -1.5149E+00
 583.0   2.5581E-01  -1.4920E+00
 585.0   2.3874E-01  -1.4691E+00
 587.0   2.6487E-01  -1.5078E+00
