"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 06:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5257E+00
   13.405     1.9946E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7998E+03     1.8423E+03
    0.000     2.2313E+03     1.8137E+03
   13.410     1.8080E-03     9.3211E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.405
 401.0   3.0808E+00   9.8896E+02
 403.0   3.1650E+00   1.0268E+03
 405.0   3.2494E+00   1.0902E+03
 407.0   3.2710E+00   1.0536E+03
 409.0   3.2929E+00   1.1087E+03
 411.0   3.3256E+00   1.0741E+03
 413.0   3.3693E+00   1.0924E+03
 415.0   3.4132E+00   1.0572E+03
 417.0   3.4255E+00   1.0627E+03
 419.0   3.4380E+00   1.1214E+03
 421.0   3.4452E+00   1.0912E+03
 423.0   3.4472E+00   1.1050E+03
 425.0   3.4494E+00   1.0934E+03
 427.0   3.4723E+00   1.1786E+03
 429.0   3.4955E+00   1.1290E+03
 431.0   3.5134E+00   1.1147E+03
 433.0   3.5263E+00   1.1124E+03
 435.0   3.5392E+00   1.1416E+03
 437.0   3.5212E+00   1.1345E+03
 439.0   3.5033E+00   1.1336E+03
 441.0   3.4701E+00   1.0992E+03
 443.0   3.4217E+00   1.1095E+03
 445.0   3.3735E+00   1.0964E+03
 447.0   3.3268E+00   1.0995E+03
 449.0   3.2803E+00   1.0338E+03
 451.0   3.2397E+00   1.0615E+03
 453.0   3.2049E+00   1.1040E+03
 455.0   3.1703E+00   9.2658E+02
 457.0   3.1474E+00   7.0723E+02
 459.0   3.1247E+00   5.8912E+02
 461.0   3.1026E+00   5.0216E+02
 463.0   3.0811E+00   4.6928E+02
 465.0   3.0598E+00   4.4432E+02
 467.0   3.0180E+00   3.9636E+02
 469.0   2.9764E+00   4.7310E+02
 471.0   2.9299E+00   4.1592E+02
 473.0   2.8783E+00   4.7807E+02
 475.0   2.8270E+00   4.3074E+02
 477.0   2.7757E+00   4.6611E+02
 479.0   2.7246E+00   4.6388E+02
 481.0   2.6839E+00   4.8671E+02
 483.0   2.6537E+00   4.7026E+02
 485.0   2.6236E+00   4.7867E+02
 487.0   2.5937E+00   4.4212E+02
 489.0   2.5639E+00   5.8203E+02
 491.0   2.5239E+00   5.0378E+02
 493.0   2.4736E+00   5.5589E+02
 495.0   2.4235E+00   5.5524E+02
 497.0   2.3633E+00   5.6486E+02
 499.0   2.3032E+00   5.9002E+02
 501.0   2.2595E+00   5.4513E+02
 503.0   2.2320E+00   6.0469E+02
 505.0   2.2045E+00   5.8064E+02
 507.0   2.1675E+00   5.9942E+02
 509.0   2.1306E+00   5.8896E+02
 511.0   2.0939E+00   6.0910E+02
 513.0   2.0573E+00   6.0450E+02
 515.0   2.0209E+00   6.3392E+02
 517.0   1.9507E+00   6.2185E+02
 519.0   1.8808E+00   6.3200E+02
 521.0   1.8317E+00   6.9379E+02
 523.0   1.8034E+00   6.8158E+02
 525.0   1.7752E+00   6.5258E+02
 527.0   1.7373E+00   6.7108E+02
 529.0   1.6994E+00   7.1483E+02
 531.0   1.6618E+00   6.4410E+02
 533.0   1.6242E+00   6.9543E+02
 535.0   1.5868E+00   6.6976E+02
 537.0   1.5497E+00   7.0653E+02
 539.0   1.5127E+00   6.9865E+02
 541.0   1.4761E+00   7.0473E+02
 543.0   1.4400E+00   6.9599E+02
 545.0   1.4039E+00   7.2170E+02
 547.0   1.3687E+00   6.9112E+02
 549.0   1.3335E+00   7.0345E+02
 551.0   1.2980E+00   7.1915E+02
 553.0   1.2620E+00   6.6739E+02
 555.0   1.2261E+00   7.3198E+02
 557.0   1.1901E+00   6.8534E+02
 559.0   1.1541E+00   6.8967E+02
 561.0   1.1234E+00   6.9416E+02
 563.0   1.0979E+00   6.5098E+02
 565.0   1.0725E+00   6.6819E+02
 567.0   1.0690E+00   6.3716E+02
 569.0   1.0655E+00   6.7722E+02
 571.0   1.0578E+00   6.7637E+02
 573.0   1.0458E+00   6.4925E+02
 575.0   1.0339E+00   6.7933E+02
 577.0   1.0649E+00   6.1436E+02
 579.0   1.0962E+00   6.9560E+02
 581.0   1.1041E+00   7.3810E+02
 583.0   1.0886E+00   6.9167E+02
 585.0   1.0731E+00   6.9232E+02
 587.0   1.0906E+00   6.9000E+02
 589.0   1.1081E+00   7.1966E+02
 591.0   1.1019E+00   6.7245E+02
 593.0   1.0720E+00   7.1872E+02
 595.0   1.0422E+00   6.8720E+02
 597.0   1.0530E+00   6.7816E+02
 599.0   1.0638E+00   6.7073E+02
 601.0   1.0958E+00   7.2368E+02
 603.0   1.1492E+00   7.7957E+02
 605.0   1.2027E+00   7.2384E+02
 607.0   1.1825E+00   7.4095E+02
 609.0   1.1623E+00   6.8908E+02
 611.0   1.1569E+00   7.1389E+02
 613.0   1.1661E+00   6.9051E+02
 615.0   1.1753E+00   7.1492E+02
 617.0   1.1866E+00   7.3177E+02
 619.0   1.1980E+00   7.5299E+02
 621.0   1.2146E+00   6.9620E+02
 623.0   1.2365E+00   7.3341E+02
 625.0   1.2585E+00   7.3050E+02
 627.0   1.2808E+00   7.4148E+02
 629.0   1.3032E+00   7.3634E+02
 631.0   1.3259E+00   7.2036E+02
 633.0   1.3491E+00   6.7999E+02
 635.0   1.3723E+00   6.7479E+02
 637.0   1.3780E+00   6.0135E+02
 639.0   1.3839E+00   7.1018E+02
 641.0   1.3823E+00   7.0137E+02
 643.0   1.3735E+00   7.0962E+02
 645.0   1.3647E+00   7.1735E+02
 647.0   1.4007E+00   6.9928E+02
 649.0   1.4368E+00   6.7385E+02
 651.0   1.4765E+00   6.9190E+02
 653.0   1.5197E+00   6.6614E+02
 655.0   1.5630E+00   6.2940E+02
 657.0   1.6411E+00   6.2112E+02
 659.0   1.7193E+00   6.5724E+02
 661.0   1.8088E+00   6.1181E+02
 663.0   1.9095E+00   5.3209E+02
 665.0   2.0104E+00   5.1984E+02
 667.0   2.0760E+00   4.7756E+02
 669.0   2.1416E+00   4.9021E+02
 671.0   2.1495E+00   5.0101E+02
 673.0   2.0997E+00   5.1104E+02
 675.0   2.0500E+00   4.6615E+02
 677.0   2.0144E+00   4.7721E+02
 679.0   1.9788E+00   5.2877E+02
 681.0   1.9233E+00   4.8606E+02
 683.0   1.8478E+00   5.3711E+02
 685.0   1.7724E+00   5.4800E+02
 687.0   1.6803E+00   5.3619E+02
 689.0   1.5883E+00   5.6480E+02
 691.0   1.5201E+00   6.2467E+02
 693.0   1.4757E+00   5.5866E+02
 695.0   1.4314E+00   6.2244E+02
 697.0   1.4073E+00   6.5070E+02
 699.0   1.3832E+00   6.6286E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.405
 401.0   2.4993E+00   9.8979E+02
 403.0   2.5785E+00   1.0276E+03
 405.0   2.6582E+00   1.0910E+03
 407.0   2.6777E+00   1.0544E+03
 409.0   2.6975E+00   1.1095E+03
 411.0   2.7278E+00   1.0749E+03
 413.0   2.7686E+00   1.0932E+03
 415.0   2.8096E+00   1.0580E+03
 417.0   2.8203E+00   1.0635E+03
 419.0   2.8311E+00   1.1223E+03
 421.0   2.8369E+00   1.0923E+03
 423.0   2.8377E+00   1.1060E+03
 425.0   2.8389E+00   1.0945E+03
 427.0   2.8601E+00   1.1797E+03
 429.0   2.8817E+00   1.1300E+03
 431.0   2.8982E+00   1.1157E+03
 433.0   2.9099E+00   1.1133E+03
 435.0   2.9218E+00   1.1425E+03
 437.0   2.9039E+00   1.1352E+03
 439.0   2.8861E+00   1.1343E+03
 441.0   2.8538E+00   1.0999E+03
 443.0   2.8068E+00   1.1101E+03
 445.0   2.7601E+00   1.0970E+03
 447.0   2.7151E+00   1.1002E+03
 449.0   2.6704E+00   1.0345E+03
 451.0   2.6315E+00   1.0621E+03
 453.0   2.5984E+00   1.1047E+03
 455.0   2.5654E+00   9.2726E+02
 457.0   2.5439E+00   7.0794E+02
 459.0   2.5226E+00   5.8990E+02
 461.0   2.5020E+00   5.0313E+02
 463.0   2.4820E+00   4.7035E+02
 465.0   2.4621E+00   4.4554E+02
 467.0   2.4230E+00   3.9794E+02
 469.0   2.3842E+00   4.7415E+02
 471.0   2.3408E+00   4.1716E+02
 473.0   2.2928E+00   4.7902E+02
 475.0   2.2449E+00   4.3180E+02
 477.0   2.1974E+00   4.6693E+02
 479.0   2.1501E+00   4.6470E+02
 481.0   2.1128E+00   4.8746E+02
 483.0   2.0854E+00   4.7094E+02
 485.0   2.0580E+00   4.7934E+02
 487.0   2.0308E+00   4.4285E+02
 489.0   2.0039E+00   5.8236E+02
 491.0   1.9674E+00   5.0418E+02
 493.0   1.9214E+00   5.5619E+02
 495.0   1.8756E+00   5.5549E+02
 497.0   1.8206E+00   5.6506E+02
 499.0   1.7658E+00   5.9018E+02
 501.0   1.7263E+00   5.4536E+02
 503.0   1.7017E+00   6.0473E+02
 505.0   1.6773E+00   5.8063E+02
 507.0   1.6440E+00   5.9938E+02
 509.0   1.6109E+00   5.8890E+02
 511.0   1.5781E+00   6.0901E+02
 513.0   1.5454E+00   6.0442E+02
 515.0   1.5128E+00   6.3382E+02
 517.0   1.4500E+00   6.2180E+02
 519.0   1.3876E+00   6.3199E+02
 521.0   1.3443E+00   6.9379E+02
 523.0   1.3195E+00   6.8158E+02
 525.0   1.2950E+00   6.5257E+02
 527.0   1.2618E+00   6.7108E+02
 529.0   1.2289E+00   7.1484E+02
 531.0   1.1962E+00   6.4413E+02
 533.0   1.1638E+00   6.9547E+02
 535.0   1.1316E+00   6.6980E+02
 537.0   1.0998E+00   7.0657E+02
 539.0   1.0682E+00   6.9871E+02
 541.0   1.0372E+00   7.0478E+02
 543.0   1.0067E+00   6.9605E+02
 545.0   9.7638E-01   7.2177E+02
 547.0   9.4696E-01   6.9117E+02
 549.0   9.1774E-01   7.0350E+02
 551.0   8.8848E-01   7.1919E+02
 553.0   8.5899E-01   6.6742E+02
 555.0   8.2975E-01   7.3201E+02
 557.0   8.0055E-01   6.8536E+02
 559.0   7.7163E-01   6.8967E+02
 561.0   7.4718E-01   6.9415E+02
 563.0   7.2708E-01   6.5095E+02
 565.0   7.0713E-01   6.6815E+02
 567.0   7.0462E-01   6.3708E+02
 569.0   7.0216E-01   6.7711E+02
 571.0   6.9633E-01   6.7624E+02
 573.0   6.8714E-01   6.4911E+02
 575.0   6.7798E-01   6.7918E+02
 577.0   7.0297E-01   6.1417E+02
 579.0   7.2838E-01   6.9535E+02
 581.0   7.3515E-01   7.3784E+02
 583.0   7.2302E-01   6.9143E+02
 585.0   7.1095E-01   6.9210E+02
 587.0   7.2544E-01   6.8976E+02
 589.0   7.4006E-01   7.1939E+02
 591.0   7.3544E-01   6.7217E+02
 593.0   7.1166E-01   7.1847E+02
 595.0   6.8805E-01   6.8697E+02
 597.0   6.9714E-01   6.7789E+02
 599.0   7.0637E-01   6.7042E+02
 601.0   7.3294E-01   7.2332E+02
 603.0   7.7749E-01   7.7911E+02
 605.0   8.2285E-01   7.2331E+02
 607.0   8.0664E-01   7.4044E+02
 609.0   7.9041E-01   6.8859E+02
 611.0   7.8654E-01   7.1342E+02
