"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 03:24)"
 605.0   2.4722E-01  -4.8890E-01
 607.0   2.4927E-01  -4.9351E-01
 609.0   2.5134E-01  -4.9812E-01
 611.0   2.5309E-01  -5.0040E-01
 613.0   2.5452E-01  -5.0028E-01
 615.0   2.5597E-01  -5.0008E-01
 617.0   2.5929E-01  -5.0413E-01
 619.0   2.6263E-01  -5.0817E-01
 621.0   2.6609E-01  -5.1320E-01
 623.0   2.6969E-01  -5.1924E-01
 625.0   2.7329E-01  -5.2526E-01
 627.0   2.7707E-01  -5.3154E-01
 629.0   2.8086E-01  -5.3777E-01
 631.0   2.8497E-01  -5.4466E-01
 633.0   2.8940E-01  -5.5226E-01
 635.0   2.9384E-01  -5.5983E-01
 637.0   3.0101E-01  -5.7341E-01
 639.0   3.0819E-01  -5.8693E-01
 641.0   3.1317E-01  -5.9587E-01
 643.0   3.1595E-01  -6.0036E-01
 645.0   3.1874E-01  -6.0480E-01
 647.0   3.2576E-01  -6.1805E-01
 649.0   3.3282E-01  -6.3130E-01
 651.0   3.4340E-01  -6.4982E-01
 653.0   3.5749E-01  -6.7338E-01
 655.0   3.7152E-01  -6.9609E-01
 657.0   3.8974E-01  -7.1649E-01
 659.0   4.0809E-01  -7.3616E-01
 661.0   4.2237E-01  -7.4329E-01
 663.0   4.3254E-01  -7.3697E-01
 665.0   4.4272E-01  -7.2515E-01
 667.0   4.4838E-01  -7.1522E-01
 669.0   4.5404E-01  -7.0245E-01
 671.0   4.5835E-01  -6.9675E-01
 673.0   4.6130E-01  -7.0116E-01
 675.0   4.6425E-01  -7.0551E-01
 677.0   4.7082E-01  -7.3732E-01
 679.0   4.7739E-01  -7.6713E-01
 681.0   4.8440E-01  -8.0826E-01
 683.0   4.9187E-01  -8.5564E-01
 685.0   4.9932E-01  -8.9629E-01
 687.0   5.1003E-01  -9.5812E-01
 689.0   5.2106E-01  -1.0094E+00
 691.0   5.3544E-01  -1.0628E+00
 693.0   5.5303E-01  -1.1168E+00
 695.0   5.7072E-01  -1.1647E+00
 697.0   5.9851E-01  -1.2252E+00
 699.0   6.2619E-01  -1.2824E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.845
 401.0   3.3327E-01   4.2845E-01
 403.0   3.3045E-01   4.2570E-01
 405.0   3.2768E-01   4.2302E-01
 407.0   3.2411E-01   4.1945E-01
 409.0   3.2059E-01   4.1594E-01
 411.0   3.1739E-01   4.1276E-01
 413.0   3.1452E-01   4.0992E-01
 415.0   3.1170E-01   4.0714E-01
 417.0   3.0841E-01   4.0393E-01
 419.0   3.0517E-01   4.0077E-01
 421.0   3.0186E-01   3.9745E-01
 423.0   2.9846E-01   3.9400E-01
 425.0   2.9511E-01   3.9057E-01
 427.0   2.9204E-01   3.8737E-01
 429.0   2.8903E-01   3.8420E-01
 431.0   2.8594E-01   3.8088E-01
 433.0   2.8282E-01   3.7743E-01
 435.0   2.7973E-01   3.7402E-01
 437.0   2.7640E-01   3.7024E-01
 439.0   2.7309E-01   3.6652E-01
 441.0   2.6961E-01   3.6259E-01
 443.0   2.6593E-01   3.5848E-01
 445.0   2.6229E-01   3.5441E-01
 447.0   2.5916E-01   3.5085E-01
 449.0   2.5606E-01   3.4732E-01
 451.0   2.5295E-01   3.4377E-01
 453.0   2.4982E-01   3.4018E-01
 455.0   2.4672E-01   3.3666E-01
 457.0   2.4400E-01   3.3348E-01
 459.0   2.4129E-01   3.3034E-01
 461.0   2.3871E-01   3.2732E-01
 463.0   2.3627E-01   3.2442E-01
 465.0   2.3386E-01   3.2155E-01
 467.0   2.3123E-01   3.1836E-01
 469.0   2.2865E-01   3.1521E-01
 471.0   2.2608E-01   3.1199E-01
 473.0   2.2351E-01   3.0870E-01
 475.0   2.2096E-01   3.0545E-01
 477.0   2.1862E-01   3.0234E-01
 479.0   2.1629E-01   2.9926E-01
 481.0   2.1409E-01   2.9633E-01
 483.0   2.1201E-01   2.9353E-01
 485.0   2.0993E-01   2.9077E-01
 487.0   2.0808E-01   2.8822E-01
 489.0   2.0627E-01   2.8572E-01
 491.0   2.0445E-01   2.8315E-01
 493.0   2.0263E-01   2.8055E-01
 495.0   2.0084E-01   2.7799E-01
 497.0   1.9920E-01   2.7554E-01
 499.0   1.9758E-01   2.7310E-01
 501.0   1.9678E-01   2.7155E-01
 503.0   1.9679E-01   2.7086E-01
 505.0   1.9681E-01   2.7020E-01
 507.0   1.9742E-01   2.7024E-01
 509.0   1.9803E-01   2.7030E-01
 511.0   1.9872E-01   2.7049E-01
 513.0   1.9948E-01   2.7081E-01
 515.0   2.0024E-01   2.7116E-01
 517.0   1.9778E-01   2.6806E-01
 519.0   1.9535E-01   2.6498E-01
 521.0   1.9326E-01   2.6226E-01
 523.0   1.9148E-01   2.5989E-01
 525.0   1.8972E-01   2.5754E-01
 527.0   1.8819E-01   2.5546E-01
 529.0   1.8670E-01   2.5340E-01
 531.0   1.8524E-01   2.5136E-01
 533.0   1.8382E-01   2.4934E-01
 535.0   1.8243E-01   2.4735E-01
 537.0   1.8124E-01   2.4554E-01
 539.0   1.8006E-01   2.4375E-01
 541.0   1.7922E-01   2.4231E-01
 543.0   1.7875E-01   2.4123E-01
 545.0   1.7828E-01   2.4016E-01
 547.0   1.7860E-01   2.3982E-01
 549.0   1.7892E-01   2.3948E-01
 551.0   1.7873E-01   2.3854E-01
 553.0   1.7803E-01   2.3699E-01
 555.0   1.7733E-01   2.3545E-01
 557.0   1.7629E-01   2.3343E-01
 559.0   1.7526E-01   2.3143E-01
 561.0   1.7436E-01   2.2955E-01
 563.0   1.7360E-01   2.2781E-01
 565.0   1.7285E-01   2.2609E-01
 567.0   1.7394E-01   2.2644E-01
 569.0   1.7503E-01   2.2682E-01
 571.0   1.7662E-01   2.2786E-01
 573.0   1.7871E-01   2.2959E-01
 575.0   1.8079E-01   2.3132E-01
 577.0   1.8593E-01   2.3665E-01
 579.0   1.9107E-01   2.4197E-01
 581.0   1.9753E-01   2.4879E-01
 583.0   2.0532E-01   2.5709E-01
 585.0   2.1309E-01   2.6538E-01
 587.0   2.2368E-01   2.7662E-01
 589.0   2.3425E-01   2.8782E-01
 591.0   2.4590E-01   3.0006E-01
 593.0   2.5863E-01   3.1331E-01
 595.0   2.7135E-01   3.2651E-01
 597.0   2.9502E-01   3.5114E-01
 599.0   3.1868E-01   3.7563E-01
 601.0   3.3843E-01   3.9591E-01
 603.0   3.5428E-01   4.1205E-01
 605.0   3.7012E-01   4.2813E-01
 607.0   3.7202E-01   4.2992E-01
 609.0   3.7393E-01   4.3170E-01
 611.0   3.7542E-01   4.3318E-01
 613.0   3.7650E-01   4.3433E-01
 615.0   3.7758E-01   4.3548E-01
 617.0   3.8061E-01   4.3865E-01
 619.0   3.8365E-01   4.4182E-01
 621.0   3.8685E-01   4.4508E-01
 623.0   3.9022E-01   4.4845E-01
 625.0   3.9359E-01   4.5182E-01
 627.0   3.9713E-01   4.5536E-01
 629.0   4.0067E-01   4.5891E-01
 631.0   4.0454E-01   4.6278E-01
 633.0   4.0874E-01   4.6697E-01
 635.0   4.1293E-01   4.7116E-01
 637.0   4.1994E-01   4.7822E-01
 639.0   4.2695E-01   4.8526E-01
 641.0   4.3168E-01   4.8993E-01
 643.0   4.3413E-01   4.9225E-01
 645.0   4.3658E-01   4.9456E-01
 647.0   4.4338E-01   5.0129E-01
 649.0   4.5019E-01   5.0804E-01
 651.0   4.6055E-01   5.1849E-01
 653.0   4.7445E-01   5.3265E-01
 655.0   4.8835E-01   5.4673E-01
 657.0   5.0640E-01   5.6549E-01
 659.0   5.2447E-01   5.8428E-01
 661.0   5.3839E-01   5.9884E-01
 663.0   5.4818E-01   6.0922E-01
 665.0   5.5797E-01   6.1956E-01
 667.0   5.6316E-01   6.2491E-01
 669.0   5.6835E-01   6.3024E-01
 671.0   5.7221E-01   6.3401E-01
 673.0   5.7475E-01   6.3625E-01
 675.0   5.7729E-01   6.3849E-01
 677.0   5.8363E-01   6.4423E-01
 679.0   5.8997E-01   6.4996E-01
 681.0   5.9681E-01   6.5594E-01
 683.0   6.0415E-01   6.6215E-01
 685.0   6.1150E-01   6.6836E-01
 687.0   6.2245E-01   6.7696E-01
 689.0   6.3341E-01   6.8575E-01
 691.0   6.4767E-01   6.9749E-01
 693.0   6.6523E-01   7.1198E-01
 695.0   6.8279E-01   7.2647E-01
 697.0   7.1034E-01   7.5110E-01
 699.0   7.3788E-01   7.7547E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.850
 401.0   1.2800E+01   1.0373E+01   7.9506E-01
 403.0   1.2885E+01   1.0472E+01   8.1799E-01
 405.0   1.2505E+01   1.0190E+01   8.1088E-01
 407.0   1.2184E+01   9.9603E+00   8.1278E-01
 409.0   1.2820E+01   1.0513E+01   8.7930E-01
 411.0   1.3384E+01   1.1009E+01   9.4152E-01
 413.0   1.3793E+01   1.1377E+01   9.9242E-01
 415.0   1.4169E+01   1.1720E+01   1.0424E+00
 417.0   1.4149E+01   1.1738E+01   1.0675E+00
 419.0   1.3374E+01   1.1128E+01   1.0343E+00
 421.0   1.4087E+01   1.1759E+01   1.1183E+00
 423.0   1.3811E+01   1.1564E+01   1.1265E+00
 425.0   1.3968E+01   1.1731E+01   1.1703E+00
 427.0   1.3701E+01   1.1539E+01   1.1772E+00
 429.0   1.1966E+01   1.0106E+01   1.0539E+00
 431.0   1.1546E+01   9.7809E+00   1.0440E+00
 433.0   1.4576E+01   1.2382E+01   1.3541E+00
 435.0   1.4777E+01   1.2589E+01   1.4103E+00
 437.0   1.5547E+01   1.3283E+01   1.5282E+00
 439.0   1.4678E+01   1.2580E+01   1.4859E+00
 441.0   1.5936E+01   1.3700E+01   1.6631E+00
 443.0   1.6524E+01   1.4252E+01   1.7799E+00
 445.0   1.6382E+01   1.4176E+01   1.8208E+00
 447.0   1.6854E+01   1.4625E+01   1.9252E+00
 449.0   1.7874E+01   1.5553E+01   2.0976E+00
 451.0   1.8708E+01   1.6324E+01   2.2556E+00
 453.0   1.7676E+01   1.5466E+01   2.1895E+00
 455.0   1.8266E+01   1.6027E+01   2.3240E+00
 457.0   1.8540E+01   1.6305E+01   2.4151E+00
 459.0   1.8306E+01   1.6139E+01   2.4412E+00
 461.0   1.8523E+01   1.6368E+01   2.5264E+00
 463.0   1.8495E+01   1.6379E+01   2.5775E+00
 465.0   1.8488E+01   1.6408E+01   2.6319E+00
 467.0   1.8648E+01   1.6587E+01   2.7181E+00
 469.0   1.8848E+01   1.6802E+01   2.8121E+00
 471.0   1.8748E+01   1.6749E+01   2.8649E+00
 473.0   1.8927E+01   1.6945E+01   2.9639E+00
 475.0   1.9281E+01   1.7298E+01   3.0937E+00
 477.0   1.9596E+01   1.7614E+01   3.2182E+00
 479.0   1.9652E+01   1.7698E+01   3.3026E+00
 481.0   1.9667E+01   1.7743E+01   3.3780E+00
 483.0   1.9666E+01   1.7770E+01   3.4476E+00
 485.0   1.7990E+01   1.6282E+01   3.2186E+00
 487.0   1.7504E+01   1.5865E+01   3.1912E+00
 489.0   1.9171E+01   1.7397E+01   3.5598E+00
 491.0   1.9261E+01   1.7502E+01   3.6448E+00
 493.0   1.9267E+01   1.7533E+01   3.7178E+00
 495.0   2.0105E+01   1.8319E+01   3.9546E+00
 497.0   1.9570E+01   1.7854E+01   3.9219E+00
 499.0   1.9109E+01   1.7455E+01   3.9009E+00
 501.0   1.8856E+01   1.7228E+01   3.8954E+00
 503.0   1.8938E+01   1.7289E+01   3.9328E+00
 505.0   1.9762E+01   1.8027E+01   4.1249E+00
 507.0   1.9993E+01   1.8210E+01   4.1714E+00
 509.0   1.9806E+01   1.8013E+01   4.1306E+00
 511.0   2.0246E+01   1.8384E+01   4.2150E+00
 513.0   1.9715E+01   1.7872E+01   4.0925E+00
 515.0   1.9571E+01   1.7713E+01   4.0505E+00
 517.0   1.7855E+01   1.6197E+01   3.7823E+00
 519.0   1.8692E+01   1.6995E+01   4.0521E+00
 521.0   1.9872E+01   1.8102E+01   4.3964E+00
 523.0   2.0050E+01   1.8292E+01   4.5149E+00
 525.0   2.0220E+01   1.8475E+01   4.6337E+00
 527.0   1.8989E+01   1.7372E+01   4.4195E+00
 529.0   2.0566E+01   1.8836E+01   4.8598E+00
 531.0   2.0857E+01   1.9125E+01   5.0040E+00
 533.0   1.9742E+01   1.8124E+01   4.8089E+00
 535.0   2.0559E+01   1.8895E+01   5.0838E+00
 537.0   2.0794E+01   1.9126E+01   5.2120E+00
 539.0   2.0645E+01   1.9006E+01   5.2452E+00
 541.0   1.9946E+01   1.8369E+01   5.1232E+00
 543.0   2.0724E+01   1.9082E+01   5.3674E+00
 545.0   2.0896E+01   1.9238E+01   5.4566E+00
 547.0   2.0587E+01   1.8930E+01   5.3926E+00
 549.0   2.0468E+01   1.8797E+01   5.3775E+00
 551.0   2.0818E+01   1.9109E+01   5.5126E+00
 553.0   2.1013E+01   1.9292E+01   5.6355E+00
 555.0   2.1039E+01   1.9320E+01   5.7139E+00
 557.0   2.0670E+01   1.8996E+01   5.7082E+00
 559.0   2.0310E+01   1.8678E+01   5.7020E+00
 561.0   2.0771E+01   1.9113E+01   5.9233E+00
 563.0   2.0821E+01   1.9167E+01   6.0258E+00
 565.0   2.0661E+01   1.9026E+01   6.0673E+00
 567.0   2.0617E+01   1.8941E+01   6.0441E+00
 569.0   2.0819E+01   1.9082E+01   6.0920E+00
 571.0   2.0774E+01   1.8981E+01   6.0329E+00
 573.0   2.1479E+01   1.9550E+01   6.1555E+00
 575.0   2.1103E+01   1.9136E+01   5.9682E+00
 577.0   2.1123E+01   1.9008E+01   5.7306E+00
 579.0   2.1122E+01   1.8869E+01   5.4979E+00
 581.0   2.1408E+01   1.8965E+01   5.2859E+00
 583.0   2.1569E+01   1.8932E+01   4.9960E+00
 585.0   2.1145E+01   1.8403E+01   4.5962E+00
 587.0   2.0744E+01   1.7871E+01   4.1418E+00
 589.0   1.9086E+01   1.6291E+01   3.5026E+00
 591.0   1.9461E+01   1.6460E+01   3.2606E+00
 593.0   1.9926E+01   1.6704E+01   3.0281E+00
 595.0   2.0111E+01   1.6726E+01   2.7740E+00
 597.0   2.0374E+01   1.6736E+01   2.3507E+00
 599.0   2.0302E+01   1.6506E+01   1.9630E+00
 601.0   2.0326E+01   1.6402E+01   1.6986E+00
 603.0   2.0611E+01   1.6542E+01   1.5341E+00
 605.0   2.1058E+01   1.6818E+01   1.3969E+00
 607.0   2.0913E+01   1.6687E+01   1.3679E+00
 609.0   2.0728E+01   1.6524E+01   1.3368E+00
 611.0   2.0670E+01   1.6465E+01   1.3162E+00
 613.0   2.0260E+01   1.6127E+01   1.2756E+00
 615.0   2.0032E+01   1.5935E+01   1.2470E+00
 617.0   2.0219E+01   1.6065E+01   1.2268E+00
 619.0   2.0935E+01   1.6614E+01   1.2380E+00
 621.0   2.0978E+01   1.6629E+01   1.2087E+00
 623.0   2.0533E+01   1.6258E+01   1.1524E+00
 625.0   2.0266E+01   1.6028E+01   1.1078E+00
 627.0   2.0309E+01   1.6044E+01   1.0799E+00
 629.0   2.0305E+01   1.6024E+01   1.0503E+00
 631.0   2.0201E+01   1.5923E+01   1.0141E+00
 633.0   2.0293E+01   1.5977E+01   9.8644E-01
 635.0   2.0431E+01   1.6067E+01   9.6171E-01
 637.0   2.0690E+01   1.6245E+01   9.2424E-01
 639.0   2.0805E+01   1.6310E+01   8.8208E-01
 641.0   2.0513E+01   1.6063E+01   8.3946E-01
 643.0   2.0563E+01   1.6091E+01   8.2605E-01
 645.0   2.0363E+01   1.5923E+01   8.0292E-01
 647.0   1.9769E+01   1.5437E+01   7.4150E-01
 649.0   1.9563E+01   1.5256E+01   6.9808E-01
 651.0   1.9735E+01   1.5362E+01   6.5183E-01
 653.0   2.0108E+01   1.5619E+01   5.9825E-01
 655.0   1.8806E+01   1.4578E+01   5.0421E-01
 657.0   1.8205E+01   1.4079E+01   4.2337E-01
 659.0   2.0176E+01   1.5569E+01   4.0695E-01
 661.0   2.0612E+01   1.5880E+01   3.7123E-01
 663.0   2.0627E+01   1.5873E+01   3.4130E-01
 665.0   2.0507E+01   1.5764E+01   3.1171E-01
