"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 10:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.3115E-01
    0.495     1.5564E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8796E+03     1.8439E+03
    0.000     2.3986E+03     1.8407E+03
    0.500     1.8628E+03     1.2611E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.495
 401.0  -3.9087E-01  -1.9488E+00
 403.0  -3.9718E-01  -1.8946E+00
 405.0  -4.0085E-01  -1.8417E+00
 407.0  -4.1292E-01  -1.7888E+00
 409.0  -4.2238E-01  -1.7374E+00
 411.0  -4.2816E-01  -1.6876E+00
 413.0  -4.3042E-01  -1.6395E+00
 415.0  -4.3092E-01  -1.5926E+00
 417.0  -4.2116E-01  -1.5424E+00
 419.0  -4.1027E-01  -1.4930E+00
 421.0  -4.0367E-01  -1.4464E+00
 423.0  -4.0271E-01  -1.4026E+00
 425.0  -4.0044E-01  -1.3599E+00
 427.0  -4.0411E-01  -1.3220E+00
 429.0  -4.0653E-01  -1.2852E+00
 431.0  -4.1655E-01  -1.2524E+00
 433.0  -4.3324E-01  -1.2232E+00
 435.0  -4.4795E-01  -1.1949E+00
 437.0  -4.6691E-01  -1.1681E+00
 439.0  -4.8340E-01  -1.1419E+00
 441.0  -4.9378E-01  -1.1139E+00
 443.0  -4.9871E-01  -1.0842E+00
 445.0  -5.0230E-01  -1.0553E+00
 447.0  -5.0478E-01  -1.0275E+00
 449.0  -5.0616E-01  -1.0004E+00
 451.0  -5.0524E-01  -9.7362E-01
 453.0  -5.0229E-01  -9.4710E-01
 455.0  -4.9871E-01  -9.2130E-01
 457.0  -4.9352E-01  -8.9632E-01
 459.0  -4.8741E-01  -8.7189E-01
 461.0  -4.8158E-01  -8.4857E-01
 463.0  -4.7626E-01  -8.2637E-01
 465.0  -4.7065E-01  -8.0479E-01
 467.0  -4.6760E-01  -7.8417E-01
 469.0  -4.6442E-01  -7.6416E-01
 471.0  -4.6398E-01  -7.4602E-01
 473.0  -4.6570E-01  -7.2951E-01
 475.0  -4.6637E-01  -7.1322E-01
 477.0  -4.6850E-01  -6.9853E-01
 479.0  -4.6942E-01  -6.8393E-01
 481.0  -4.6868E-01  -6.6948E-01
 483.0  -4.6662E-01  -6.5530E-01
 485.0  -4.6371E-01  -6.4129E-01
 487.0  -4.6106E-01  -6.2799E-01
 489.0  -4.5833E-01  -6.1506E-01
 491.0  -4.5590E-01  -6.0255E-01
 493.0  -4.5383E-01  -5.9041E-01
 495.0  -4.5120E-01  -5.7840E-01
 497.0  -4.4928E-01  -5.6706E-01
 499.0  -4.4658E-01  -5.5572E-01
 501.0  -4.4448E-01  -5.4590E-01
 503.0  -4.4307E-01  -5.3763E-01
 505.0  -4.4119E-01  -5.2940E-01
 507.0  -4.3793E-01  -5.2070E-01
 509.0  -4.3437E-01  -5.1212E-01
 511.0  -4.2987E-01  -5.0326E-01
 513.0  -4.2445E-01  -4.9413E-01
 515.0  -4.1909E-01  -4.8526E-01
 517.0  -4.0966E-01  -4.7207E-01
 519.0  -4.0048E-01  -4.5920E-01
 521.0  -3.9238E-01  -4.4781E-01
 523.0  -3.8530E-01  -4.3784E-01
 525.0  -3.7828E-01  -4.2810E-01
 527.0  -3.7085E-01  -4.1817E-01
 529.0  -3.6371E-01  -4.0856E-01
 531.0  -3.5686E-01  -3.9932E-01
 533.0  -3.5027E-01  -3.9045E-01
 535.0  -3.4385E-01  -3.8181E-01
 537.0  -3.3781E-01  -3.7365E-01
 539.0  -3.3179E-01  -3.6564E-01
 541.0  -3.2628E-01  -3.5823E-01
 543.0  -3.2137E-01  -3.5147E-01
 545.0  -3.1644E-01  -3.4481E-01
 547.0  -3.1296E-01  -3.3953E-01
 549.0  -3.0943E-01  -3.3433E-01
 551.0  -3.0574E-01  -3.2895E-01
 553.0  -3.0181E-01  -3.2334E-01
 555.0  -2.9777E-01  -3.1777E-01
 557.0  -2.9387E-01  -3.1228E-01
 559.0  -2.8983E-01  -3.0679E-01
 561.0  -2.8613E-01  -3.0175E-01
 563.0  -2.8273E-01  -2.9712E-01
 565.0  -2.7924E-01  -2.9250E-01
 567.0  -2.7786E-01  -2.9028E-01
 569.0  -2.7648E-01  -2.8812E-01
 571.0  -2.7486E-01  -2.8590E-01
 573.0  -2.7309E-01  -2.8367E-01
 575.0  -2.7139E-01  -2.8154E-01
 577.0  -2.7348E-01  -2.8359E-01
 579.0  -2.7569E-01  -2.8578E-01
 581.0  -2.7785E-01  -2.8795E-01
 583.0  -2.7993E-01  -2.9011E-01
 585.0  -2.8212E-01  -2.9239E-01
 587.0  -2.8839E-01  -2.9885E-01
 589.0  -2.9473E-01  -3.0541E-01
 591.0  -3.0133E-01  -3.1211E-01
 593.0  -3.0813E-01  -3.1891E-01
 595.0  -3.1502E-01  -3.2580E-01
 597.0  -3.3351E-01  -3.4454E-01
 599.0  -3.5205E-01  -3.6334E-01
 601.0  -3.6826E-01  -3.7974E-01
 603.0  -3.8215E-01  -3.9378E-01
 605.0  -3.9610E-01  -4.0789E-01
 607.0  -3.9426E-01  -4.0596E-01
 609.0  -3.9250E-01  -4.0411E-01
 611.0  -3.9074E-01  -4.0243E-01
 613.0  -3.8898E-01  -4.0090E-01
 615.0  -3.8728E-01  -3.9943E-01
 617.0  -3.8742E-01  -3.9985E-01
 619.0  -3.8762E-01  -4.0034E-01
 621.0  -3.8844E-01  -4.0140E-01
 623.0  -3.8987E-01  -4.0304E-01
 625.0  -3.9137E-01  -4.0474E-01
 627.0  -3.9305E-01  -4.0664E-01
 629.0  -3.9478E-01  -4.0859E-01
 631.0  -3.9685E-01  -4.1091E-01
 633.0  -3.9928E-01  -4.1359E-01
 635.0  -4.0176E-01  -4.1633E-01
 637.0  -4.0596E-01  -4.2081E-01
 639.0  -4.1020E-01  -4.2534E-01
 641.0  -4.1227E-01  -4.2761E-01
 643.0  -4.1218E-01  -4.2762E-01
 645.0  -4.1214E-01  -4.2768E-01
 647.0  -4.1785E-01  -4.3373E-01
 649.0  -4.2361E-01  -4.3983E-01
 651.0  -4.3200E-01  -4.4890E-01
 653.0  -4.4298E-01  -4.6093E-01
 655.0  -4.5386E-01  -4.7295E-01
 657.0  -4.6654E-01  -4.8834E-01
 659.0  -4.7856E-01  -5.0346E-01
 661.0  -4.8626E-01  -5.1479E-01
 663.0  -4.8920E-01  -5.2205E-01
 665.0  -4.9022E-01  -5.2832E-01
 667.0  -4.8945E-01  -5.3097E-01
 669.0  -4.8769E-01  -5.3310E-01
 671.0  -4.8573E-01  -5.3330E-01
 673.0  -4.8449E-01  -5.3207E-01
 675.0  -4.8327E-01  -5.3087E-01
 677.0  -4.9238E-01  -5.3756E-01
 679.0  -5.0100E-01  -5.4394E-01
 681.0  -5.1283E-01  -5.5188E-01
 683.0  -5.2622E-01  -5.6039E-01
 685.0  -5.3754E-01  -5.6769E-01
 687.0  -5.5707E-01  -5.8056E-01
 689.0  -5.7230E-01  -5.9097E-01
 691.0  -5.9010E-01  -6.0458E-01
 693.0  -6.1035E-01  -6.2130E-01
 695.0  -6.2857E-01  -6.3685E-01
 697.0  -6.5444E-01  -6.6100E-01
 699.0  -6.7957E-01  -6.8470E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.495
 401.0   2.8117E-01  -3.7843E+00
 403.0   2.4414E-01  -3.6777E+00
 405.0   2.1138E-01  -3.5735E+00
 407.0   1.6783E-01  -3.4700E+00
 409.0   1.2844E-01  -3.3689E+00
 411.0   9.4615E-02  -3.2709E+00
 413.0   6.6563E-02  -3.1758E+00
 415.0   4.1661E-02  -3.0828E+00
 417.0   2.9169E-02  -2.9821E+00
 419.0   1.8493E-02  -2.8829E+00
 421.0   4.6155E-03  -2.7895E+00
 423.0  -1.6071E-02  -2.7023E+00
 425.0  -3.3921E-02  -2.6171E+00
 427.0  -5.7976E-02  -2.5422E+00
 429.0  -7.9663E-02  -2.4692E+00
 431.0  -1.1051E-01  -2.4053E+00
 433.0  -1.4955E-01  -2.3499E+00
 435.0  -1.8569E-01  -2.2961E+00
 437.0  -2.2810E-01  -2.2461E+00
 439.0  -2.6715E-01  -2.1972E+00
 441.0  -2.9822E-01  -2.1440E+00
 443.0  -3.2197E-01  -2.0868E+00
 445.0  -3.4336E-01  -2.0311E+00
 447.0  -3.6259E-01  -1.9775E+00
 449.0  -3.7988E-01  -1.9252E+00
 451.0  -3.9342E-01  -1.8731E+00
 453.0  -4.0321E-01  -1.8213E+00
 455.0  -4.1176E-01  -1.7709E+00
 457.0  -4.1710E-01  -1.7218E+00
 459.0  -4.2072E-01  -1.6738E+00
 461.0  -4.2431E-01  -1.6282E+00
 463.0  -4.2818E-01  -1.5850E+00
 465.0  -4.3109E-01  -1.5430E+00
 467.0  -4.3801E-01  -1.5036E+00
 469.0  -4.4414E-01  -1.4652E+00
 471.0  -4.5420E-01  -1.4313E+00
 473.0  -4.6737E-01  -1.4013E+00
 475.0  -4.7868E-01  -1.3716E+00
 477.0  -4.9198E-01  -1.3456E+00
 479.0  -5.0320E-01  -1.3195E+00
 481.0  -5.1136E-01  -1.2933E+00
 483.0  -5.1695E-01  -1.2673E+00
 485.0  -5.2105E-01  -1.2414E+00
 487.0  -5.2512E-01  -1.2171E+00
 489.0  -5.2855E-01  -1.1933E+00
 491.0  -5.3277E-01  -1.1706E+00
 493.0  -5.3749E-01  -1.1490E+00
 495.0  -5.4108E-01  -1.1274E+00
 497.0  -5.4586E-01  -1.1076E+00
 499.0  -5.4914E-01  -1.0876E+00
 501.0  -5.5267E-01  -1.0705E+00
 503.0  -5.5648E-01  -1.0565E+00
 505.0  -5.5928E-01  -1.0423E+00
 507.0  -5.5961E-01  -1.0268E+00
 509.0  -5.5925E-01  -1.0114E+00
 511.0  -5.5703E-01  -9.9501E-01
 513.0  -5.5302E-01  -9.7777E-01
 515.0  -5.4892E-01  -9.6098E-01
 517.0  -5.3951E-01  -9.3526E-01
 519.0  -5.3022E-01  -9.1014E-01
 521.0  -5.2208E-01  -8.8796E-01
 523.0  -5.1500E-01  -8.6864E-01
 525.0  -5.0783E-01  -8.4973E-01
 527.0  -4.9993E-01  -8.3038E-01
 529.0  -4.9246E-01  -8.1159E-01
 531.0  -4.8516E-01  -7.9366E-01
 533.0  -4.7805E-01  -7.7654E-01
 535.0  -4.7121E-01  -7.5985E-01
 537.0  -4.6484E-01  -7.4418E-01
 539.0  -4.5835E-01  -7.2876E-01
 541.0  -4.5253E-01  -7.1466E-01
 543.0  -4.4751E-01  -7.0189E-01
 545.0  -4.4235E-01  -6.8930E-01
 547.0  -4.3940E-01  -6.7985E-01
 549.0  -4.3626E-01  -6.7046E-01
 551.0  -4.3292E-01  -6.6078E-01
 553.0  -4.2926E-01  -6.5067E-01
 555.0  -4.2529E-01  -6.4053E-01
 557.0  -4.2160E-01  -6.3072E-01
 559.0  -4.1757E-01  -6.2080E-01
 561.0  -4.1394E-01  -6.1174E-01
 563.0  -4.1064E-01  -6.0350E-01
 565.0  -4.0709E-01  -5.9517E-01
 567.0  -4.0630E-01  -5.9156E-01
