"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 05:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8376E+00
    3.705     1.9847E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8120E+03     1.8433E+03
    0.000     2.3043E+03     1.8248E+03
    3.710     1.1631E-02     6.1281E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.705
 401.0   6.0347E+00   1.0183E+03
 403.0   6.2211E+00   9.9672E+02
 405.0   6.4078E+00   9.1458E+02
 407.0   6.4650E+00   9.6586E+02
 409.0   6.5226E+00   1.0491E+03
 411.0   6.6016E+00   9.4953E+02
 413.0   6.7026E+00   9.4313E+02
 415.0   6.8036E+00   1.1323E+03
 417.0   6.8390E+00   1.0883E+03
 419.0   6.8746E+00   9.2327E+02
 421.0   6.8987E+00   9.6698E+02
 423.0   6.9117E+00   1.0088E+03
 425.0   6.9248E+00   1.0589E+03
 427.0   6.9796E+00   9.8756E+02
 429.0   7.0346E+00   1.0645E+03
 431.0   7.0782E+00   9.6681E+02
 433.0   7.1112E+00   1.0945E+03
 435.0   7.1441E+00   1.0221E+03
 437.0   7.1128E+00   1.0396E+03
 439.0   7.0815E+00   1.0120E+03
 441.0   7.0188E+00   9.8879E+02
 443.0   6.9246E+00   1.0192E+03
 445.0   6.8305E+00   9.8203E+02
 447.0   6.7394E+00   1.0031E+03
 449.0   6.6485E+00   1.0045E+03
 451.0   6.5700E+00   9.5285E+02
 453.0   6.5038E+00   9.2255E+02
 455.0   6.4377E+00   9.6750E+02
 457.0   6.3961E+00   9.3820E+02
 459.0   6.3545E+00   8.7632E+02
 461.0   6.3141E+00   8.0765E+02
 463.0   6.2749E+00   7.5223E+02
 465.0   6.2357E+00   7.5746E+02
 467.0   6.1547E+00   7.3658E+02
 469.0   6.0738E+00   7.3000E+02
 471.0   5.9824E+00   7.1017E+02
 473.0   5.8806E+00   7.6583E+02
 475.0   5.7789E+00   7.7451E+02
 477.0   5.6770E+00   7.7317E+02
 479.0   5.5752E+00   7.6870E+02
 481.0   5.4948E+00   7.4979E+02
 483.0   5.4356E+00   8.0549E+02
 485.0   5.3764E+00   7.6933E+02
 487.0   5.3172E+00   7.9243E+02
 489.0   5.2581E+00   7.9206E+02
 491.0   5.1777E+00   7.7414E+02
 493.0   5.0759E+00   8.0570E+02
 495.0   4.9744E+00   8.0757E+02
 497.0   4.8518E+00   7.7098E+02
 499.0   4.7293E+00   8.1428E+02
 501.0   4.6396E+00   8.0714E+02
 503.0   4.5825E+00   8.3375E+02
 505.0   4.5255E+00   8.6119E+02
 507.0   4.4480E+00   7.7915E+02
 509.0   4.3706E+00   8.0991E+02
 511.0   4.2935E+00   8.1797E+02
 513.0   4.2166E+00   7.7088E+02
 515.0   4.1398E+00   8.1677E+02
 517.0   3.9970E+00   8.2564E+02
 519.0   3.8545E+00   7.8491E+02
 521.0   3.7546E+00   7.9039E+02
 523.0   3.6972E+00   7.5982E+02
 525.0   3.6399E+00   7.9165E+02
 527.0   3.5623E+00   7.6064E+02
 529.0   3.4849E+00   7.8266E+02
 531.0   3.4077E+00   7.4545E+02
 533.0   3.3308E+00   8.6683E+02
 535.0   3.2541E+00   7.2098E+02
 537.0   3.1777E+00   7.7619E+02
 539.0   3.1016E+00   7.2995E+02
 541.0   3.0258E+00   7.2070E+02
 543.0   2.9507E+00   7.3945E+02
 545.0   2.8756E+00   7.3280E+02
 547.0   2.8015E+00   7.0955E+02
 549.0   2.7275E+00   6.7683E+02
 551.0   2.6532E+00   6.6931E+02
 553.0   2.5784E+00   6.8167E+02
 555.0   2.5039E+00   6.6878E+02
 557.0   2.4293E+00   6.3420E+02
 559.0   2.3549E+00   6.3707E+02
 561.0   2.2911E+00   6.1496E+02
 563.0   2.2381E+00   6.2782E+02
 565.0   2.1851E+00   5.6770E+02
 567.0   2.1752E+00   5.5611E+02
 569.0   2.1652E+00   5.8098E+02
 571.0   2.1463E+00   5.7636E+02
 573.0   2.1182E+00   5.1698E+02
 575.0   2.0903E+00   5.3898E+02
 577.0   2.1474E+00   5.6213E+02
 579.0   2.2048E+00   5.5938E+02
 581.0   2.2132E+00   5.7899E+02
 583.0   2.1726E+00   5.6066E+02
 585.0   2.1321E+00   5.2328E+02
 587.0   2.1561E+00   5.8986E+02
 589.0   2.1802E+00   6.0560E+02
 591.0   2.1549E+00   5.4839E+02
 593.0   2.0801E+00   4.8875E+02
 595.0   2.0057E+00   4.7232E+02
 597.0   2.0027E+00   5.1298E+02
 599.0   2.0000E+00   4.9182E+02
 601.0   2.0442E+00   4.9785E+02
 603.0   2.1355E+00   5.5103E+02
 605.0   2.2275E+00   5.4597E+02
 607.0   2.1836E+00   5.1224E+02
 609.0   2.1397E+00   5.2129E+02
 611.0   2.1264E+00   4.7611E+02
 613.0   2.1430E+00   5.0420E+02
 615.0   2.1600E+00   5.1408E+02
 617.0   2.1790E+00   5.3334E+02
 619.0   2.1984E+00   4.9087E+02
 621.0   2.2282E+00   4.6874E+02
 623.0   2.2687E+00   5.3392E+02
 625.0   2.3092E+00   5.5904E+02
 627.0   2.3503E+00   5.4180E+02
 629.0   2.3916E+00   5.5178E+02
 631.0   2.4333E+00   5.4436E+02
 633.0   2.4756E+00   5.5344E+02
 635.0   2.5180E+00   5.9459E+02
 637.0   2.5219E+00   6.0393E+02
 639.0   2.5259E+00   5.5663E+02
 641.0   2.5172E+00   6.0313E+02
 643.0   2.4960E+00   4.8909E+02
 645.0   2.4748E+00   5.6295E+02
 647.0   2.5405E+00   5.8744E+02
 649.0   2.6065E+00   5.0638E+02
 651.0   2.6760E+00   5.7448E+02
 653.0   2.7491E+00   6.1878E+02
 655.0   2.8224E+00   6.1323E+02
 657.0   2.9626E+00   6.1750E+02
 659.0   3.1031E+00   6.5610E+02
 661.0   3.2714E+00   7.5304E+02
 663.0   3.4675E+00   7.3413E+02
 665.0   3.6640E+00   7.1122E+02
 667.0   3.7928E+00   7.7612E+02
 669.0   3.9217E+00   7.9228E+02
 671.0   3.9332E+00   7.2137E+02
 673.0   3.8272E+00   7.2565E+02
 675.0   3.7212E+00   7.3986E+02
 677.0   3.6404E+00   7.1381E+02
 679.0   3.5597E+00   7.6299E+02
 681.0   3.4375E+00   6.9946E+02
 683.0   3.2739E+00   6.1663E+02
 685.0   3.1105E+00   6.3337E+02
 687.0   2.9091E+00   5.5140E+02
 689.0   2.7084E+00   4.9057E+02
 691.0   2.5532E+00   5.0068E+02
 693.0   2.4435E+00   4.6708E+02
 695.0   2.3339E+00   4.6581E+02
 697.0   2.2553E+00   3.4602E+02
 699.0   2.1769E+00   3.8296E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.705
 401.0   4.7711E+00   1.0220E+03
 403.0   4.9451E+00   1.0003E+03
 405.0   5.1200E+00   9.1811E+02
 407.0   5.1720E+00   9.6942E+02
 409.0   5.2241E+00   1.0527E+03
 411.0   5.2969E+00   9.5313E+02
 413.0   5.3908E+00   9.4672E+02
 415.0   5.4848E+00   1.1359E+03
 417.0   5.5163E+00   1.0920E+03
 419.0   5.5477E+00   9.2721E+02
 421.0   5.5684E+00   9.7104E+02
 423.0   5.5786E+00   1.0129E+03
 425.0   5.5889E+00   1.0631E+03
 427.0   5.6397E+00   9.9176E+02
 429.0   5.6908E+00   1.0687E+03
 431.0   5.7309E+00   9.7084E+02
 433.0   5.7612E+00   1.0983E+03
 435.0   5.7913E+00   1.0257E+03
 437.0   5.7602E+00   1.0430E+03
 439.0   5.7289E+00   1.0153E+03
 441.0   5.6676E+00   9.9195E+02
 443.0   5.5763E+00   1.0223E+03
 445.0   5.4854E+00   9.8517E+02
 447.0   5.3978E+00   1.0063E+03
 449.0   5.3107E+00   1.0076E+03
 451.0   5.2356E+00   9.5596E+02
 453.0   5.1726E+00   9.2566E+02
 455.0   5.1098E+00   9.7061E+02
 457.0   5.0708E+00   9.4130E+02
 459.0   5.0319E+00   8.7943E+02
 461.0   4.9944E+00   8.1076E+02
 463.0   4.9581E+00   7.5532E+02
 465.0   4.9219E+00   7.6054E+02
 467.0   4.8465E+00   7.3962E+02
 469.0   4.7712E+00   7.3299E+02
 471.0   4.6862E+00   7.1305E+02
 473.0   4.5917E+00   7.6862E+02
 475.0   4.4975E+00   7.7716E+02
 477.0   4.4034E+00   7.7568E+02
 479.0   4.3097E+00   7.7109E+02
 481.0   4.2361E+00   7.5204E+02
 483.0   4.1826E+00   8.0759E+02
 485.0   4.1291E+00   7.7132E+02
 487.0   4.0757E+00   7.9427E+02
 489.0   4.0225E+00   7.9379E+02
 491.0   3.9495E+00   7.7578E+02
 493.0   3.8569E+00   8.0723E+02
 495.0   3.7646E+00   8.0900E+02
 497.0   3.6531E+00   7.7230E+02
 499.0   3.5421E+00   8.1552E+02
 501.0   3.4616E+00   8.0827E+02
 503.0   3.4109E+00   8.3474E+02
 505.0   3.3604E+00   8.6203E+02
 507.0   3.2912E+00   7.7992E+02
 509.0   3.2223E+00   8.1061E+02
 511.0   3.1537E+00   8.1862E+02
 513.0   3.0855E+00   7.7152E+02
 515.0   3.0175E+00   8.1741E+02
 517.0   2.8908E+00   8.2635E+02
 519.0   2.7650E+00   7.8570E+02
 521.0   2.6777E+00   7.9122E+02
 523.0   2.6281E+00   7.6063E+02
 525.0   2.5787E+00   7.9245E+02
 527.0   2.5117E+00   7.6145E+02
 529.0   2.4451E+00   7.8349E+02
 531.0   2.3790E+00   7.4629E+02
 533.0   2.3134E+00   8.6768E+02
 535.0   2.2483E+00   7.2183E+02
 537.0   2.1839E+00   7.7704E+02
 539.0   2.1199E+00   7.3081E+02
 541.0   2.0567E+00   7.2155E+02
 543.0   1.9942E+00   7.4030E+02
 545.0   1.9322E+00   7.3365E+02
 547.0   1.8714E+00   7.1037E+02
 549.0   1.8111E+00   6.7763E+02
 551.0   1.7510E+00   6.7007E+02
 553.0   1.6911E+00   6.8240E+02
 555.0   1.6317E+00   6.6948E+02
 557.0   1.5728E+00   6.3487E+02
 559.0   1.5145E+00   6.3770E+02
 561.0   1.4650E+00   6.1555E+02
 563.0   1.4242E+00   6.2835E+02
 565.0   1.3838E+00   5.6818E+02
 567.0   1.3766E+00   5.5650E+02
 569.0   1.3694E+00   5.8129E+02
 571.0   1.3553E+00   5.7662E+02
 573.0   1.3343E+00   5.1722E+02
 575.0   1.3134E+00   5.3921E+02
 577.0   1.3576E+00   5.6226E+02
 579.0   1.4026E+00   5.5941E+02
 581.0   1.4098E+00   5.7900E+02
 583.0   1.3788E+00   5.6073E+02
 585.0   1.3480E+00   5.2339E+02
 587.0   1.3673E+00   5.8993E+02
 589.0   1.3867E+00   6.0563E+02
 591.0   1.3676E+00   5.4843E+02
 593.0   1.3103E+00   4.8886E+02
 595.0   1.2538E+00   4.7249E+02
 597.0   1.2523E+00   5.1309E+02
 599.0   1.2508E+00   4.9188E+02
 601.0   1.2854E+00   4.9779E+02
 603.0   1.3572E+00   5.5081E+02
 605.0   1.4308E+00   5.4559E+02
 607.0   1.3971E+00   5.1191E+02
 609.0   1.3635E+00   5.2101E+02
 611.0   1.3539E+00   4.7586E+02
